NaN,NaN
NaN,NaN
NaN,NaN
-88.1713222163835,-90.6091585336278
-21.2733989697899,-29.0106862259267
-22.6917508771038,-24.1143682478584
-27.4375708390926,-28.9007315486469
-23.0122158002004,-29.6491800200594
-24.4278779309432,-25.736603519928
-29.1850729091406,-31.5612787925375
-21.5353528004884,-27.4760061129711
-23.3154589046389,-24.6286346313352
-29.2733326963681,-32.064592863282
-20.8830777818244,-20.3463744858241
-13.603937696423,-15.5342930329461
-13.0053895979559,-17.3308509098383
-15.5568098214619,-21.589802810365
-16.1607741558154,-24.014982876285
-17.0161319780602,-27.2147618253038
-18.6104020816496,-26.734724875519
-15.1087586007928,-22.955300559672
-21.7653696220388,-29.6513396314087
-18.0545366687949,-22.2585699394127
-14.8854298589481,-16.9595703347253
-18.1022543273336,-21.1883794384277
-21.4969351139693,-23.9948440314395
-21.0696365083273,-22.1291252482188
-22.6822349705968,-26.3522266224313
-19.9385342773786,-22.0613547374645
-17.9071572871689,-15.4615606826065
-24.1762605348588,-21.9352827861598
-19.5716879886258,-23.3517832304211
-13.2989300280786,-19.0220165705335
-14.7508848053795,-19.0509608714045
-17.2310786234859,-22.0486172521821
-18.1184855846698,-23.9747786443313
-18.2816516671307,-25.747632023531
-17.0581155385092,-24.2627755533535
-17.3661432348131,-19.7682676194577
-20.2569315558647,-22.9395698837869
-16.80503263338,-21.5007961811891
-16.6142799772506,-20.3386677136075
-20.0492097778741,-23.1589316786764
-20.3609088266593,-23.6563247855423
-22.8559063364763,-25.4749620846794
-23.0946147470254,-27.9532525501048
-18.2324566138745,-19.3605066578089
-19.7337118307653,-18.9710094264244
-27.859200260317,-26.4772271852447
-17.2046907699724,-22.2790603325144
-13.9620647265331,-18.8292566160276
-17.1205243753387,-21.3785643268338
-19.4052314905368,-24.5624974819642
-21.4205842383435,-27.0616392452707
-22.0356995378725,-29.9240614536621
-16.5731481334327,-23.0303384950312
-16.7095992167066,-19.291533430565
-22.9126048859321,-25.5513948085999
-15.14264864352,-19.7147570498883
-19.3962905354164,-22.1511685953309
-22.2379737568812,-25.5662854689822
-20.4188238569462,-22.8132621122592
-24.0884035375606,-25.9720514366141
-23.4783868617215,-27.2798247866052
-18.6524588091658,-16.7665685429256
-23.8069467829492,-21.5070381497832
-25.1636447075883,-27.0579924455852
-14.5527286362465,-20.4811245075475
-15.7926946157548,-19.9581146252832
-17.9572808198017,-21.420717242077
-20.2513057632289,-23.9523578950559
-20.8662256389081,-26.6547020747045
-22.7027648120728,-29.1629995469055
-25.0306157884376,-31.279222486941
-25.4966415958663,-33.8911082817975
-20.4556349310724,-26.9853103527114
-17.5445994441393,-21.0212727722087
-18.4777800939593,-28.3839794272352
-22.5082958508428,-31.3557753984183
-18.1238698823785,-27.7090024451268
-20.6696719412847,-25.075082177223
-25.0201907605772,-28.5299625097378
-17.7554219589877,-27.9009091336656
-16.3427543771338,-31.63586991987
-16.2998515734245,-34.2139451402096
-12.6197483110398,-21.8458960044491
-12.9788302629436,-22.9487894715667
-15.9374661350015,-25.4552650697447
-17.248757295629,-24.2012259809709
-16.6557451588598,-24.0727840666665
-23.4894226754571,-28.7080153004175
-16.2192188858192,-20.3547438622527
-17.0101414848549,-21.113866100029
-16.6449729408874,-23.8902053882743
-16.8020143060621,-21.9968259571903
-18.2810998554135,-23.993748901763
-22.1909901921096,-26.4665845333343
-26.0663418483557,-30.1079732431023
-30.3044014517263,-34.6936554051296
-28.0200701200202,-33.458630167713
-21.9449360099581,-23.2844545581804
-27.4187364993471,-24.5794260412701
-32.4736077573756,-31.8960902131085
-19.2677518501353,-24.2059624938494
-18.0890178117437,-22.2466009362607
-20.6253835992337,-25.469293931094
-23.585297375663,-29.2507291852538
-24.7743771618477,-31.4144408590359
-24.7138314639186,-32.0326790488112
-21.8208975286858,-29.883103943544
-25.1882260815739,-34.2095204223164
-27.4483930777764,-34.2330939004412
-14.6456024298876,-20.4012934987963
-16.9596133100533,-21.8687963561469
-18.7363801834429,-25.153949935573
-18.2709403748484,-25.8101967312305
-18.158727094781,-26.2427988819235
-17.7420295189731,-27.3055395666811
-16.2107896438964,-26.0358006773787
-19.41011024131,-31.3474973880821
-20.6915052023305,-34.3550756349396
-18.006503002196,-20.1511931639767
-16.8485773491351,-21.419970318023
-17.5660360756664,-24.6771692089138
-18.176253042971,-24.154672101804
-19.9219624965904,-24.182669907894
-19.6173597122814,-24.8655847261207
-19.4563243702784,-25.6978937763287
-22.0467431811663,-27.4737384633641
-23.9203190286182,-28.7310465129445
-18.131788552654,-21.124945587619
-20.7648142833646,-19.0752697335924
-24.9511245627253,-22.0736340064015
-26.8632100860566,-24.621653715911
-27.9171523647732,-26.3760734014296
-24.508393659074,-27.0731059165264
-22.5216285179973,-20.4373440393078
-28.3522700389006,-22.0971847806101
-32.3831862168634,-31.8513426779557
-20.6838465161011,-20.5325709905968
-21.3310192736183,-21.193434960747
-25.5770689956867,-29.0836287941138
-25.6932977683797,-31.0573521326839
-27.7452555525785,-33.0273534349523
-27.3119248590122,-32.2144192788096
-21.9376676186846,-27.3716296432845
-23.1018777376236,-30.1395168155156
-22.5854430457824,-30.1139708574464
-15.8611680812838,-20.0218027708297
-17.7267550154557,-20.5301225443758
-19.0857876891795,-22.8380008898611
-17.0550711578363,-22.5580444672582
-16.6000971999438,-19.8886922301594
-17.0763385343853,-20.10813892784
-18.0158213936053,-23.6631875683798
-19.3886765815295,-23.5100311119469
-20.0921011555208,-25.5315159913371
-16.9963063481884,-18.391100557558
-16.0294323351073,-18.2026461561255
-15.4844421723638,-20.5664743773311
-18.8567299486123,-20.8088064471823
-22.6176748693683,-24.5306862878314
-20.7505015847399,-25.8708665539903
-19.0644438776495,-26.1745566050158
-19.5779151182807,-27.5907415452177
-23.8469677344158,-29.8037438460819
-17.3707354327701,-19.5816543117751
-21.3164524362555,-19.8311408203486
-23.5754525934789,-23.4137657569026
-25.7816226535618,-27.0716341313971
-29.223432670878,-30.1038128566375
-23.8345937707349,-26.6549662575677
-23.1805827123096,-20.6232673118325
-27.9677787932925,-24.5713992324414
-33.0814295820333,-33.9908162146105
-20.4814563943128,-20.6659488811184
-21.8678485048464,-21.9879411812671
-24.6757942232606,-27.8805112386928
-26.3726367412923,-30.7959914784702
-27.5285238246225,-33.4989105360828
-25.7369763774224,-30.5200935956338
-16.2043762207201,-21.6175489284101
-21.5798572705726,-27.5049167327648
-18.5370083685348,-24.4828544213956
-15.9680325010778,-18.9099621882561
-16.6809631725292,-21.4519395256298
-23.2493846167642,-28.0301010955378
-20.4830912047934,-25.3170842068435
-22.4161221319993,-25.741638487529
-22.3416225708906,-27.1568903589102
-18.0766934825166,-23.4174280229014
-18.2375189854827,-25.8829281000181
-28.7029286952262,-33.6002838522575
-17.4261001540565,-22.7285070363421
-15.6272763602339,-20.6689502731877
-17.3663630734906,-22.6981491819973
-19.3071504642475,-24.8861073034283
-20.6434938743694,-26.8292397074507
-21.3338080100254,-25.3303154480318
-19.1603871779,-24.1389009548316
-19.9277424370693,-22.5072476395196
-24.6816867646551,-27.1760281989216
-15.8917339580548,-22.2362545483442
-17.5462011395929,-22.771937027033
-20.9907000870803,-25.4924118103802
-20.7136580915722,-25.002664526752
-22.1504334366752,-27.7409767092732
-23.9417975081944,-29.0423572857342
-18.300829740567,-18.7723349290173
-20.2714026386353,-20.3025287102573
-27.4685273118577,-28.8315873761485
-15.8157014187504,-22.662774948138
-14.0453558894079,-20.0252938053249
-15.4274795197309,-21.1697907440167
-17.83892771937,-23.7795412639142
-20.6733049409246,-26.9976464920706
-20.5237922904396,-28.6276199392099
-14.6050225593248,-18.3268033651899
-11.540496776386,-22.5825872435465
-20.7620307400495,-26.8134854246664
-15.8839984290682,-19.3447539851044
-15.2438044347465,-21.2265129995757
-13.8877442510028,-20.9120247580286
-15.6529553536118,-22.6600068665939
-15.0921977775459,-21.8013277074809
-22.4807141109611,-28.9944170954749
-18.0790920719964,-24.5151975360039
-20.5495044945269,-25.9294702279867
-25.5082637348646,-30.5730384867007
-18.8855635743028,-24.4279517622709
-14.280592250415,-21.5472275019788
-15.310321041644,-23.4862530151314
-16.3987542504414,-21.8297921446526
-19.7771670774469,-23.1299135387033
-18.3484587030915,-23.0803379649927
-18.6402617211974,-23.101341381339
-20.2970327451183,-22.8713240193472
-22.9893888314424,-25.0910721156289
-18.7201323885166,-24.633761422681
-18.488810658099,-22.7862963730059
-22.6636945972204,-27.0514082956953
-23.9631949856145,-28.8600106536704
-27.1002495438196,-31.2087020692604
-26.5257254303631,-31.5458751044992
-21.4301815645497,-20.8405237569318
-22.1704060074821,-21.3954128123126
-28.6539930442316,-30.0112558528342
-23.1949135167514,-26.4912535360991
-18.4442682846617,-22.356946542522
-19.1591614285334,-23.0862322159662
-21.6607927827723,-26.5294525265135
