NaN,NaN
-22.9315488580946,-57.2123072278428
-21.4814660209216,-48.4782761454547
-21.0986072908004,-43.6988273742964
-21.2928854536562,-42.4868084714519
-22.0807894687132,-42.0687024722693
-20.6261799749412,-40.8587550079636
-19.4222198568024,-41.9562884926052
-19.5307979823605,-41.112597390423
-21.1795299352238,-38.7826815796931
-20.1099588156502,-37.4893028579914
-18.0683909238623,-36.9022379017879
-17.6143085833442,-35.9319161103554
-19.9421730319545,-36.5916591753864
-21.5316120440462,-36.7746733905377
-18.6568327985365,-38.4968616766686
-16.644571835371,-37.2670855437223
-17.5093401738068,-36.15201961254
-20.4027622208969,-35.0865316246706
-22.8771599406218,-33.9728065829928
-21.8363336554661,-33.7559072372022
-25.0344050583381,-33.6067808548544
-24.0317636491839,-33.554620855939
-25.7035646590099,-33.4579736615152
-24.4358010314794,-33.6394098542537
-24.3946618341315,-33.918005290448
-23.964560441561,-34.3261706182992
-24.0515755911038,-33.8543413653446
-23.8665315547682,-34.619249802485
-23.6315486933199,-34.1964248663419
-23.9580377421074,-33.2936932541715
-24.1453590215802,-34.3223507067604
-24.2373915900974,-33.4680567625901
-24.271364539729,-32.0457175217282
-24.7421294327439,-30.6776781612803
-25.1889596596229,-31.9798400533348
-25.0575795477435,-33.11067878921
-26.0197394401662,-33.1029065137237
-24.9535683386729,-30.6580649315253
-24.4236983597539,-29.871072553873
-23.9858379304914,-30.3623183934508
-24.0592401232502,-30.2160774116184
-23.9110458549171,-28.8798801971576
-22.7784443976162,-28.2847487727565
-21.7893070836963,-31.1233361859889
-19.6090850425313,-27.4390539513533
-21.2292266496808,-26.7185552135182
-17.4328785893667,-26.2958536281131
-18.3528284906436,-28.5476028647376
-18.5583297587043,-29.6375241231191
-18.3288639305651,-28.5926472046414
-18.3631198696701,-29.7496668458427
-17.6916242761905,-28.8062093325745
-18.0925762354355,-28.5371237491665
-18.8239924521811,-29.6613611155597
-19.1492315649646,-30.2479798937942
-18.2184754227454,-31.268080902981
-17.3162914736189,-28.9416093548948
-17.3353940975357,-28.6205477927146
-18.1564605782088,-29.6793852700669
-18.3082043235243,-30.6716087778515
-17.4352536421065,-31.8482777177456
-17.2922892597177,-31.3382109473837
-17.7231957638075,-31.0313982619678
-19.0270892595784,-31.8391047797606
-21.8605996388595,-32.5514030542861
-22.4334760816206,-32.2731873619185
-21.9860861670784,-33.1693475523551
-21.9343257408036,-33.765176878319
-22.1014517144082,-34.2913168456194
-21.8575639098641,-33.5820417891492
-21.5443160871339,-34.5789975857834
-22.2605198743123,-33.8002077054011
-21.714013952065,-33.576433349183
-21.4266367930074,-33.7463642019255
-21.2566314177314,-34.0617085946361
-21.4640421341127,-34.1101271147252
-21.8328552027597,-34.362951333354
-21.6703957884517,-33.6890661003534
-21.7978832722558,-34.1976324339416
-21.9517225453378,-34.2739814992752
-21.9467489874302,-34.9500076185473
-21.83832899259,-34.5436243049122
-21.9166601521308,-33.3347345665837
-16.5265965105558,-29.9610991789074
-15.9566212798414,-28.0687456073209
-16.920331363655,-24.8108015394082
-15.8012642937783,-23.4560021298105
-15.9294525183784,-25.4048130173767
-15.029686606459,-25.8549715751227
-13.6337532527819,-22.9408466648443
-14.4217012993738,-23.7371933277366
-13.9055561986174,-24.0860999937382
-14.1410983985122,-23.4887398695554
-16.7494306795636,-18.3452916276207
-13.3352215160115,-20.1975848174166
