NaN,NaN
-96.8366945200733,NaN
-94.3547613903579,-98.7789778940063
-78.214988512097,-78.1174053406714
-46.9926738170269,-48.4652084884192
-16.2988005395689,-15.9161167446606
-16.0514804769246,-15.7060678222657
-17.7440385090608,-17.8298147216004
-18.1788198283306,-18.6084563288059
-17.866487402068,-18.1000943973302
-18.3942834326964,-18.4887761161649
-18.7738724016819,-19.7456684268618
-15.9844491091085,-17.4104291429795
-18.9430588896371,-20.6328764942475
-16.5317070918196,-17.694468467808
-15.6809110206908,-18.5097614113827
-17.2866537808061,-18.3122782987813
-18.0973998088933,-18.6191742870899
-16.1488519986751,-17.7095907163101
-15.0131208990706,-15.8516648259092
-16.999894316887,-18.1408945569421
-17.7119903410999,-18.6533709704258
-19.2594432976726,-20.236458574558
-12.4819318805327,-14.7870909163303
-15.2691497104092,-17.3422822004181
-17.9055572159578,-17.7568439263749
-18.1006766120934,-18.8760178958629
-18.0414686503558,-18.4625283708805
-17.147887592026,-18.518091081738
-17.4928627017643,-19.2598331123194
-16.2121138156069,-17.2796586916379
-18.792655171023,-19.8581438481358
-14.4695118885391,-14.7689886258261
-15.1919221125726,-15.2565075060486
-16.5852425971457,-16.5775858699616
-17.4692134394156,-17.6345480138324
-16.8381434924516,-17.0192115437485
-14.1186778019048,-15.6149510282925
-14.8946030192783,-16.5925967955854
-17.5783538853769,-17.7692194631533
-16.7602020180219,-16.8493327619969
-14.76623759841,-15.1030633663663
-16.1575646737894,-15.0833524727663
-17.0764883662212,-16.8007158789924
-17.3953954663424,-18.0706364056019
-16.8917124806098,-17.5589770069073
-17.7584259171235,-19.0171534314984
-16.8776663690691,-17.4846153743325
-15.9954284628232,-17.4486167310878
-17.3799442446886,-18.1437531271854
-15.075708737435,-16.2797781646058
-16.0748024170647,-17.0855721821291
-16.1253267035762,-16.9619747321467
-17.6640289731317,-17.9402640528211
-16.3671723384056,-15.7229340501277
-15.8449515965684,-15.6916066103152
-17.3035501158494,-18.4384398223275
-17.4582926857215,-18.0439147338218
-18.0610071411599,-18.1142369848972
-14.0119648248167,-15.8270054727997
-18.1026279653377,-19.4464074959182
-17.8360384207512,-18.4351917313747
-18.2506558970857,-19.93128662266
-17.0884811825938,-17.4936088671833
-19.1712786227624,-19.5580368631139
-17.4577488052219,-18.1145534942279
-18.9325415158754,-20.3337017981058
-18.3688584117337,-19.2053885764381
