NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-22.1421368958014,-17.7520327057188
-20.5102661588842,-16.3899928058516
-22.006290343947,-17.5165328629977
-22.5975427390012,-18.7306523913004
-22.9717638276196,-19.8685060582167
-23.9418206495291,-21.1813066924011
-24.0935204383614,-22.295169907085
-24.9788184632876,-23.289121720535
-19.7480305908505,-17.6433975004694
-21.849298909976,-17.1917245735268
-23.135036577184,-18.1136603405175
-24.1658765534215,-18.7816800963862
-25.4037781429158,-19.7099954741962
-26.5294297409717,-21.0769325430533
-27.9578952392783,-22.1028488050676
-29.101683675964,-23.7987489898923
-19.9103926634098,-17.8613754206714
-21.2866015473404,-18.1399368064002
-22.161833385586,-19.2938433707602
-22.7549010623857,-20.3465720749347
-23.6493428117618,-21.1700599648823
-24.6324316112869,-22.0391067765728
-25.7078873733632,-22.8067520094971
-26.9757391948692,-23.8896706932923
-28.5884818505262,-24.6419237751029
-30.2956828700513,-25.5169898403688
-32.0537470137689,-26.4978594005945
-33.7469162630805,-27.5648058762579
-34.9871120034475,-28.6925241633966
-36.083659389121,-30.0317466773349
-36.7444354090736,-31.157066536412
-24.6545282521514,-23.2339716188508
-19.8872244209737,-16.0925764336641
-22.4903130237394,-17.9992199975145
-23.0724155898022,-18.4284947937909
-23.8530257827204,-19.2445636364071
-24.7170846241546,-20.2630010363682
-25.1598876122824,-21.2414599451284
-26.3220111816475,-22.2075197678572
-27.7167581205103,-23.6089645045513
-28.4219295761948,-24.7027706423605
-30.1540813428541,-26.4468573926355
-31.7007487722973,-27.6457758036221
-23.2453385938848,-20.4957176645691
-21.8867059789529,-21.0526513135529
-23.0485171121862,-21.524982648699
-23.476291184764,-22.5269088532546
-24.5443775181667,-23.7357174576561
-24.769883666135,-24.7593268550666
-25.5125865902116,-25.5079944060385
-26.3017996118348,-26.7690108726031
-26.9569283487929,-27.7778322175433
-28.0961960736002,-28.7542844049598
-29.0279614591543,-29.7401459289943
-30.0233500274105,-31.0773340348362
-31.494278934745,-32.2254351623411
-32.4916042917197,-32.9299551169107
-31.1463229815884,-34.136710678151
-19.9862455635256,-31.1688000005948
-16.5036341232424,-31.4532950846807
-18.1870685379244,-29.8088611187016
-18.566947128051,-30.7423718199043
-17.5798144200552,-29.3632851452453
-5.89138940637667,-21.4003339013995
-15.5869013349098,-20.665913547047
-20.1783808852596,-21.0820208163954
-20.5923835429409,-22.4932556701702
-18.6559519105898,-24.144541379238
-17.1958372539316,-24.0572423418981
-16.471470789608,-24.3903565444618
-18.0219866314766,-19.2420801014382
-16.1892873919768,-17.7054916640206
-18.5400657497376,-19.7849833364938
-18.8380933524392,-20.2567117841902
-9.54851872936534,-22.8869023668986
-7.44557561998392,-26.7654163724323
-17.6148823625116,-25.27755164241
-21.5124941028913,-25.5523746039604
-18.8812444252431,-21.5697161566755
-17.4279472515327,-20.1929480835503
-11.0301059031276,-21.2404387846193
-12.0060663438245,-22.253674052111
-7.111992011291,-24.9801821413683
-9.53999822737367,-27.0282611031063
-21.2308119092055,-26.0402317780919
-27.6722788503111,-26.5907311922611
-19.9998263902775,-19.8423057921438
-31.0434297351443,-27.0035831479473
-22.1417468909833,-28.0828482004381
-23.4658853360991,-27.8755622215387
-19.8522567928967,-28.6470179598789
-21.7868476180322,-28.4587449531462
-19.2480649404505,-28.5550977088602
-16.6022831716099,-27.9686330617119
-6.59811344576385,-22.1039090446308
-13.0325336986038,-20.5659237337473
-18.1427133643651,-21.4987182747187
-25.2144418544649,-21.6928654094689
-18.0497720464636,-21.5180889217505
-17.1885446960768,-22.7919381309432
-5.44827960275003,-29.2818581855052
-15.2678434310173,-25.2933797249224
-17.3288526495349,-20.3396521992256
-16.8203000769432,-26.7674157111243
-16.5050932853001,-27.0526206325045
-12.5191416678204,-28.3439964321355
-6.16124273517611,-27.27846976107
-15.7372721274866,-25.1970941795933
-18.3035127597266,-24.6397403922688
-25.1989617848704,-25.5348168900916
-16.8048103264542,-25.9259729405511
-13.046636565818,-25.9866054107824
-10.3795167925544,-27.4309545287846
-8.2441495094187,-29.0042009154312
-7.83317667505961,-32.7964391555912
-18.7698281332521,-31.3797773515502
-25.6313907187999,-32.4636668827664
-20.6201917708882,-20.4533964724194
-27.2117024277129,-31.1649765435078
-16.4357372756202,-30.8312446350257
-15.8845322233392,-28.1760620257132
-17.6368675275459,-29.6868598402318
-19.720248499591,-27.7070933605917
-19.7758542457988,-27.1800230018746
-23.6810343555536,-29.2963785785258
-6.58235857522435,-24.0321176246726
-11.5645875970497,-22.2948134061591
-19.3820873542746,-22.5268782124704
-23.5999613470643,-23.2285504791413
-17.9664293021894,-24.696979346156
-17.5238582332644,-24.6570312936181
-17.960818709645,-25.3767418010074
-20.4243597757989,-26.7765107067275
-15.6131416088866,-16.6007215010105
-17.9983820771614,-19.6818034806821
-17.5491903401102,-20.0981472474646
-17.7964778013804,-20.7461061672194
-5.61853281244875,-27.3335581447695
-14.8521389651734,-24.9331244330068
-23.9911737682744,-25.94856602468
-26.6807709507202,-26.6873535429318
-15.9908992898989,-20.2615550646755
-14.8615915086419,-20.9549155299558
-9.23486547471167,-22.3902025909314
-11.1802397168045,-23.4074421628023
-6.49002542418087,-28.5896392597123
-17.1655409412517,-26.9471128775636
-27.7244116768179,-27.0915990661015
-18.9127412700742,-20.6927895473069
-17.4167355340129,-24.5238501253889
-24.4258965854717,-26.8336800845749
-21.5062338527574,-27.7206572466287
-19.7412976109722,-28.2660795687301
-18.3800526821133,-28.8269077693608
-24.475193086427,-30.3661384783211
-18.3705940648983,-30.0207903422206
-7.96089987423549,-22.7692521222551
-9.70756818983731,-20.1629589623938
-17.519596664669,-19.978313291602
-17.8932803096192,-20.1511540551191
-19.32064873543,-20.7876982997029
-22.4263182946854,-21.746577170445
-6.24733143204041,-25.6070642207293
-11.00610025941,-26.7199581905065
-16.5986737508059,-19.6963536189923
-20.0975475336428,-25.8750642857854
-16.6906901529064,-26.1624266804927
-19.2431548633339,-27.028360662993
-6.02265012244791,-23.9300580311092
-12.6485166666588,-22.3640824934736
-16.7188173169686,-22.2146039925903
-17.7797875492155,-22.6586648070783
-18.1595106089507,-22.966608520574
-23.010003880002,-24.0844308987721
-9.07959577331261,-25.9376089778741
-18.0272773282909,-27.1743412558215
-5.45515390866839,-32.8705854851541
-16.6702675114049,-30.9035954711453
-26.922720197566,-30.8051526757321
-23.8261928489007,-23.6247873959634
-22.6145696630071,-21.9941304095246
-21.4818503241926,-31.2748819849953
-15.7483479331721,-29.3195848129993
-18.2004461706771,-28.7589128902685
-17.2310114816469,-29.9173912272805
-16.35644791953,-29.6585318751305
-19.8563398248936,-28.7458137846423
-9.31406238125913,-24.0703455343894
-7.71019929065584,-21.9284382591029
-16.9199157352366,-20.0400049039552
-21.2822254111633,-19.3829829398333
-17.3699939419732,-21.1802050416719
-16.9398492057935,-22.8451894763091
-20.048435048058,-23.3430841656712
-23.782396973792,-24.6002058983237
-15.2720379788757,-17.807992612776
-17.6457213771872,-19.1338169736891
-16.7233014396465,-20.3956409328148
-17.8946359819071,-20.4301079004285
-6.60664975475467,-23.9166069613736
-11.2022182070554,-24.7537316968445
-20.6223128625847,-24.5194927262004
-28.8834727748942,-26.5673545687051
-16.9643440763789,-20.0094811163565
-17.5205094135068,-19.4476474809722
-8.92993812629341,-21.4500316183864
-17.7416709347645,-23.458705647931
-5.73579328492859,-28.0074220264538
-14.1068920713029,-26.4998122506045
-18.6398744417711,-25.6981775339038
-20.8355585416062,-25.6440583015429
-18.8435938896823,-19.687088910625
-22.1751170133973,-27.2049267883019
-21.8619724041301,-28.1137795485123
-27.6918521642259,-28.735446638673
-30.148918285708,-30.0631898300775
-37.3273990320116,-31.6759509620086
-38.6173672874951,-32.7615822881585
-13.0610400259044,-28.9376890385268
-6.9485359885834,-21.1591705184642
-17.3538406955739,-20.7967666849299
-20.7467854611495,-20.7610464465604
-21.9399773118718,-21.3912077470574
-19.4297016092317,-21.7593624416205
-9.08995066859719,-24.0010402845309
-7.12715175763913,-27.6698999755234
-15.5399011215141,-20.551705332994
-19.9192001420873,-24.5565238931436
-20.1334030634654,-27.1142975878189
-19.8772489995979,-27.5740358460833
-7.45741286208043,-28.1729369907058
-8.72339865411169,-26.3607149102974
-17.9982594506449,-25.5827805924767
-17.2251941268961,-24.3486821024065
-17.0591931496008,-25.5436629726939
-17.5219782405141,-25.3111947306583
-9.88170460344168,-26.3986280389342
-13.3778608325968,-27.153276109236
-6.08160304137032,-30.4570453244285
-11.9034212118836,-31.9569927526602
-18.8654878948332,-31.3493359082916
-20.5429824399889,-31.6165844700778
-20.2695105328644,-20.1094709712089
-22.2487559966594,-32.3572790907175
