NaN,NaN
-82.8317811206379,-93.4199196096289
-77.7097054286982,-88.0729680968612
-50.0859670401903,-79.9605368547899
-26.6662214940382,-59.2393818951689
-23.8789668587377,-50.2351180459578
-22.0720902170186,-42.4301968492853
-23.4776557014931,-41.5906803998941
-25.3466385878919,-39.8744801912628
-22.7442391235632,-38.5987320790279
-22.3774458920264,-42.026354995808
-22.9760673719833,-39.8584176722719
-23.0834369366821,-41.9495612471967
-24.9825184613541,-39.5847033841341
-23.6627456687999,-35.5176539606378
-27.858154904422,-37.2290091442066
-17.9885472133961,-32.1866135498825
-16.0876033072012,-36.028501970468
-20.8463261979957,-39.7068205335388
-20.5217951815334,-39.3388773467449
-20.5804943478925,-40.5698837794386
-21.5118667636081,-37.3382947364146
-22.6248101061082,-38.1827908931051
-22.1100027288496,-35.2253989180812
-23.9847522196898,-36.3385775797408
-20.8652568916568,-35.5560489833685
-24.9440303860198,-37.4747462120658
-25.4523525591544,-37.2010642019136
-26.3224897281894,-38.8611943860852
-24.9130580881438,-34.4026227047755
-20.2360073357818,-34.6326099810312
-20.2336516461949,-33.3544454428828
-20.2117865499228,-32.1618083341767
-20.0034069967655,-33.1212664135101
-20.0491364558331,-32.6460764166811
-20.5677099306093,-37.453816891307
-21.3670008394872,-37.3710184787891
-22.4082414451873,-35.8867166067774
-21.9794929007502,-34.1295170150296
-17.5869845389069,-37.2792634002148
-19.1493964241603,-34.7468933409776
-18.7446416042823,-34.1249507099371
-17.0424159599159,-35.1687196945859
-19.8582586871135,-36.2287757378033
-20.4969141817884,-39.2447485801864
-25.8953284615667,-36.2250333421691
-27.3902858789907,-35.7068725946585
-15.1248843268556,-36.6216110566495
-19.8109981777378,-39.1043541225927
-21.8531790347169,-36.3087837641101
-21.8896941548876,-40.3897756233682
-15.978554078956,-33.1719077253763
-17.8137141113577,-35.872813134535
-21.5241813081162,-33.0216437934962
-21.3241618861335,-32.4909844642729
-21.5102568278528,-34.5157021634798
-22.6229839273192,-38.1457818832548
-23.4608379916435,-38.727289411016
-24.0690484924858,-34.6755074587778
-24.6226326252636,-34.6336267688067
-19.0578924934763,-33.377912508882
-26.0279399019716,-32.241015741916
-27.5100555760432,-36.6974546308123
-28.1300680318822,-41.8671359272947
-23.7318046908688,-34.9424103426159
-20.5400715846115,-39.5981190428288
-20.5617197033102,-37.8910232498897
-20.5874383265785,-33.0140642877316
-20.9582524905089,-29.9700120377324
-21.3278172632811,-30.6883671096082
-22.0153591645029,-37.1338312630944
-22.4133228715786,-40.6979258372615
-22.1434162385197,-41.5956135429027
-19.5225342283779,-35.0278898726637
-19.4409125374463,-34.9854674884158
-19.200106179739,-33.5689767361956
-24.4245798079128,-34.4191555231624
-19.6318554964354,-35.75962986014
-21.2476243928821,-37.8477931834083
-20.4051168182935,-38.0630127246502
-19.7788262524166,-36.8584924652354
-21.0787286190036,-36.8258466963038
-14.994139491625,-34.4136693525598
-19.4263363770629,-36.7783944348205
-19.6211152297613,-37.1666766151013
-18.280624962208,-39.1716572059332
-14.5395021186533,-32.5357011618769
-16.3865675920491,-38.5147402096545
-18.843346575366,-36.4381436538345
-19.3465802799854,-35.7837708280256
-20.2597120459353,-35.8693455341236
-21.7067438334029,-35.3132408632806
-22.5827590598642,-34.6542428430502
-23.4547303916054,-35.4492834477292
-24.6090860907785,-38.5230815486163
-21.5873520026114,-33.433676795708
-25.2941414589353,-34.3469630604694
-25.896690928226,-35.3486991804568
-28.7077466155245,-37.9587645591389
-21.8041929305508,-32.8842825767063
-20.7461208524774,-37.4056567069123
-20.9157389363619,-36.6230580692902
-21.0514265827927,-34.1518074432757
-21.0030019195121,-30.2078834774393
-21.5371910201894,-31.056524662986
-21.8013621069306,-34.5697992360591
-20.8815594797574,-36.3828667066356
-21.7203912217023,-39.1336606354922
-18.7849897775072,-34.3498399997722
-19.4526915804367,-37.9204142211903
-23.5898204343982,-33.0521376478957
-23.8553059976454,-33.1639648859329
-18.0409532539512,-34.9650561383991
-20.949596977914,-35.9881996456194
-19.7525194150987,-38.5873877798189
-19.4890564623068,-37.7073494786969
-17.1589158368808,-36.5943034271506
-16.3846745523002,-39.22617460317
-21.473745934861,-37.5790282054478
-21.9486546263564,-36.7876143181641
-19.2214371019507,-40.0582359590139
-15.6964062802879,-32.2228336822237
-20.2292739166178,-38.20843807251
-22.626926562439,-38.039488655988
-24.6644694544536,-36.1223731467774
-23.2553776632972,-34.5945766876399
-24.5703164436942,-36.6279923677213
-24.581482709117,-35.5943926863077
-25.2485618395405,-36.3360151636908
-20.1639686973381,-39.0239324876267
-24.8919804767537,-40.298953119802
-29.3997787742129,-35.7665498861952
-30.0086589270586,-37.5318934101926
-28.9984668285204,-37.7002361822184
-21.0490130955585,-32.6646364799414
-20.2005207456169,-38.4864775973618
-20.1339494203157,-39.1087894701567
-19.9060530109774,-38.5141708956019
-19.9598636860104,-31.9545612972603
-20.8674969851959,-32.502049273468
-21.7097067422221,-36.1588665445806
-22.4573175049525,-37.3572111297057
-22.7300699065363,-35.7806023003116
-19.2894315719652,-38.4057887707646
-19.5069139398907,-38.9288181859119
-19.9771655857412,-37.7191792599287
-20.3438028428193,-35.0415828349646
-17.9384819773877,-32.2496212450215
-21.1890204861822,-33.1618677300128
-21.1533128334023,-35.9612602107772
-23.4480845406035,-38.7313834828768
-16.9773929671637,-34.4401270707191
-16.9951384068313,-38.7585149672144
-18.8992658445051,-36.6712254292226
-20.1971587395601,-38.014863781259
-17.8857844536739,-33.7919681867151
-15.7326634006301,-34.1110405774145
-20.8314038387599,-40.374719997598
-19.761840094871,-38.3332284519607
-18.8899026811331,-38.2962989672156
-19.8346383223006,-36.7600626418406
-20.123057339826,-31.6676224356727
-21.4199253984613,-30.8755313944671
-21.2937621930577,-33.4901283041365
-20.7761970476429,-31.6762762944495
-23.3914707848083,-36.1238446794306
-24.9566132543571,-36.7765834496166
-26.3853545326008,-35.0840868841779
-25.7476110132039,-30.9324459637435
-20.3020858425673,-31.5291920886792
-20.5880839129016,-35.577751429478
-20.6988284084814,-35.417776527489
-20.5830678602798,-35.7769903949689
-20.4904435309094,-33.0406650874407
-21.0990051336114,-36.2945107961133
-21.333752186001,-34.7139912135609
-21.1682006311351,-34.4147097458417
-21.069439077233,-32.2249377599602
-19.9786461376691,-37.4170935591462
-18.8496236617485,-36.9939800375129
-19.6887161136846,-34.3084248086319
-18.0988190346259,-34.7575189384482
-18.6178475965456,-34.7138031503059
-20.3849256444995,-31.0729775381694
-19.8363762517075,-32.8075941809696
-18.6601747590963,-33.4980884930974
-15.6848320243767,-33.9686521485002
-20.937285575192,-33.5564677603663
-20.4320400230715,-34.4486699756074
-21.433179037758,-40.8535214358766
-17.3514807690183,-32.784497987958
-17.1545402802021,-38.0119006427746
-22.6844230220848,-36.9840310788499
-21.6444459201214,-37.5899808592928
-22.0112007445804,-37.599531112774
-21.6018783466661,-38.4520119367193
-22.6144937468738,-36.3348257433895
-23.0793118062824,-34.4564685201549
-24.5304682507971,-36.1211986656029
-19.1393863721001,-36.572630971745
-26.5789452578331,-40.2865007634543
-26.789220671068,-39.1539230243674
-28.1148120891437,-40.5815372990961
-23.7409415549701,-32.0470739254734
-20.6699656654934,-33.4626662416971
-20.7412181225333,-33.5455448422082
-20.7814581063374,-33.2231066282181
-21.0143865012982,-35.8093314514724
-21.3571759158169,-33.2284169223847
-22.1810387417969,-38.746788153657
-21.8742479431322,-39.6636382213719
-22.7873047114568,-37.6032710872575
-20.1252766679225,-34.6669501317156
-19.8652201203551,-38.0494118358802
-20.4230652150527,-35.3785778441696
-23.8934197258381,-37.2205126428461
-18.6929499995145,-35.8127518067508
-21.3049997407031,-38.2542998067902
-21.1696121901276,-36.2566636404985
-20.1885044893372,-33.4073973864786
-21.502803446889,-33.5119731593643
-14.4505815750333,-34.3336966222803
-17.1066862036468,-39.8347658466427
-21.4133902744432,-37.5450418619888
-22.5978204092685,-40.2784672508583
-14.7460258862027,-31.6909497075199
-15.9302738347053,-37.8822512972084
-20.2377900067172,-33.9124570276213
-19.7963173833337,-33.8755982166527
-19.5564115465071,-36.6784544816075
-19.4713797282968,-37.717251191019
-21.0196844704321,-36.267025274498
-22.0058996739015,-33.461925901047
-22.1880195818002,-33.4789249947161
-20.3220815997114,-30.0114382921338
-24.3037653541776,-31.126724312969
-26.0831259658984,-33.2811991405128
-27.3726746501806,-38.301997830987
-22.0556693768956,-33.1034214385277
-19.8327930441059,-37.4986234902327
-19.725286494076,-35.4413355685427
-19.9683636621304,-32.2877483781316
-20.3474043180606,-30.5011499138449
-21.1231335526304,-34.2127997304265
-21.8139781672683,-38.7832479544648
-22.5020635326086,-40.4182345750856
-23.0116956357412,-42.6248128489388
-20.876628812631,-35.8967878148383
-20.3587004960652,-37.4834444771494
-20.4782318859296,-34.8664016617387
-20.277088946449,-35.1416268525475
-18.0558179296208,-36.8607134536184
-20.366543968929,-37.6352329809668
-20.6721878887245,-33.0440602538085
-22.9743815712761,-37.5175909422878
-18.6740408436822,-35.5542643930851
-15.960132558522,-32.4768736109264
-21.6962344335935,-36.4359972516144
-23.2319296058559,-38.7858509691161
-23.7355034367228,-40.5358287478317
-15.5756332593385,-32.9088067722773
-19.6607734515861,-38.5729917312447
-22.097099893522,-35.3649678717703
-22.9329883270349,-33.4582584161429
-23.57147142982,-35.981478020418
-24.9709670169226,-35.5233377609586
-25.1285580494273,-34.9211519058931
-23.8141542722941,-36.6379242640544
-18.6393511282534,-36.7928903469612
-20.8361422192911,-35.6449593889964
-23.2345903493996,-33.170574308809
