NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-73.6041472294874,-74.7759834382665
-10.8859319504643,-27.5930061332604
-18.5548363541517,-28.3118021842886
-20.610448914782,-28.33293365801
-21.2911889717886,-27.8700805809298
-21.1816652519748,-27.6273176381921
-21.1028929568572,-29.9613278221064
-14.9252099030896,-27.7114194733317
-20.1723448439128,-31.5163631195582
-25.4385747078421,-34.3925932986657
-17.4448274885737,-38.7352436609042
-12.1295099435719,-31.5899480205135
-22.2479088075216,-45.9459254618185
-15.6311850572039,-31.4804612617673
-11.6617264371173,-27.605559769695
-17.9103741415692,-32.0097069209601
-18.4558708980153,-32.6627281900633
-18.1794947577649,-33.2497879233255
-18.3338087824551,-31.8294856462451
-17.9307410655224,-31.8135404320916
-13.9408976430705,-26.3924293692125
-19.9390925025932,-36.6508483583059
-20.6232664192698,-38.8484753620731
-11.2340718378527,-31.1546603282875
-19.9434595981962,-43.8679371279095
-20.1580329970102,-41.6590286784169
-11.8199846279751,-26.6799766705824
-20.7113847925244,-30.1741219508287
-21.2001280920384,-30.4581764526089
-20.1900168551182,-30.695126825833
-20.4758566627756,-30.7655891744021
-19.5957743949444,-32.2464299885274
-13.9182754983982,-26.0175158222859
-20.7033686778006,-32.4913150984367
-21.3415621710348,-43.9266957628227
-13.2930413935076,-33.1198995138777
-16.7259648690174,-36.7506092002038
-19.38462519693,-43.1536159122061
-12.6345729697253,-27.9696357860138
-15.7459817121019,-27.1181225005464
-18.0094674861125,-27.8679726149423
-17.5089495318995,-29.5058166449716
-17.4989016588325,-30.453230437334
-17.642111456877,-31.6649067537248
-13.3140652920449,-26.6602081349628
-17.4867451615757,-28.2711009281906
-19.7386295845456,-36.3177444656111
-14.8149713142753,-36.2301365140397
-14.2680394287895,-33.2611135182035
-19.6379475573934,-40.8548371152377
-14.3030882699648,-32.1897631662792
-12.5859451483914,-27.9845678460164
-20.4129839079754,-28.3909731821763
-21.1477308206832,-25.7985090121486
-17.1820610145889,-15.7026492203621
-18.3046503599327,-17.7786389183173
-15.7048995022126,-19.4583127681363
-14.5631030891718,-20.8468868214051
-20.9138401328821,-23.84565234088
-19.564748451608,-30.3672052426834
-12.3670533366629,-29.7657437588472
-21.4556216795852,-34.6932218285429
-18.1992538470466,-32.4926711476002
-10.993838288083,-24.9535361845133
-18.9759312945361,-28.8132118192587
-18.6890272378885,-28.0062004947021
-18.7310155051443,-29.3697806222907
-18.0479493113789,-30.1222455351029
-17.7637958877532,-30.4238366165692
-13.6242710230839,-25.3597937915364
-18.9291270477339,-33.4133951081618
-19.7892685721846,-40.1794366078255
-11.4889999267613,-31.2860569408214
-18.7665010632772,-40.2730816986859
-18.8992761937398,-38.8336552669609
-13.5708982948869,-23.1097496384639
-19.0723930548328,-28.4018210497698
-19.2540891756233,-29.4297710143346
-18.7295865813672,-29.0609321979931
-19.6107415918822,-29.9775518288495
-20.4928663729294,-31.5647793982394
-13.758845718955,-26.7912421966007
-19.7509510757774,-31.4194154907838
-19.462395186845,-42.6794218618604
-12.2871982135726,-32.302600618522
-18.4560747687009,-36.9859604876344
-19.7934256361887,-41.0663416544457
-12.3055900143338,-26.8045746476045
-17.6310305711341,-28.7567200885936
-21.3554805197815,-30.6684130590927
-22.742116962087,-31.8773725863985
-23.2775659446437,-31.8386298108608
-23.2192101612193,-31.8842949738896
-16.0320422966743,-27.1807375521762
-22.2011695100105,-29.6354528063232
-22.2045685018789,-43.894603792533
-11.8659528314561,-29.3705453621552
-17.4186687196396,-34.7881209921408
-18.2439261985889,-41.2917985855946
-10.7677310289814,-28.085108670147
-16.2162086039154,-29.1759561891357
-17.4913155323004,-29.2431712507991
-17.4642995935495,-29.8739825418873
-17.6647882477737,-31.0949248112903
-17.7788678190102,-29.9960513535653
-14.3039670236036,-25.9440802202739
-17.3117261594817,-29.0354858238873
-19.7521484189383,-33.2296766688958
-17.7307035632499,-34.8296476362983
-13.103594875299,-30.7613417264629
-23.7294539318818,-35.0961585280982
-18.4592143075021,-30.9648507396686
-11.5525819904334,-27.5515077811096
-18.4339338226047,-31.8288099667843
-19.8076304621758,-31.8432816312722
-20.2213699324138,-31.1177077567511
-21.0092442714493,-31.1830222388365
-21.1870546743644,-30.4274392784024
-13.9354443307347,-27.6669290627154
-22.9531081656054,-36.5027221090374
-24.3485058444613,-42.1358809682722
-11.5879452938615,-31.7752044669534
-19.7947638495645,-42.3112638920586
-20.2003372126213,-39.4201422405277
-11.2559174262836,-27.6446994663119
-17.6890849952947,-35.2513878491339
-18.3126398026287,-34.3034407565572
-19.9116133569362,-35.6826710404869
-21.3972750445108,-36.2966026855363
-22.7598464892168,-36.9136424763848
-15.0199559208808,-27.2395998108429
-23.213069771509,-31.5104125350024
-23.8226061276144,-43.6138319526405
-10.8055509316495,-31.6355040927802
-18.1193953201458,-39.1977081473688
-17.3177744799743,-39.8898288442223
-11.354507380648,-27.726694265354
-18.5737887206768,-31.4491520268298
-20.6264219922296,-32.1875681347743
-21.3211018630403,-33.9989032638944
-20.4866411304359,-34.3540191439617
-20.011905358428,-34.6007558901863
-13.0596248562182,-26.0221537281314
-19.4623332239415,-31.3263113909786
-19.8989095662391,-33.9474769604077
-13.1383753399285,-32.416162411843
-16.9252873659806,-34.8818139390306
-19.2275326072402,-36.0748431518268
-11.2149456330416,-27.2443064773456
-16.9712228248471,-30.8504367472712
-20.792607622544,-33.4418592735883
-19.3459643525765,-20.9422735696287
-18.4754930697813,-18.394775753351
-18.9998810236192,-20.163969719604
-14.029681399119,-21.0326596686179
-22.8523247491374,-25.3794482354111
-24.4795501508868,-26.1299863918119
-14.715786701759,-28.1399747444584
-15.2245494020168,-29.3375156787411
-19.1088368139955,-30.5888629066238
-11.7329756341031,-26.7564468942252
-16.589886611772,-27.7518902699179
-19.5006559306192,-30.3500906762596
-20.0136378997141,-31.3605793985755
-20.2345289393362,-31.0183910972651
-20.4725601993657,-31.4184069746336
-13.1990213022499,-26.6156441734431
-18.2220790578085,-29.9697621551622
-19.3983015825711,-30.9280571485282
-14.5039413228473,-31.1739949317061
-16.2685376401073,-34.5985424754495
-19.52880645215,-32.1739919016476
-12.4818041126515,-27.9670991659381
-16.2605867205177,-27.3408125215365
-19.7063074462474,-27.7912167292105
-18.5926888812295,-21.6874974301494
-15.8588693882795,-17.0917679777541
-17.7275338382499,-18.5063414149751
-14.9337049171799,-21.5059201244766
-19.3372485337756,-24.6204885767738
-20.9661288202323,-26.5774462612986
-15.169057180415,-24.5991043214264
-15.3447783017087,-29.1673330423319
-20.0694721070979,-29.5684741815201
-12.7166742198148,-27.235168354458
-15.4328691008118,-27.6953259467706
-18.939091883595,-28.9126076943298
-19.2543831914553,-29.9868803047213
-18.8975495923509,-31.5764670959923
-18.7149218164087,-31.2396805399463
-14.2068822140072,-26.7480212017948
-19.5448412282227,-30.0974975945274
-21.0041199696204,-33.6011861519214
-20.3255265364345,-38.0900957404635
-17.6157466375195,-35.0858752903104
-19.8440756337026,-37.2021883156664
-15.7812695597331,-32.0228490068524
-13.095394288962,-28.95927221372
-17.6372897931539,-32.8507274013687
-17.7793285019705,-32.9707883196451
-19.2974862931706,-32.9087423838641
-19.0828618126912,-31.4846284618328
-15.3011686023119,-28.1189280698272
-15.0912206903207,-28.0804793910669
-18.9493731031914,-32.1340353789713
-17.8734109159716,-33.1527424526903
-12.0725006421687,-29.6620636321818
-22.5591028294528,-31.5925494036279
-20.7085699164125,-32.0425206496644
-10.8645704222799,-27.7217947510631
-20.6358123709777,-32.9033865931343
-21.1050889975535,-33.4075230956933
-21.0328869280537,-33.7474068817559
-20.3838893584812,-32.4501152672171
-18.6400254849499,-31.3917140698301
-14.8003165477044,-27.733503328577
-21.4277408250415,-37.0705732649767
-21.6355359850281,-40.4079580688204
-12.9270642368392,-32.485339049698
-21.0099593072595,-38.6085098088379
-21.0413404552544,-36.4576081188542
-12.1691819258981,-22.1431469593445
-19.4959354929374,-31.7701192795632
-20.2211434418093,-30.8378818115527
-21.0227662278603,-31.682211331541
-21.3565355884532,-33.3191783727003
-21.5309349551392,-33.2481943673176
-14.1135821363634,-27.2266792601764
-21.426780095861,-37.0094765826719
-21.7527006152492,-42.6948869487137
-12.0494201097376,-31.9045256541139
-17.0731330620499,-41.5383754964708
-17.4068049056296,-38.9413108068866
-11.8862637982472,-29.2204188799193
-16.7511882169775,-31.6829237582586
