NaN,NaN
NaN,NaN
-79.8468616669756,-85.073273987061
-15.0949296519606,-34.3222805861429
-30.7872605712913,-41.6572229516155
-41.453957345517,-50.9316250146927
-38.1233716298162,-44.2147565846555
-36.3201875993533,-43.8564870058115
-36.1047176697529,-43.4268877466043
-34.4419743810304,-37.7603699072618
-35.5108440772269,-39.1207321972024
-33.7064447725246,-42.0098919076982
-33.7672470288044,-40.5015287001429
-34.105722977758,-40.6714157216647
-15.3856271913684,-34.8435572687365
-31.3825792982153,-40.0802963982833
-15.7123322331741,-35.0574366440189
-34.2698408519179,-43.3377463817684
-35.6736243996558,-40.1703489921366
-30.4898478150102,-34.5702663810742
-31.0071476191495,-44.1235854960505
-35.9324055036856,-40.5182052617921
-35.4728892542226,-38.7302865544044
-32.84821540327,-39.9527710245252
-32.8354320007713,-36.642903347028
-31.6618700320686,-36.468348291294
-34.1863286432657,-44.6616062441046
-36.5432260014933,-43.2009572905134
-14.9934505014129,-33.3552358600446
-29.4291216004281,-39.5742781447061
-33.9867729351896,-39.8224901473039
-35.1726116717623,-40.2570512799725
-34.273106416425,-43.750561950694
-32.7476034118288,-37.7806948884648
-34.8922366833142,-38.8213503718402
-38.2738240776196,-44.900417169539
-32.3324571911894,-38.0885583111568
-33.2620426638496,-38.8197728116404
-27.6778859505814,-38.2069890122294
-16.2984462986228,-34.1823015083535
-27.9672303563692,-37.4883965759099
-15.3726235265201,-34.4360723164439
-29.8236330137961,-36.7599578214204
-33.6207858803641,-38.5241658232156
-32.9972935902233,-42.760187014811
-35.645374199622,-40.2564294815272
-35.4323754111453,-38.8244500475627
-30.2553331893879,-37.3269777569664
-26.0719697490283,-31.9787155615347
-28.8168311957306,-32.9660436345748
-30.241118400326,-40.0026282395511
-32.4819283061895,-40.1288165323789
-28.278098908838,-35.3564464184823
-15.5781844186739,-32.1742817464362
-22.4445422571038,-35.2334041958687
-32.6325860044298,-37.5181167419165
-33.388798457998,-40.9225304710351
-35.0085090996002,-40.8409252717318
-30.1651647036026,-34.445532096722
-32.7353949026538,-37.1495533160902
-31.1442985545665,-38.7578590551578
-30.4842168352182,-35.3662775544562
-28.0394419151228,-34.4669254501695
-31.8607264554899,-40.9672128469368
-16.0976583312707,-35.0507921507626
-26.5388939193986,-35.8968743859855
-15.4163382154884,-33.1526361926896
-25.2059500666123,-28.89945966486
-25.0948975983993,-29.7631716916069
-28.8881066123094,-38.9899936790623
-32.1040407031544,-37.4104874752961
-30.1202760825235,-36.1694513656185
-24.6602457838334,-31.2071460790838
-28.9715649019751,-32.258494760401
-32.7320744792346,-39.2606727239875
-28.8768732403409,-38.8966552330621
-31.4015696745627,-37.7881757058041
-30.4963113963125,-38.6498854581446
-14.8506363222624,-33.0400132904465
-28.6464205506772,-37.0470850415654
-34.3876575585167,-39.660824058122
-32.8225418746383,-41.2276629501862
-36.9469980183321,-40.8107854793609
-39.6360893405559,-42.9589003829224
-36.3573478507319,-41.6975519335068
-39.6841041850658,-45.9715294259794
-40.8657588614345,-47.3850524597755
-31.8660242336122,-40.1118217010622
-33.0182484522994,-40.2019278935735
-16.1027476990031,-35.9401493804995
-25.9351686483833,-40.195750438335
-16.0950102960262,-36.2571842843548
-41.6966977071207,-48.3214468075317
-40.7570601698106,-47.8938643541291
-42.213974344182,-45.9773379913916
-43.961062468749,-47.4025272039107
-45.417341802476,-48.6773268158104
-42.8978016591576,-45.257815315913
-46.0377005504691,-55.7313214031264
-41.2108867704747,-48.5315582256831
-31.8690677534438,-40.7007547072213
-35.0946525728307,-44.9718480040131
-38.8806782951715,-48.1409762954961
-14.307521398122,-28.8326470407588
-21.3880673022923,-31.5215205351615
-23.0650355129538,-34.5255909336522
-23.9554100850722,-40.980640869731
-24.987950968382,-36.9645697489847
-25.3899789251788,-35.1645068177703
-25.889309140819,-37.6086405778403
-26.1130014229404,-36.716443521638
-26.5694344766832,-35.4876814671595
-25.6259331472071,-37.710942947043
-27.0245145739965,-38.3282547112864
-16.1830065878767,-33.5816451157986
-18.1934804707464,-33.7338605844593
-17.6907078845931,-35.3917326499047
-26.9219562537437,-32.3890798913864
-26.7633685673947,-35.7002629306401
-29.6145902390894,-38.6334112976854
-30.7789562574141,-38.3014951088963
-29.092178190507,-36.6599970051254
-23.4246978389372,-32.876805284766
-25.0107465709444,-33.7090092157371
-26.7057769887433,-39.5668619712521
-25.5762311323578,-37.878784983489
-26.6903368528894,-37.5706686076056
-31.2132093943765,-40.3066499563882
-13.9648003528016,-30.5203356341577
-22.1009220440584,-33.5214369265673
-21.613872195134,-37.5715734801767
-24.0581980486489,-36.8735782723268
-25.2729201326924,-34.7803360619812
-26.3845343906112,-39.136339055316
-27.7130663570076,-37.0765576467045
-28.2288557710943,-37.7690782753741
-26.1264975609794,-35.8126614023317
-25.4654259230273,-36.59461288132
-26.2984202627696,-36.1312403306883
-15.7570484898328,-33.6453815181667
-15.4444177818739,-33.0929550072434
-20.0627800823237,-31.4577815853465
-22.1350641792747,-32.5346050764892
-23.4182198712463,-39.7140935806186
-23.7389796380835,-39.2226044629321
-24.4518257125276,-40.2167051958133
-22.213508855952,-31.3747949016934
-18.2590364405656,-29.9333926772991
-19.9107410012321,-35.6164958565109
-20.4121759491912,-37.2104518280462
-20.2095679505166,-33.6543246728214
-20.0659190356586,-31.2574800731273
-21.6813838642599,-34.7617754791741
-15.2706736176944,-31.6144373845607
-22.1978151124813,-35.2158092501244
-21.3273282411362,-40.1431815123702
-23.7253983285727,-35.9702942991803
-25.6954265506669,-37.3094506897568
-24.2292102903979,-38.767955411366
-23.8442667654046,-31.8561458609112
-25.2388310324262,-34.1535409304783
-24.9642279327646,-39.5268734739857
-24.7316498922113,-34.5298978142869
-25.1950700219562,-35.7546948794322
-15.5409088961527,-33.8419614630872
-15.3916448616287,-28.6314605221395
-21.0921228282808,-28.9206655326332
-24.9892850907957,-40.8071105512462
-27.513347401465,-37.5852601595691
-28.626093016036,-39.1614178098329
-26.0449607650251,-35.8440124794672
-26.5511226553788,-31.1647588561648
-23.3842319630083,-34.7200325029361
-24.8700865623553,-41.7714178081993
-25.0199399121404,-37.3388726866865
-23.593069597281,-33.4332409763449
-22.3853663017503,-35.0688748690364
-25.16103325136,-35.1504090001563
-14.8055948127981,-31.3541132800735
-21.1135982264616,-37.6647457597243
-21.4424670336721,-33.178607073098
-20.6040622985205,-32.9004431626163
-19.5299452133988,-34.7662643937316
-19.8318973101772,-32.7597601134719
-20.7215067762644,-28.9454991891131
-21.1908196427266,-34.1464460947642
-24.1053528065692,-36.7197256294492
-24.0908650053285,-31.8911878962876
-21.4136094678613,-33.594216513157
-16.4392441594986,-32.502779794026
-15.7525697132911,-30.190699798779
-24.0468680002932,-34.413787846335
-24.6920186126807,-35.6791475409788
-24.8307168495412,-34.0480098913349
-24.879326888027,-37.1989461045436
-25.7456592997487,-38.0305124385987
-28.3329456114942,-32.7997682208565
-28.9438744328348,-39.4539993854261
-31.5169502734738,-44.6153464237879
-30.431225128009,-38.5406898280859
-30.587404596427,-38.8344018971319
-27.9053632304519,-35.5116694905058
-26.9819143914344,-34.3489825504673
-14.37463323565,-30.3604113839024
-16.4065623834491,-34.5337421224387
-15.7610584598835,-35.4991408006722
-16.027350250644,-36.3734292870942
-17.066057603029,-35.0136490658801
-20.1890263018007,-33.1849588744502
-18.4206925135071,-31.8826659763117
-17.7916478512709,-39.3532994560668
-20.0218623840912,-39.2701738725951
-21.3367638827505,-35.4716441992621
-23.203276848893,-38.3951302267743
-15.8906476291041,-34.275690228012
-17.8447315409156,-34.0858400767323
-16.4448579365642,-35.8540621457059
-20.3037865333615,-38.8573822238816
-20.2490980463206,-35.8610760826918
-21.1716522419723,-38.3668653211033
-20.5924576100093,-34.7603164851513
-20.1297358696871,-33.9671858572018
-21.6266123864855,-41.3081099680801
-20.326207770564,-40.3862933732324
-16.4156957320615,-35.2891250482208
-24.3780250587939,-36.4524983979923
-22.6958066935668,-33.9664914340398
-25.5591045410291,-34.5998418447546
-12.0539177882055,-31.2757860826279
-16.5378874606328,-32.573663599652
-18.100444002475,-34.0445792894603
-20.6679706063348,-35.9668364085163
-23.7979370633642,-33.7279979759933
-25.3879442505722,-33.2150351484339
-21.0103350193229,-32.2632389552637
-20.9438918488279,-38.9290774504812
-21.2540449271745,-38.8516798077978
-21.5360058125456,-34.0266446081657
-18.5076892561907,-33.7272942394963
-14.1677285858953,-34.7939363875899
-14.2552021429598,-33.549508253984
-14.3317647612919,-33.6302378289208
-15.6622685748058,-33.0542415659312
-16.6345385172798,-33.0228813987296
-18.7428163929358,-33.8418995864824
-18.0952194309255,-34.2890376286263
-18.5772570879868,-31.9385477544226
-19.148543174049,-35.2481450402542
-21.1317994580096,-36.9717499626401
-21.1362036402274,-34.4694551936751
-21.9908864570191,-35.0854864345206
