-28.0769644125757,-33.4969850030108
-27.2354081376597,-29.8826345920298
-26.5086757815839,-30.0280206900807
-26.3944347702449,-28.8278175394693
-26.7170271152352,-31.0294302310215
-25.1825952425351,-31.2963739810598
-24.3037911573359,-32.1070298003208
-23.7466833425474,-29.6370642946251
-22.1441907020803,-28.9691830134473
-21.2988693102917,-28.6063170528134
-21.4885411979864,-28.9955843540515
-23.5550673825108,-28.8883991478478
-21.6235363022965,-27.8738178792145
-21.2148046681753,-29.7853113264808
-22.0280192942952,-29.4042682863744
-24.2822829936788,-31.1420071693905
-19.5015264284464,-31.9791697052829
-28.4024183408889,-34.6118429524207
-27.6594323499457,-33.7458199712307
-22.0034704432895,-33.1518474922054
-22.871538891995,-31.3990266542881
-21.664639037076,-31.7011302196764
-22.9192661564466,-32.3004553590206
-21.9541264563639,-31.5888040426109
-26.3439991750387,-31.0332986989396
-26.8828541340523,-32.1778021812445
-21.4020510544136,-33.9378540615644
-20.0167470542153,-32.5999939764611
-21.5713467407329,-31.6361524880101
-21.8821384027481,-33.4658862060869
-22.76927381256,-31.2244128534711
-22.8537309549219,-30.6524508400071
-24.3093359388975,-31.5866274610921
-23.755603478061,-33.4414315553498
-23.7619515099588,-31.5443859240041
-23.9964576456576,-33.6002008884869
-24.389134324627,-33.5127753641082
-24.6519202128087,-30.803261713148
-23.6767000603424,-32.5522948882382
-25.0576440529928,-36.7077586257239
-25.5770613698766,-35.6028095501798
-25.0128793609322,-35.6765330421705
-27.5240427458013,-34.293830998273
-26.9186733868281,-34.6116774505216
-25.9629167691374,-33.9959130176663
-23.4960950780043,-35.1572931049116
-24.0563657817791,-33.5423689730302
-25.0467600312882,-33.9634641149027
-25.0162063422947,-35.7936117839982
-26.0239877494746,-34.9075946493319
-25.4446135842721,-33.8763850978766
-26.4362198069452,-34.821120996631
-24.4450701966244,-32.4532748026736
-26.8924142927745,-34.9684765678912
-26.0025882834244,-34.1165734194669
-27.8166281663188,-35.6750001224054
-25.992781868291,-34.3829429412424
-27.5262439510614,-38.2529460271052
-27.6733998163089,-38.5518968791303
-27.8007909673846,-34.2390574637359
-28.7343829829894,-36.2455782005354
-28.4742928104703,-37.022457308897
-28.9601534165493,-36.5512216360868
-29.6369943866904,-35.7295379495966
-29.7076936017078,-37.3761006781344
-28.2208326688774,-37.5110173782144
-21.3001704610201,-32.1301159134582
-20.5853281886895,-30.9540147933386
-25.9480020745037,-33.115401729125
-24.7897559012405,-32.3438727541763
-21.1862366209563,-29.9537680711484
-22.7027006258504,-30.3770160464521
-22.3692724350517,-32.4458736626691
-20.3967462774344,-30.6292432455569
-22.553969158331,-30.2345497674392
-28.7233438700985,-31.3965529453682
-26.4863668571538,-35.4698885786238
-22.9378824849206,-30.5776292641889
-22.4601589304353,-34.3775671774182
-22.6809991357693,-33.7435345478189
-20.7512165277327,-32.768258032552
-21.7741813013549,-33.5409347427057
-24.6591349280841,-31.1087023813464
-23.9386964885324,-31.3249796285768
-21.4316726332602,-32.1861236613302
-21.3773690879052,-33.2857171212046
-20.7475174439007,-31.6375485363255
-20.6876416017505,-31.951107675207
-22.7615018325067,-30.4366485181249
-23.7125070049043,-31.9528465854751
-24.5458407935704,-33.6041172598451
-21.0231031715261,-31.8573916458613
-21.8460178604356,-31.2183150842653
-20.8755829008259,-31.1623117602083
-20.0047849966349,-29.9978646479615
-21.0499162768017,-30.8536275643577
-19.9294677522419,-29.415542592617
-23.0755871352047,-31.4047991284769
-24.3101861260603,-33.9348515772546
-28.1620859699343,-36.1764841755533
-27.9264280740393,-35.7944749160003
-27.3426782854206,-37.6149482892851
-26.1575891851746,-33.6802083077398
-24.8179038181314,-32.6159968524473
-26.0183592489096,-34.2211063760503
-23.3318268896538,-34.9374886396945
-20.8846472728912,-32.4987720033625
-21.5647025843954,-32.8425449379359
-22.0929212215574,-31.3047478351836
-21.3721145424731,-30.9845832924388
-21.8928489976387,-30.6448290792586
-25.2632064808173,-32.7721479822967
-28.2385767634474,-33.9140874163736
-28.6742886631026,-33.1030826594088
-29.0470368073786,-35.1858801893786
-29.9573657095063,-36.7347531291297
-31.6428785359136,-36.3877094219571
-29.4431699289619,-35.2933828021055
-30.321970844049,-38.0374423984723
-29.4394651925637,-37.0714752550808
-29.9221346476241,-37.6086445202137
-28.3950573684263,-36.4419908129057
-28.416044709715,-36.0955007727495
-26.7644854471604,-36.7604099909254
-22.1162270481724,-32.6873208802375
-22.7968252213429,-30.3044258481274
-30.5143336869221,-33.8102627812022
-24.6113900658402,-34.6064683386691
-23.1872573041832,-32.6356162057019
-23.320010638069,-34.1526987261064
-25.2825738350414,-36.2486530060404
-21.2793347844752,-31.8141629800195
-23.2259601824574,-32.4683148113088
-24.3187351816174,-28.9261788058237
-24.2145045683281,-31.9154910254234
-20.6822337921932,-31.1254982349537
-21.6773391655654,-31.8926497750347
-21.9927533115185,-33.0323330233129
-23.141103079742,-31.6521608556283
-22.6920180910351,-31.7906749543772
-26.9996835890263,-33.3914235524316
-27.8603986562803,-36.5182258084558
-27.67281055922,-35.2001557425901
-27.5085039643935,-35.4816433443997
-28.9726536168131,-36.1192637264725
-23.6386148139911,-35.1481908802597
-21.6997899525365,-30.9761915843265
-19.9729237075755,-31.5514610792087
-22.2951176553478,-33.1338630622932
-22.2387477571159,-32.8974162397741
-25.2768365919815,-33.3555276270138
-24.9382409654255,-33.7193552818323
-25.3181993083077,-34.4772629000668
-25.0528351642753,-32.7551762515273
-25.3360118168479,-30.3545231828169
-25.6908335179796,-35.650255088458
-25.5378023454182,-34.379506997375
-25.6066018724695,-35.1730939040281
-27.4224210352844,-36.1322894656847
-26.5482142039363,-35.7058687064424
-21.9905719086345,-32.0653308482572
-22.0403368957937,-29.6438713585089
-23.4522948150622,-30.124221066292
-26.4886352586802,-32.177331955047
-27.5146704696534,-35.6135461042353
-24.9160394725672,-35.1237690337245
-24.2858293899649,-34.2429950201359
-24.3553757100066,-34.3873084052351
-24.7106119661429,-34.2821231311473
-25.0393254657456,-33.6661374813511
-25.1152172959914,-34.2919807486234
-24.8122398803406,-34.0381385101777
-27.1153681952537,-35.8551108408358
-28.1697499856711,-34.8988908929213
-27.0118302291063,-35.8270320572583
-26.9712249488345,-35.706627417719
-28.9126563289399,-37.8102525507899
-29.4695860428508,-40.0453552683618
-28.7615633124395,-34.7618560236437
-28.7707182542028,-36.8982422177576
-29.7060258919271,-37.6702061158028
-31.1254073787847,-37.104662329737
-30.821723684684,-34.9217066176352
-30.7751253727241,-36.6744724839245
-30.2611005277393,-37.8054615101448
-32.6559180729696,-36.5992357869695
-32.3980021641392,-36.4096113305584
-31.0892872621444,-38.1608649963627
-24.1398115634078,-35.4792495125481
-19.1230691997708,-35.130936523434
-19.8138823201536,-34.2117858479677
-21.8301806898294,-30.7148299120139
-22.7082190072967,-33.9101592047703
-19.9604943144885,-32.1299925954402
-21.0528554350394,-30.3666509408749
-20.9679590829231,-33.461502442326
-17.7544452938733,-29.4438662823917
-17.4616893014719,-29.939527275735
-18.0313093736591,-29.6777633435339
-18.7779482400725,-29.4065569515578
-19.8509016020878,-30.7403093106607
-21.2530429644619,-33.2795568674137
-22.5359861268624,-33.5785763336062
-23.9360463792652,-33.3352749019789
-24.1914612940171,-33.7143178647076
-24.7886199431821,-31.7673889770089
-26.2155850758202,-31.314928910908
