-30.416128960637,-31.0720576002871
-26.4830763985819,-26.3693747103713
-26.6000320899145,-27.1234157454967
-27.568449112461,-26.8940241585241
-26.6958823157783,-26.7160421551145
-25.3071179779921,-26.1239286366641
-25.7043197917163,-25.2707350033172
-21.1975406612584,-21.3966815822287
-19.0410935762438,-19.0824606431128
-19.5134043281848,-19.471321140401
-23.2218714106871,-23.3483793657491
-22.9704935240222,-22.7278633013517
-22.0205211165575,-22.2561845903554
-19.3910166933754,-19.4375356238968
-17.9867997975766,-17.7241605481574
-19.4680069574667,-19.2538682757223
-19.0547899393046,-19.2752033863781
-19.4977937109968,-19.3846485126352
-19.2055949706203,-19.2305011671621
-17.1762307125209,-17.4784269572401
-18.8013852695733,-19.4626904359366
-16.9092324827083,-16.9210962019954
-17.2917505922868,-17.3441488133346
-16.7048793344791,-16.505551325722
-16.0538804360164,-16.2399298836091
-16.4028740901703,-16.5432544995917
-17.178356868825,-17.1400055935665
-18.6382787428615,-18.4888089652108
-18.8748889750794,-18.9997971160974
-20.1546034563422,-20.0645471399985
-21.0163807610468,-21.3503924754685
-21.185252712428,-21.6261196063773
-21.6953618316034,-22.5716509270218
-22.8309651226381,-22.9103847086608
-21.4807170880644,-21.0140255690854
-21.1578047492842,-20.6810912881796
-21.5294913905251,-20.9852671330678
-20.0858214488179,-20.343136201111
-9.07137827615231,-16.8750245596985
-10.0741907387689,-18.019218506047
-10.8477201485311,-18.0053802080592
-10.943909186997,-17.9540965361346
-11.6777569632422,-21.4960912757053
-17.6445041737321,-23.1050439399518
-23.8626247320447,-24.5162823229261
-9.25506984321272,-24.4809548680508
-9.62793598157576,-25.6504639648848
-11.595371213076,-23.9809748344845
-18.4391239903043,-17.5170074164789
-20.8780528654461,-23.4910293567912
-25.2535771279816,-25.0561791342321
-28.0965268247628,-26.2938835811178
-29.5921805730463,-31.2683427337141
-32.9754235180258,-33.4066778161026
-14.1473956864832,-31.871796499358
-8.95643986088594,-33.6958180452467
-10.1355124835215,-34.6580128787965
-8.98111709366587,-21.340708238169
-8.43222411431547,-21.2492969095555
-11.1352617527633,-23.4473198402984
-13.2334688082793,-27.7054778359236
-13.2396848705675,-28.5675842105088
-17.7114914829428,-31.720827649655
-29.3316072640448,-33.6599393146283
-9.75554301008461,-29.052241235146
-9.71610230584469,-29.9779588494302
-10.9927940050019,-29.2892868180293
-19.7933528646423,-26.5894995453011
-27.3232506284415,-29.8749781244634
-27.0778541808646,-28.9203940390744
-30.6249999717093,-31.6751393490364
-28.2045979192024,-32.6903568099367
-32.5096325523794,-39.3076819421807
-31.8214359595463,-39.0732598822341
-25.709262422566,-29.2844470688027
-26.8297979106413,-29.9783809102579
-9.60231387168629,-26.6795796284798
-8.08316871432305,-28.9837491626103
-9.97770621914862,-29.4253383637778
-12.8115848261872,-29.7775538040335
-12.9353795231224,-28.5928589487096
-12.4300433329499,-29.5518828585724
-20.1101342216296,-34.7610403089845
-11.8090043620158,-31.6831045045797
-9.19177971041791,-36.4896588423237
-10.2787733558828,-35.5232382699273
-17.1429446325152,-25.8557533777697
-28.2059739914612,-33.0994788269605
-27.3220020368219,-30.3666162885236
-33.0649572016031,-36.2697409486342
-29.0034270413099,-36.1270939445512
-31.0110577408546,-37.7246670998136
-36.2663371061376,-42.3311235434589
-9.11630935673029,-34.9877562300541
-9.68497507329288,-38.9407083847193
-10.8037378907957,-21.5837424395888
-10.1207379559136,-18.5065472281105
-12.1021748120888,-18.2961473735474
-18.5619645411449,-17.7809042390835
-20.7410994904825,-17.743217103186
-20.48922325749,-17.765378246199
-27.3066565748929,-26.7030936272115
-13.302085134034,-31.5770731319524
-9.02201178265813,-35.4283236460108
-10.8155448892492,-37.9989007677755
-13.3060557254083,-25.6522210091052
-27.2152066603082,-33.1784958304946
-27.2619991415602,-30.8408576863989
-32.193806414352,-38.0373792279413
-29.2753808561061,-35.9872381614197
-18.655560703402,-20.1503124957686
-19.0547010077632,-20.108187502603
-18.7123553283558,-20.0385587917582
-22.9091916748233,-24.478454305135
-12.6417842904037,-22.333862375915
-8.2786266689923,-19.4731942445415
-9.13103566232571,-23.8062302305398
-11.9252002000001,-28.764902765126
-12.611701821664,-28.9015981444918
-12.4607171312278,-30.2771005206611
-16.9776795768128,-33.1197801747822
-17.5515370631806,-33.2611442003582
-9.19223755338033,-32.0470712022259
-9.87926279489381,-36.2178320199258
-12.9460138329528,-28.9601545684794
-25.6908190473733,-31.0806690853116
-27.6119156494115,-30.2926413250636
-33.2617863239324,-34.3378685649931
-35.3960344039792,-37.9592363387147
-28.0956650577571,-36.1749771921688
-34.4825108101013,-41.1895082413497
-10.6235638367222,-35.1946742691475
-9.51966783382671,-36.6952775670713
-10.9162812170339,-37.0390449012743
-8.38745452270535,-23.5890373496893
-8.88888985613915,-26.5993265516985
-12.2705902985245,-26.0239691281703
-13.5748030771905,-25.3690939005187
-13.6224359965181,-26.2765454684345
-14.8794795649687,-27.5300614299309
-29.0312460164935,-37.2011462540092
-8.96548770649671,-28.597151731253
-9.71189981876415,-30.834246525872
-11.9188482937348,-26.6032014023636
-23.5041060996599,-27.6834071243945
-23.8187121971841,-28.8216208933758
-24.0071840443836,-29.6675039223952
-24.5430460376716,-31.4431529870444
-24.1190998945764,-32.4557787023235
-25.8994726151014,-34.0440833638037
-24.5186876553764,-31.4229049752479
-23.1089550095291,-28.3736160460597
-21.6943386084276,-29.411110106625
-8.62331976472079,-21.1503364891907
-8.81217418453916,-21.8833370306897
-11.4923022721802,-21.7961310069741
-13.8829105504168,-21.9425888598899
-14.0948760639116,-22.4860357406303
-13.4451460280214,-21.542864858181
-20.9702133723069,-30.8408196129266
-9.25687513206883,-30.8517100397594
-9.70757608055599,-35.2740075555687
-11.3102951838669,-28.0920759721177
-20.8482030845541,-27.5604618476025
-24.234265913951,-32.7082766580305
-23.9843713389695,-30.1383666945113
-25.6293124816298,-36.0859167525126
-24.1281309836764,-33.8956301185541
-25.388740516818,-36.2712123394284
-14.521986766749,-36.6605155856259
-8.96058613453045,-34.6243988271789
-10.3152983754971,-36.0392572792578
-7.95151549500606,-26.5717588692963
-9.16256946055721,-28.7487351847303
-11.4730306576525,-30.2895598036505
-14.0822607740902,-29.5587388687166
-14.2174028052112,-30.1242994677124
-14.1893321906953,-30.2852494092866
-16.9317951433393,-33.4320529462572
-9.65132174487428,-31.3060459553963
-9.80341386215209,-34.4464720537975
-10.4380272534907,-26.7925692906928
-15.5040986857411,-16.1902928974908
-17.2479198017765,-17.336876960548
-17.7777075625429,-20.4965760585734
-12.1357194074541,-19.7979187341905
-16.9917656727564,-16.9634688350592
-18.2617741594485,-17.6381698758938
-16.4589629771476,-19.2113562056778
-13.6436859563488,-17.2236584122798
-16.9916840550934,-17.8325862593773
-9.65817687470995,-17.8151938613812
-8.72582238458372,-18.3670341787819
-9.77538931350264,-20.5936894452371
-11.9558824743683,-15.9084982739752
-12.5255244663415,-16.0962807875963
-12.4862884056463,-19.3882129705169
-16.9068136235069,-17.198728541162
-11.1578906967148,-20.7124403124936
-9.04180786608267,-19.3843382951897
-10.2338529914843,-30.0387042207367
-16.055439946573,-27.3176152260568
-25.1699528140029,-27.885230058
-25.7521914090032,-28.7156955870142
-30.2358933960542,-25.5772469313862
-25.8549876137442,-30.4854111029619
-27.620812397575,-30.335772242276
-26.2841560454167,-30.1902001253709
-9.04323232999162,-29.281113898205
-9.69660648464654,-33.4577971571832
-10.8587238795796,-20.3569035896094
-8.58234497486819,-18.9749288078181
-9.55012415231366,-17.8976644329477
-12.0198944616108,-20.0704253158531
-11.7416876062914,-21.7374852224444
-12.0505230840201,-18.1993313707017
-14.8532510537053,-23.4460769133937
-13.453377941091,-17.3536391518878
-8.81332018193877,-16.7605745731419
-9.96913132475796,-17.6216512323084
-11.8157574433502,-18.8790012810755
-17.0112355695218,-23.6360827302045
-14.0754233579612,-22.3115164622552
-14.9414073877277,-21.5579597197477
-21.7450270400965,-18.011794680955
-17.7185939497148,-23.7741990466509
-21.6543277705684,-19.0004540775903
-18.0172095398973,-17.9511925855835
-16.0738094372137,-24.4019970672395
-13.2332514890989,-22.6912857114696
-8.20199477604379,-19.0085042917316
-9.50816301038151,-22.7425197211154
-12.600566083865,-22.3490886808015
-13.0729366652797,-20.7105853562154
-13.2644048540803,-16.2914491155879
-15.1615882240917,-15.6784208577871
-14.6430921140069,-22.2353001622163
-8.78817080649192,-21.3001472241229
-9.51404919020105,-23.1859745226992
-12.6025547117603,-24.7407460247399
-24.4672270731327,-28.3011615032476
-25.8695220261831,-29.0857636362973
-30.1095709566881,-32.7062840319795
-30.2628196407897,-32.1659462677757
-26.4688119111663,-26.5378872991886
-27.3304948949997,-30.1728911745415
-10.385773481493,-31.8184181952145
-9.47027160718837,-32.7182815047087
-11.3524269251284,-31.1493350928661
-8.94500262402117,-18.7769043422678
-10.6181211269061,-18.9124038505406
-15.4926151043263,-18.3383791267054
-19.2087845298079,-18.1810147278432
-19.7732974826104,-19.0227929856192
-28.2952711781593,-33.1534615479214
-29.2109888830298,-34.8901952580859
-8.95822139145044,-31.0395111126794
-9.71795536272047,-35.2191850837556
-11.9541788059246,-26.9053279307363
-23.8860248205135,-27.7166155178389
-28.8177225656881,-32.4251944950441
-29.9796859554451,-31.4793955470697
-32.5890226905627,-33.9792804223681
-17.1259539195949,-31.6838237845064
-15.547162599756,-31.7385206914594
-15.334746633484,-30.2671250425304
-15.387463746607,-27.8759256420011
-21.7840568985789,-30.5442576464569
-8.57197393588539,-16.5604260498009
-8.49535289163189,-16.7864312332621
-11.0649540185893,-19.6425789012648
-12.5865005660297,-14.5504015983174
-11.8049165805301,-18.1939493781651
-13.9983944375465,-19.0929354099693
-15.9081155760335,-17.4725234417314
-9.38404920462949,-19.2075411805213
-9.52159264405501,-20.9978210307804
-11.4124158989923,-30.6615157049688
-20.5166090144881,-26.6124795938235
-26.3972317608452,-27.8643673755133
-25.99582253168,-26.9943996890653
-31.2660513403613,-26.6183392952862
-25.3231109716732,-29.7245689180721
-28.3494517597449,-29.9392712686368
-14.1828338356961,-32.0250582329564
-9.17858684393812,-29.5601748958934
-10.1258514159505,-36.2591663786071
-9.03251189302479,-18.7191156207151
-8.83282906724178,-19.8212010519906
-11.054794518147,-16.9467044187905
-12.6524619573529,-20.8174372399434
-12.1463318021289,-21.0063150168501
-12.3158187965194,-18.0983596316515
-16.725965002305,-24.3908683479549
-10.402210233359,-15.5984092025947
-8.97340470162221,-18.7366698826604
-10.3732646297401,-18.3219085015199
-14.496935015641,-19.3991723769719
-18.0138049798788,-22.6428244385088
-13.5741274391076,-22.6992752246371
-16.4870649621162,-18.8181847111536
-21.4649996393322,-20.1167983810452
-17.8469315671992,-21.1426480810405
-23.1892727818084,-18.1582602246856
-16.7557537578104,-19.1029114428575
-17.5934719881032,-24.459757427808
-10.7051703235807,-18.0368626750775
-9.49822109854416,-17.0937616016898
-12.4498854798566,-16.7063922413096
-18.3468667419198,-17.8312528590441
-20.1618326720238,-16.2857227930964
-17.6083158182702,-13.5791073981959
-16.9667394460777,-17.7228471153247
-10.8637845950206,-23.2241660702825
-8.76993871717778,-20.052601756209
-10.1605698341153,-28.3024504879074
-15.946205234233,-24.3137439138906
-27.0922984325243,-30.4116720031537
-26.372523961898,-29.6753127108772
-29.521653079468,-32.9941546248503
-27.503525972749,-29.8041190023745
-27.5487700580973,-26.4843287138584
-26.508152323196,-31.5005177290298
-9.10621555574024,-31.3436465302385
-9.76498779835162,-33.649631801907
-10.1571988004714,-21.8084698142997
-10.0882995964619,-18.4560058699182
-12.2531589479674,-18.046244441541
-20.0248753785127,-17.5754199478916
-22.7300544692843,-17.3107928330634
-22.287404355726,-17.3943536573463
-27.9224348926372,-30.0170723656499
-14.4328110547387,-32.3325010205059
-8.88750433305897,-35.1828312697527
-10.4850161923787,-36.2648526844432
-10.2259382930277,-18.6000720210104
-15.0087503390347,-17.1339018244835
-16.916423657512,-20.6850894656825
-13.013440398654,-23.4771111355365
-16.9359360104137,-17.3962792441819
-17.1438201823766,-18.1412405474548
-17.2055771284494,-18.3508887445559
-12.3748163524331,-18.4896608320407
-16.5743834344094,-16.966569482088
-12.3568189243067,-17.6680164379477
-8.78585102450572,-18.4701807102241
-9.00664748308269,-24.3182237580186
-11.7209829649982,-26.4585438450102
-12.4938870701872,-25.9061891390259
-12.8714074263522,-28.8540637000767
-28.0763731532769,-33.0421737883503
-17.4320908685452,-35.2277021212913
-8.18745102699575,-32.439934439247
-8.58711058515487,-35.9797629518703
-10.9613669028796,-28.933574165756
-15.1065463101481,-30.670981589026
-17.4103166872534,-30.4304471859856
-18.6266917565834,-31.8355917781946
-19.050861625588,-35.0827965915953
-14.815563404153,-34.9408291702634
-14.482077598468,-38.7593104958557
-10.0572011589207,-34.4952533673663
-8.73251165536564,-34.6592177340967
-10.8372556472476,-33.9194643830297
-8.7245762441694,-24.0539637940813
-8.716752886602,-28.2294975068528
-11.1039460300755,-29.4410993190415
-12.186146207108,-28.6217286165669
-12.7696913825998,-30.5823541517664
-21.0706922805805,-34.4245297966712
-25.47905940304,-35.0762550367059
-8.54903595441716,-28.9831513601434
-8.24390264461881,-29.9182982607588
-10.1020415547104,-27.7553121978596
-12.9934118828275,-29.4124961747999
-12.2358482826876,-30.7532881671977
-13.0284503850375,-28.739997268805
-14.2556538496527,-30.8294959072476
-17.4329678585033,-33.0465695202635
-15.8965905002836,-37.415157184133
-16.9144874830971,-34.0422075942297
-17.0504175166957,-28.5763777805556
-20.6886542196875,-29.5575952874375
-8.25704265809032,-26.1444639266469
-7.79331171664458,-30.080604500482
-10.900186808227,-29.2085005756496
-11.7417974560217,-28.2923456939804
-12.5755511274801,-30.1084201954324
-10.6663063636758,-30.1824947853835
-17.1685806726037,-36.5165603214638
-8.86221561157806,-31.2077962369531
-8.95947823161033,-35.1557016617851
-10.061758944312,-28.4946153205041
-14.640541702546,-27.9623309983552
-15.5851065256238,-32.3624447572949
-15.5571383017678,-30.1045541111461
-15.6926153574327,-33.8789833861178
-18.0396977627931,-34.2299927221084
-20.1850115190855,-36.8069184411662
-14.7646180186766,-36.7916221286747
-8.39116404277475,-35.2070080091295
-8.75225191409375,-36.9843566514053
-9.38665792334195,-20.0916658931941
-10.1328977418452,-18.5476789634662
-13.6909409453911,-18.1707590818491
-19.6817449213055,-17.7251552835598
-20.9690421234055,-17.7638314928095
-21.2471659612284,-18.5411448322866
-29.513018590635,-35.0414159265374
-10.1988911137311,-27.1458684775277
-9.49729145019971,-26.3840955076796
-10.7123948721718,-25.9325570162112
-15.5563554957535,-19.5551961166078
-20.1724520870498,-21.0751769346413
-22.5647192091159,-23.405674384239
-19.8180207236217,-23.5341468256913
-17.3926049776524,-20.1391931942123
-17.1808783347409,-18.6831887001004
-18.9483475444333,-20.1204614395843
-17.3502259536786,-19.3291493412703
-23.7281468363424,-21.0077762573713
-9.86503920425711,-21.9627384816667
-8.33710301049094,-21.3687684389174
-9.63224827765461,-28.4160165374147
-12.2293706664508,-25.1531010645302
-12.528379239985,-25.8721176543771
-12.4986555719988,-27.398694789258
-23.4933477302378,-30.0880394804111
-11.4572819082319,-31.4921788264371
-8.04997752322476,-36.4308620410538
-9.59601570501718,-35.8706479557915
-12.4992978234043,-28.1680576044303
-15.3629305423456,-32.1359796402465
-18.7773131089237,-29.7252156778133
-18.3310982880482,-32.2219661332806
-19.4752242293562,-34.7405405730652
-13.7601963150314,-35.713156914314
-14.6327350121881,-39.4019883255477
-8.80787103172638,-33.6373605628626
-9.17534659695746,-34.3365764793008
