NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-19.1708226568749,-36.2982113104673
-15.8616990209567,-29.6681906731262
-17.6362010898419,-29.3859988331131
-17.8589666029411,-29.3441572505347
-19.2934653103746,-29.3890150472265
-20.0540713386701,-29.9561472682556
-18.8962818217956,-28.7613729214082
-18.2757377785565,-29.6372016659984
-19.3595683250019,-30.0828480408532
-21.7469141720854,-29.3914506454026
-21.8296329055323,-27.9128344853936
-21.926046907004,-27.0859859030922
-20.7960663022881,-29.5293217867742
-21.9187139413972,-29.6124404763279
-21.2648556621784,-29.5894250616884
-20.8089350884174,-29.8814519099386
-20.2695022297832,-31.0528954867626
-22.3659025611051,-29.0673333070283
-24.5249920744114,-30.7065006377777
-20.0588724827513,-31.9143400295957
-18.3729238192142,-30.5380123048742
-18.9280408502849,-28.0267575585436
-19.2422232980946,-30.4756505606304
-19.6465386209471,-28.9107781194467
-20.7727081195502,-27.4250513339416
-22.2140803479133,-29.9747963105301
-20.5739805268687,-29.3984673435713
-19.600451828593,-28.523734609739
-18.1633849412217,-28.7753326851316
-17.4280293489088,-28.5746070938926
-17.028289524607,-27.8616886667245
-16.216947481963,-27.8536797961708
-16.9686623430887,-26.638383889005
-19.8261459950588,-25.3952463998263
-21.8735514921643,-26.0751183303655
-23.2809145370065,-29.0404816823572
-25.2234828190998,-30.213269438811
-25.2344506237483,-29.447307341383
-18.5582547196842,-30.5038999211661
-19.7116317081563,-29.6755140031276
-21.7773462540651,-27.6867914663916
-22.4389278354954,-28.3098203486755
-21.9512457601553,-28.840506905276
-21.7984728337032,-28.8449167690549
-20.6283017897809,-29.3308268458449
-19.8001335726618,-28.1835581101603
-24.1424918578551,-27.5896318797424
-19.2416738795303,-28.946388484354
-18.3474892224116,-28.8096594847508
-20.4903018307851,-29.0776327427201
-20.2959676592541,-28.1578686269862
-19.4182516586892,-27.3122195843552
-17.924332166266,-27.9867482216056
-17.6037774922695,-27.9932280388701
-17.0309847847293,-25.7323106702925
-20.4872140840798,-27.0168298666712
-18.4195044272622,-25.8015784376725
-15.559753495248,-26.749547379642
-16.5460797606987,-27.9378622384777
-17.3478552236158,-28.6419909498433
-18.0141225505973,-27.5192230582384
-18.2423676659057,-27.7622787259351
-19.2248829513277,-27.4482457261952
-17.8668573800205,-28.7651732784326
-17.7576026642682,-29.1770796009284
-17.2695697210784,-27.4164177624925
-16.3842351745544,-27.2486659434225
-17.0281229857565,-26.1302244377355
-18.2519794546954,-27.6178460571911
-18.5399894383397,-27.5077026382474
-18.5132209738786,-29.3122966484383
-19.7047451143698,-28.3739868410762
-20.3246422247158,-28.8226410219785
-20.330307659038,-28.0463733827014
-23.5965855434358,-28.4038906912076
-20.4372614205469,-28.1280827339435
-18.9369050137966,-30.9757887577908
-20.4509807620993,-29.3579828309067
-20.6452734857715,-30.6914446971322
-21.6772588482612,-29.9034539382613
-22.9347057671653,-29.7314555383058
-21.9178066418523,-29.7079618348121
-21.968739421112,-30.0774140882443
-22.3661753405585,-29.0488892506298
-20.5748087809434,-28.5462354873839
-19.548449655026,-28.8642582549058
-20.2183151076808,-28.9329490188436
-23.4368387098509,-28.3550669518417
-23.8234924431409,-30.8713903782668
-21.894650016386,-32.6561692195435
-24.2691228087005,-30.8652721419899
-24.6964352730086,-30.3387870592434
-24.2123687447282,-32.3906568537216
-25.2087187234997,-30.7900592436057
-18.8464090527689,-31.0924612582378
-18.9908637595246,-31.247045028367
-19.8536361629374,-27.9067451894513
-19.8117796214748,-28.6745935459159
-19.7896455887939,-28.6372573042961
-19.6996712922365,-26.3585387711664
-17.6228807520264,-25.1559439032707
-17.3714037989437,-26.3722104174139
-17.7992777793099,-26.1531437301344
-18.4533496867519,-25.8846944838118
-19.0724694751132,-25.4826975986466
-20.3998618880946,-25.6852902101985
-21.4208034194403,-26.7314043479793
-21.2510771841947,-26.745698874751
-20.0656177140135,-29.0786632893065
-20.9827911420584,-28.2352222651223
-21.9612485728041,-28.2522157426297
-25.301705470579,-30.5956130288626
-24.308499814589,-31.8812507287764
-20.8100496421605,-32.0736683936063
-22.1117070787574,-32.2667358207848
-22.317033532782,-31.9927895207425
-21.992283018362,-29.8377822420906
-18.5872579618964,-29.9156673290602
-18.8084680993223,-27.3241639891399
-20.6939944010852,-25.3121939418652
-22.2976463510618,-26.4410205769389
-24.7794859097932,-27.0436157301889
-19.472220943872,-28.5049374353546
-19.5108373692113,-28.6833322033576
-20.7496621241461,-28.6279083266203
-19.5629729762766,-28.8311843707952
-20.6915171028535,-27.2494417588691
-20.612592032856,-25.6493228207916
-19.8738322045705,-25.001452350019
-20.1644398987571,-25.1716762866457
-20.6246980647469,-26.7076589637113
-19.85796267939,-28.0190198319142
-20.3653349179175,-30.3278555046636
-21.5731815477201,-29.9913145579097
-22.1611588087,-28.9384138350139
-24.6462440642058,-27.3594300678832
-24.5891104032305,-28.4512862627131
-27.7662064924148,-28.8506315064235
-23.0504814242355,-29.7149454373666
-22.9826032147299,-30.5324373035784
-21.4170939016903,-30.0847209253379
-18.1408743850206,-28.9371009399045
-20.8005027313783,-32.2775415148851
-24.974750390304,-32.9160672275214
-26.8794773417624,-32.8759257987465
-25.8417987107185,-34.6105119864624
-27.1831232605117,-35.0121550407615
-25.9780507548823,-33.8653359580759
-26.46788651846,-34.149518738779
-27.9583656376594,-36.3217998157745
-19.7753537659094,-33.3405604207136
-19.8525702018187,-31.5557310513507
-19.6136209278946,-31.1209311047168
-20.1410479402647,-31.1024728929461
-19.3846617606699,-31.123773372003
-17.7671248054039,-31.2074802829755
-17.2463599297047,-32.5356190499876
-17.8776629912349,-31.5354913061753
-19.0809354563537,-29.9456208598696
-19.4127746302191,-30.8379490805677
-17.4686344375123,-30.0681458829816
-17.7074377683802,-28.1989592234109
-18.1556805849291,-29.6270359131616
-19.3185244575054,-30.1308111405775
-21.3632447633952,-29.4471747334344
-19.6257705299625,-29.651327287622
-20.0858072559279,-31.5730988407529
-20.2086808923032,-31.380513135511
-20.0758988893911,-31.7079929093706
-16.5374882599347,-30.2068192134114
-16.6552166230062,-28.9855378794962
-17.948394432143,-28.2476062882804
-17.5241562540714,-27.456342610531
-17.4656027011091,-25.6260681326193
-16.9828410711772,-25.7874605420654
-18.6812146590102,-26.538103024396
-18.3369875421493,-26.53459847272
-19.0757848036027,-26.9280819724546
-15.834230076808,-26.1134491365037
-15.4554505320562,-25.7782747819855
-16.6171792111459,-27.332220663222
-19.052765971924,-26.6255868270751
-20.556560740839,-28.9224138448968
-19.2132965993733,-29.079887508851
-19.1873574516256,-29.355008224547
-19.8939987226707,-29.8753475745885
-19.0983706583906,-29.6669719242708
-19.4035263342485,-29.6044793792881
-17.2802241087564,-30.4432957595954
-19.1147847738519,-30.8926224082319
-19.0952833463414,-31.9330751392187
-17.5223623800461,-32.0248240092011
-17.2608433286847,-29.6187993047877
-17.2752038882118,-30.2448632549666
-19.0328303859674,-28.6645140409206
-19.0987918305901,-27.9409837474734
-18.4672706462,-29.3038806306709
-15.9879730788727,-30.8723308485634
-18.3007727401708,-29.0904700798474
-17.0921732398442,-31.3599220521021
-15.5724769819352,-28.9559942469399
-15.9430354962242,-27.3794958737711
-16.6027676384716,-26.3410254214249
-16.097576052712,-25.0274127094998
-17.8453360007736,-23.8799962489487
-17.720612344062,-24.9867296336208
-15.6301134289791,-25.8775062976545
-15.7398304729586,-24.9583739895621
-16.5706030354974,-26.4026114374658
-16.368171249792,-26.9989191653874
-17.5218113343458,-27.5610318988046
-16.6822891616136,-27.7250129336096
-16.1149487515465,-27.3686372846163
-16.7611061922802,-26.2974789811791
-19.1393282564632,-28.2330722550432
-18.9823833295668,-30.1912515156449
-16.81921292165,-27.5815015750847
-16.6591757347534,-25.6723884922574
-18.4022700468362,-25.7195920025514
-18.3452240524026,-26.4476583691692
-17.9705065525554,-24.8356814024942
-16.9741358136447,-27.1841864695398
-17.7619817863895,-26.5427100096937
-19.3863750412939,-26.0883870859193
-18.2727976991928,-28.9234754720592
-18.1666272366662,-26.2010121828189
-19.1730890428085,-28.4937385684846
-18.6737984558236,-29.7503423619319
-17.5170262384754,-29.2717323402158
-16.6911473552535,-29.8510659064732
-16.8442854958275,-30.3744746024541
-17.4575953043453,-31.0090135844168
-17.385199931423,-29.8051329367908
-19.3943709041254,-29.1598830001632
-20.0726970548127,-29.1722932314832
-17.5256040848148,-30.806214642846
-17.9311069015306,-31.6586776709169
-21.1868154671233,-30.4763243321514
-21.1532445899242,-29.551989616469
-20.3658833331261,-31.7659651878564
-19.5756745011692,-31.4061343701086
-20.8077524010732,-30.3706417925913
-18.6932275212695,-32.8320822923288
-17.7492849029548,-29.9181486235337
-16.3185085146941,-28.2381662354677
-15.0542010435596,-27.0925881120476
