NaN,NaN
-82.9118225218419,NaN
-81.4048772323386,NaN
-84.3618919452898,NaN
-56.9363045515475,NaN
-28.8372795245995,NaN
-23.8446772358337,NaN
-19.2057058061055,NaN
-17.1366558494025,NaN
-20.4364370864497,NaN
-21.1414826087266,NaN
-23.5725032105074,NaN
-30.0001270606909,NaN
-30.2682911864856,NaN
-29.9292568199672,NaN
-32.8268320672963,NaN
-15.7882353728554,NaN
-12.1115990115342,NaN
-12.9994651959422,NaN
-15.4557885412746,NaN
-17.6569783174004,NaN
-20.1733782870883,NaN
-27.3248053602886,NaN
-33.159956966987,NaN
-19.6548165967424,NaN
-13.8424468791821,NaN
-12.7731796880974,NaN
-12.1541618062519,NaN
-14.1217515943608,NaN
-13.625941383717,NaN
-14.4151020768985,NaN
-15.0014916498912,NaN
-14.2207722606288,NaN
-15.7753226247748,NaN
-14.156765367361,NaN
-15.7355327811563,NaN
-17.1364292378348,NaN
-14.6859263547867,NaN
-15.8918571626069,NaN
-15.780334448291,NaN
-17.123490682094,NaN
-17.7942391320033,NaN
-14.5762964975102,NaN
-16.8371469415589,NaN
-18.0145829458887,-58.8768475618986
-18.3158923861608,-63.7873896661856
-18.7374387934482,-63.9819621938091
-19.509447956163,NaN
-19.7031780426136,NaN
-19.191295874823,NaN
-16.7125443737704,NaN
-16.4682288120003,NaN
-18.0657276121199,NaN
-17.059531023186,NaN
-16.5068260155201,NaN
-13.466445483319,NaN
-9.93170113560645,NaN
-13.5419705541821,NaN
-16.777442710774,NaN
-12.7144906155243,NaN
-13.8614257561091,NaN
-13.6059548510787,NaN
-14.7158187459892,NaN
-14.725390222797,NaN
-15.3757829876504,NaN
-15.2348043021355,NaN
-15.8555363706303,NaN
-14.1106135319007,NaN
-14.3864294615144,-73.1440109739178
-16.0565358945979,-52.6038694779086
-14.8499193672139,-63.9825300595485
-16.4875960515602,NaN
-14.1310631987438,-40.6153811857771
-13.5847845344618,-46.2255922582428
-15.3831825648252,NaN
-16.3061176910575,NaN
