-21.2875685781831,-28.1650697013393
-10.8638001327974,-26.0038063681776
-21.0887920634874,-33.0906579695034
-29.3757418684499,-33.2722901779959
-27.7957995881894,-33.4200073432414
-18.818373392687,-31.1286198185834
-10.3746369918137,-27.8259615735535
-25.7940038781676,-36.0339154472056
-25.290069123022,-30.9133522188088
-29.9504783355641,-33.6925561753097
-17.4554983032416,-31.6486809101142
-11.0916235570007,-29.3667007889362
-26.0303973796826,-43.29742888956
-27.0163300803868,-31.9507301200076
-26.840529961127,-32.1802642350067
-18.3512675944796,-30.4526311677017
-10.6426044089798,-29.5334343339805
-28.7788272064748,-44.9820939971075
-23.562516635948,-29.0686652256338
-24.612057357501,-30.0356641213095
-20.9235324711295,-32.781191470557
-10.7876484753424,-27.1472314702818
-21.7719456444467,-34.2223847738974
-24.961174486221,-26.3227059880562
-27.8609107287912,-33.0819386438777
-20.0622330349055,-29.4384614050223
-11.0835916864767,-28.8617284573685
-25.0924001158721,-27.1900638683864
-25.9287595073347,-30.9435301797141
-27.3340351125233,-32.4670986386742
-18.921829862971,-25.8904139352599
-10.5545332783357,-27.0620676446905
-25.7116301436778,-39.275575266104
-33.4418975933519,-34.7707651445149
-34.2197896198433,-38.0034430575798
-19.4634598670783,-31.5641950893632
-10.3084681644932,-26.7651756424792
-26.8111480458677,-37.5665745126048
-27.2226048822758,-33.7349661146425
-30.6021897172139,-36.2972727318605
-16.5925739313515,-32.8848555602585
-12.1718294954054,-27.2558203098118
-23.774455844651,-34.323604242939
-29.6858209370484,-33.5099817782147
-28.2407113823689,-33.4092482965082
-19.4840235356258,-30.5903783530719
-9.95978011797277,-28.1836187069645
-29.1695727283719,-35.9913302325745
-25.7811580998101,-31.0623048876038
-29.1449773679527,-33.3005577865155
-20.5037286666008,-30.7232419258633
-10.6150847102229,-27.8810694183673
-26.0076178725783,-43.1459341047333
-26.7196700299359,-31.0179432862208
-27.208908142014,-32.6996081734498
-16.0616068562423,-30.4178414985127
-11.4839814164886,-29.9115418067026
-30.3711061437686,-42.8997323293864
-24.7612725679095,-29.7793197560992
-26.04426496211,-30.8463484747639
-14.8425550352617,-30.8696224394379
-11.5907903527909,-27.2569684743668
-23.0635427647276,-34.6727783773124
-24.330350228287,-25.351991221841
-27.9219380596015,-33.602716594733
-15.073249827136,-30.8989090976005
-11.7935458769991,-27.746459638815
-24.2249069783863,-26.3978807102244
-24.9633966064242,-30.4076291910112
-28.3031535514537,-32.9306110606133
-13.1590772214228,-26.1530313346214
-13.4785324993405,-27.9780326978388
-24.0363052451613,-34.7255654994353
-29.4628156500533,-31.6406042734224
-33.0795179969424,-36.9338497989147
-11.7321455892539,-30.2437656529151
-17.4030726837725,-29.7139070731585
-28.6263300146019,-36.0484044253649
-19.091808973696,-24.5705557981782
-20.8893401331062,-27.2205452584908
-12.9246393219758,-25.8736958819597
-11.6303205064115,-24.5158732102753
-20.3048213553937,-27.8201365008974
-21.6738524111564,-28.9290962022429
-21.6139697411414,-30.0948506442143
-12.8221934076855,-27.8566276774014
-13.7210263051102,-28.8437773391439
-21.1312889559743,-33.3850801182733
-20.9298613596661,-29.8776324749286
-21.885056703399,-31.2846331776064
-12.4141322934077,-27.8987740067826
-12.41541629917,-28.7176204490392
-19.9242302234367,-38.1975805101453
-20.7761798634069,-26.6214932057951
-19.29312348503,-26.7935505353942
-11.2405374500141,-26.8667406900881
-14.6947780894954,-29.7047716366224
-21.2531142550681,-37.1825890170113
-17.7347335810946,-26.3560494944461
-18.184629080854,-25.8234955627106
-12.6044414783745,-26.7051680229317
-12.941389515272,-28.1597384939547
-16.8596329339692,-31.9301387420737
-19.7799571480913,-25.5771041616549
-20.9503398095965,-32.1929385783698
-12.7495958338018,-30.0802620651537
-14.5164508552126,-28.4628106089644
-23.9382386273196,-26.9073601047326
-21.4144746784877,-30.8187138219678
-20.0120894918198,-31.5728357892912
-12.401857055591,-26.50269206961
-12.5601259522975,-26.9598093310605
-19.5667474084876,-35.7867740320381
-21.4230591828676,-34.6014324363881
-21.2504562780212,-33.2661729223628
-11.5708576264679,-27.6581706680636
-12.7359586061271,-24.1885794901327
-20.510076770415,-28.7560416050074
-20.1819172010229,-29.6992235916478
-21.5193548797189,-32.894959949456
-12.157619641254,-27.4834005301303
-15.0616797316191,-24.9291774437105
-17.8122632615884,-27.7282540477045
-20.986037846031,-28.6092080740196
-20.7788513661078,-29.8963083897885
-12.5621858656047,-26.5236889807975
-14.3177180819287,-29.8315656767845
-28.1747832851014,-35.5813350081506
-21.8827552577278,-30.6993378286477
-22.1277396706629,-32.4192083358295
-11.289805940604,-27.6109097193002
-14.552251347802,-30.7765078786318
-21.9197690041294,-38.5900163373555
-20.3080367781365,-25.5613405642061
-20.4986538724615,-27.5803911410832
-11.4542277245895,-26.8113368930003
-15.6807037309522,-32.4150976735238
-23.9208203186702,-36.9933167683454
-18.694663980808,-25.7543933447455
-19.1713915023513,-27.3464238153099
-11.7991453435494,-26.2105060728389
-14.3639936838473,-28.5595040614069
-21.0880193346181,-32.0161357805756
-20.4812588196664,-26.1917716022933
-21.5070915856202,-31.0827452643839
-11.258764350943,-28.2156908223263
-15.390550129433,-31.7818571857591
-24.847032066159,-26.4726725889339
-18.6830557371008,-29.7461940741911
-20.3436290526488,-31.6370882393965
-11.2301979925615,-23.8753583693803
-13.740873106066,-28.9464877882738
-21.1950833673262,-34.9435963018588
-21.4750620300955,-31.7502697809439
-21.4820318256166,-32.4397482390815
-10.6621649206205,-25.6036027879129
-17.6509823480936,-28.3751633493987
-20.6302142113161,-33.0159782185342
-14.590132745928,-22.4631078654448
-13.5207586587215,-25.4175902330964
-10.0753983265853,-21.2632774704221
-13.0358429662667,-22.078809047832
-18.4430086993986,-23.5266779162861
-16.5198468657421,-20.795264718102
-17.0338860173593,-21.9329255908244
-10.5573741680826,-25.385130964139
-13.8403923323455,-32.4791190193344
-26.9972840414252,-34.6763135113954
-20.0241366928666,-28.7378358489034
-18.3873949369236,-30.0380606933627
-10.4612315156458,-26.3195606831814
-14.6260207191722,-35.6556202120075
-21.8989434464834,-32.0092524589292
-16.4916822716233,-21.2573157252813
-21.4141783179519,-30.1232320710761
-9.82547945975584,-25.934897355761
-17.2322345616494,-35.0336934540301
-21.0166943098626,-30.1273021834843
-16.3517117078683,-21.3294767338148
-20.1767272595998,-27.9568288448478
-10.80896999858,-25.3748284085847
-14.4120536426258,-32.6710056927853
-22.9254137894261,-32.0241165506482
-21.4413085383253,-27.2527323241384
-21.4606655502915,-30.2026574111322
-10.1881948536559,-25.864455042889
-17.5366812824162,-28.0067098860784
-21.5641894323332,-28.0793566490725
-19.485638074676,-31.1406181741434
-18.3345865231031,-31.3152083127842
-9.88034380811241,-22.0374488808829
-14.6533529465786,-24.7624357728506
-18.7442937442271,-23.0115960629575
-19.5469320754011,-25.3457665126267
-21.2742098324611,-32.0512240994917
-10.2519575194108,-21.682124895706
-16.2683396947492,-22.4653662650361
-17.3896687901463,-22.7436913875892
-17.9302391897292,-22.628796354378
-20.6556295367899,-32.4453517284195
-10.3056829788638,-23.7376822630221
-13.6201697029963,-25.9917919318655
-19.5944176663917,-26.2843758155286
-18.2620061510651,-22.2020315748063
-17.567019411051,-21.2440799393682
-10.6927480215592,-25.5892675868201
-20.01379920995,-34.6404893580251
-24.3532867811084,-33.4746211461789
-19.5175831356389,-28.9805765998382
-20.0730031921135,-31.9294674451528
-10.284595353306,-25.5008633284173
-15.7160164931259,-37.4461433210207
-20.922394112152,-26.7178542820361
-16.5028363230686,-20.8137651397609
-21.773653747077,-28.2773191936409
-10.2805857603482,-25.4858614355675
