NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-83.9292028850963,NaN
-75.9004698901663,-92.9111949480925
-65.2686907447035,NaN
-47.353966142804,NaN
-40.9979796271263,NaN
-37.8445494812026,NaN
-36.4155734497705,NaN
-36.3124633170675,NaN
-34.753634353545,NaN
-30.626638542873,NaN
-26.8571787230767,NaN
-24.1107637392883,NaN
-24.0135362733226,NaN
-26.4220137174619,-85.3450057838745
-26.4502574222579,NaN
-22.4677870086097,NaN
-22.2995003346011,NaN
-23.3047284347179,-84.7985393635351
-23.1044121564597,NaN
-24.9960788429073,NaN
-22.025838678747,NaN
-20.2348263474044,NaN
-20.3251792191622,NaN
-20.073927556558,NaN
-22.9700128608444,NaN
-22.6820610454388,NaN
-20.8787833885631,NaN
-20.3769754799203,NaN
-20.794104646482,NaN
-22.7172592942102,NaN
-19.2105822234503,NaN
-17.6374637960068,NaN
-19.4698089889061,NaN
-21.4669943762583,NaN
-21.8586343986878,NaN
-21.598630122051,NaN
-22.6751675227369,NaN
-22.7714925438826,NaN
-22.89517774066,NaN
-21.5830638676051,NaN
-19.220156941783,NaN
-22.048306556083,NaN
-24.9557001294483,NaN
-22.8181123828897,NaN
-22.914533535202,NaN
-23.2177322431983,NaN
-22.2651028390334,NaN
-22.4103923718645,NaN
-20.4154076257239,NaN
-17.7624776671435,NaN
-17.4734271554631,NaN
-20.6952736508251,NaN
-22.0732816243667,NaN
-21.5623569060355,NaN
-19.3632687758711,NaN
-20.2963912016063,NaN
-20.4065237793668,NaN
-22.3431896819347,NaN
-20.4430561275663,NaN
-19.2277398003678,NaN
-16.7036499838812,NaN
-19.5059240734588,NaN
-22.8947658024407,NaN
-20.4379166136973,NaN
-19.0885572840389,NaN
-16.7895596233734,NaN
-16.5416296552163,NaN
-16.5551326593666,NaN
-19.4159468110169,-81.5506786829424
-19.9841235096273,NaN
-18.3141554881908,NaN
-18.5000890313168,NaN
-18.0014499538379,NaN
-16.8244521641602,NaN
-15.5884961876298,NaN
-15.5652939080427,NaN
-13.8766388426241,NaN
-14.1267183765125,NaN
-13.7098009159862,NaN
-12.9518260068753,NaN
-13.6802621814114,NaN
-14.5976815068197,NaN
-16.2250503923533,NaN
-11.9002476471132,NaN
-11.7591899688466,NaN
-11.9329315988174,NaN
-12.4853293761939,NaN
-12.68983242426,NaN
-11.1124830394109,NaN
-12.566537725015,NaN
-17.4244921420793,NaN
-19.6282191903235,NaN
-19.1544033370173,NaN
-16.3852784669727,NaN
-15.2262994265349,NaN
-15.975821173072,NaN
-16.0160260739948,NaN
-15.3309140091099,NaN
-16.8173424310291,NaN
-18.0758274537913,NaN
-16.2422526701996,NaN
-17.2851924321606,NaN
-17.0810918473169,NaN
-17.6240618067716,NaN
-18.141880569313,NaN
-15.6689608453177,NaN
-15.5634593132598,NaN
-14.8917506039012,NaN
-12.8748635799273,NaN
-11.914562304931,NaN
-14.3358686876132,NaN
-16.1719000554155,NaN
-15.0102938773909,NaN
-14.3665724071759,NaN
-14.4477145110103,NaN
-15.5767169146857,NaN
-16.3349297597276,NaN
-15.5298708338464,NaN
-15.4453029655256,NaN
-16.7189181912847,NaN
-18.4500306553067,NaN
-17.7999839280646,NaN
-17.1916605111936,NaN
-18.6940969823437,NaN
-18.6498421998033,NaN
-18.8815990183594,NaN
-18.5788510443611,NaN
-18.6972520892971,NaN
-18.1091024875582,NaN
-13.9716575285031,NaN
-12.7703015176495,NaN
-14.0528301768035,NaN
-17.3866574213292,NaN
-15.3847822999109,NaN
-16.8091655803961,NaN
-18.0155030213604,NaN
-18.9763581235514,NaN
-17.1757108235038,NaN
-15.1152861151446,NaN
-15.0240480503233,NaN
-12.3796061172348,NaN
-13.2377737706591,NaN
-14.2730697477406,NaN
-14.5786812315662,NaN
-16.0808456168398,NaN
-15.5846036668973,NaN
-14.0249851926163,NaN
-12.9013153408237,NaN
-14.3219839098584,NaN
-13.0726793231796,NaN
-13.1159406155596,NaN
-11.9500830567171,NaN
-12.4460380547429,NaN
-12.2089326840477,NaN
-13.2968737142591,NaN
-14.2079092021651,NaN
-11.4727544590766,NaN
-11.7058826638263,NaN
-13.8740071947876,NaN
-17.8599828976567,NaN
-17.8865379579302,NaN
-20.531026274978,NaN
-21.1789699938737,NaN
-21.7180913907232,NaN
-21.4073142764683,NaN
-21.0661237180217,NaN
-22.954092818397,NaN
-22.2995409370542,NaN
-21.7433397833808,NaN
-22.7898647726358,NaN
-24.4816959431437,NaN
-23.1518627076521,NaN
-19.2725698667469,NaN
-21.4275778182346,NaN
-20.8375074462793,NaN
-17.0485488114552,NaN
-21.453112539883,-92.7735502343837
-22.6700652643886,-65.6216825441579
-26.9853684382764,NaN
-29.326051110417,NaN
-30.2701513661635,NaN
-32.5693563608532,NaN
-30.8462990182007,NaN
-35.7852459800777,NaN
-32.0415330058391,NaN
-33.0993749617287,NaN
-24.2186112350466,NaN
-21.3673838256117,NaN
-16.4491831522534,NaN
-19.453985484373,NaN
-22.19205147743,-82.9837391240597
-23.1253199525313,NaN
-24.4914355722801,NaN
-25.8785047577491,NaN
-30.1700022232655,NaN
-30.3453693406314,-86.0825829978941
-33.5001087861065,NaN
-37.1147143669505,-84.8137948136809
-40.0147174744227,NaN
-40.2147383270888,NaN
-41.2064846554935,NaN
-40.8001751626247,NaN
-43.5816057992285,NaN
-45.0464937674701,NaN
-47.7753476160158,NaN
-48.6083927221731,NaN
-40.749793331226,NaN
-39.1237692593635,NaN
-33.517219624562,-86.0470961533585
-30.6178942308325,NaN
-27.9775378969521,-85.8316190048789
-26.3521124338516,NaN
-25.1969382626214,NaN
-25.1929267608737,NaN
-24.7052228752422,NaN
-23.6954647970786,NaN
-23.1925762603965,NaN
-24.6987118662935,NaN
-26.8123890487121,NaN
-27.3864380318547,NaN
-23.8476536049941,NaN
-21.1794681429023,NaN
-22.1971460341651,NaN
-20.4940429792763,NaN
-19.227064029712,NaN
-20.3514119048647,NaN
-19.6381178381834,NaN
-18.3768966759087,NaN
-19.6363509482867,NaN
-21.081881693619,NaN
-18.7462602346284,NaN
-13.266156147587,NaN
-11.136137165352,-76.9907906338881
-9.9399806230729,NaN
-11.4375350741307,NaN
-11.8384435553069,NaN
-11.8256139720764,NaN
-12.1016877532685,NaN
-11.4744305584223,NaN
-11.8602400195173,NaN
-11.792205159037,NaN
-11.8637414139567,NaN
-12.119342154954,NaN
-12.190163633611,NaN
-11.5774682078986,NaN
-12.1123245577741,NaN
-11.8933442954909,NaN
-11.2658381476722,NaN
-12.3917498361003,NaN
-11.3463264464272,NaN
-12.225069914877,NaN
-12.6872137033226,NaN
-17.7878813298431,NaN
-21.7229050992682,NaN
-12.4847715077987,NaN
-10.8904806030276,NaN
-14.5658698916885,NaN
-17.3795612221199,NaN
-14.423903640903,NaN
-11.4106666955301,NaN
-11.029358864091,NaN
-12.2899537831347,NaN
-15.4508608777297,NaN
-15.6156492007278,NaN
-16.7604142602114,NaN
-17.7404603183459,NaN
-17.2029993597964,NaN
-16.810111884165,NaN
-17.1010777809998,NaN
-16.5299236636622,NaN
-19.0310420376469,NaN
-28.2480803792867,NaN
-16.1890231514032,NaN
-14.4107111509276,NaN
-12.1536421385863,NaN
-10.3953979463911,NaN
-10.1692527117351,NaN
-11.1546153301907,NaN
-12.451771183569,NaN
-12.0311276501017,NaN
-12.8067746552526,NaN
-12.5141560269994,NaN
-13.1952875825435,NaN
-13.2741326613478,NaN
-12.4149802253944,NaN
-14.1718444006074,NaN
-13.3771958013023,NaN
-13.6310385565383,NaN
-16.0169347132431,NaN
-18.0772317143088,NaN
-19.6822537547706,NaN
-19.1007242640219,NaN
-18.9550920142996,NaN
-16.2638509990425,NaN
-23.7807381000877,NaN
-21.510965919932,NaN
-20.8466650375239,-88.5503845711517
-15.2518470479007,-78.4937872755739
-12.0939088659642,NaN
-13.8009499057289,NaN
-14.0563424563917,NaN
-14.5632536020402,NaN
-17.5526758445807,NaN
-17.2093740272304,NaN
-17.9903799943838,NaN
-20.6112677865339,NaN
-20.6837081280845,NaN
-21.5302502651246,NaN
-21.958548810159,NaN
-22.4767444974365,NaN
-23.9606528654006,NaN
-26.0392435462634,NaN
-27.025251419818,NaN
-26.4932257069961,NaN
-28.2296881749743,-87.9421068871647
-33.0594726147075,NaN
-35.0656050897003,NaN
-34.0422966710976,NaN
-26.7078815550184,NaN
-24.3551347574171,NaN
-24.0258098157016,NaN
-22.9178788216111,NaN
-22.5655004939853,NaN
-23.0366524125968,NaN
-25.5130628192082,NaN
-17.4445214241679,NaN
-16.424187042164,NaN
-17.7839164422562,NaN
-16.5232112597867,NaN
-14.6732606391181,NaN
-15.3397446959722,NaN
-15.2248139935279,NaN
-23.0750508288895,NaN
-13.4548478243213,NaN
-13.1912434931722,NaN
