NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-87.5122723644282,-79.3559409245339
-96.0308856177376,-95.5806716373151
NaN,NaN
NaN,NaN
-20.0381246344455,-31.7260026470577
-18.3017226782736,-24.7138685884108
-19.8506865353941,-29.0519373379587
-21.6585918763358,-32.5123177244255
-25.3950391450558,-33.4115019486745
-28.2016964841817,-29.8261827584172
-26.2402511294313,-26.833859165296
-33.4675260093501,-30.4155251646639
-18.1821355872435,-29.4191869840181
-19.0669251913952,-31.1932708420584
-18.3140624747464,-29.7192145103864
-16.6946568523326,-26.4357366652607
-19.4365481705412,-29.6623476026256
-25.8106024514526,-34.3736209059725
-32.69033456494,-40.7893709408242
-26.7479118528771,-27.3163053998512
-26.9880095601361,-26.398359125327
-31.9083550092199,-31.6028278452076
-17.5662024773399,-26.5611537513621
-21.8795037161065,-28.7040212044004
-16.853673041435,-26.7731093507745
-20.9330736412851,-29.4022411583404
-20.9743678378893,-30.7025585074394
-27.7319155121413,-29.4213378922154
-33.3802665607023,-32.989857271858
-23.9785323397962,-28.407051533133
-27.5628233242869,-28.877261154429
-19.3668156273254,-28.2453416812369
-21.2271817159306,-31.069404675367
-21.701686507078,-33.9838639613138
-16.4514763086121,-25.4495561482594
-19.7594028700856,-30.5202235893067
-21.0636277715806,-28.0317078230307
-19.4801103263752,-27.7253158721756
-21.522702381673,-29.7106697696892
-19.7832320943411,-27.6169205719551
-22.1375136721205,-30.8774668929367
-17.0939794471795,-28.3400463183742
-19.5912681556281,-32.7831905500979
-17.1191758692955,-25.9314062259013
-27.6704131497761,-26.7297489289889
-32.4607068922934,-29.3909421885629
-35.5911905111575,-33.2825774179199
-41.0991547691728,-40.9815755273669
-19.7872265809694,-27.1947912818923
-19.3805705054384,-28.3495737432483
-20.3638647075853,-29.3759263344194
-17.2578702779762,-28.9586844548649
-19.5360577852746,-34.9290686002553
-18.6920771226131,-25.8136637734846
-26.8239981714824,-29.209398556612
-29.7726773489158,-33.2773779997333
-32.9326087339894,-36.9486523408365
-32.1443849452881,-41.2025122511718
-20.0893261293781,-25.9753472410272
-20.6227559684955,-28.9177510036811
-18.0207422123748,-27.5019643110636
-18.6608687599456,-25.8930602857046
-20.8447252685781,-29.6366120025123
-35.8347128632433,-33.7704544292273
-41.1532202347564,-41.9492478919316
-19.0039534409393,-28.1020051427765
-29.7766080740268,-30.0008405217358
-22.747041959184,-28.9651249318126
-18.1513540047065,-26.4693746652409
-19.2349017170928,-28.2061156962891
-17.9199927465144,-28.4469365819171
-19.1767638691962,-31.5291082880033
-15.3410576967177,-23.6441416844281
-21.1965884408372,-24.4668839642494
-21.2687153074681,-27.4548094100413
-17.7742156209853,-28.6174222122969
-19.3249337345401,-29.7665653863233
-18.9971089778889,-23.8662186478552
-18.4136134521226,-26.6237344324402
-20.2985872728168,-28.6321404699488
-19.9507649820101,-27.8902858093753
-18.7487828929248,-29.0445286236477
-14.0836299711656,-22.9104188109764
-16.4309701617681,-26.7940859795905
-17.8165778274039,-30.4941394430929
-24.2658946877648,-31.1123462979303
-26.941235558476,-27.9103589137744
-26.2284274582679,-25.7079166077301
-31.6151999908489,-31.7134989909186
-18.9690119844655,-30.3723562285177
-19.9342972968815,-33.5262888711106
-16.7764521066264,-25.9860465892706
-18.8837596529162,-29.4719226144626
-17.9205701220642,-32.4808525145562
-26.6897369571191,-36.8333363307071
-38.2710304306594,-42.1794203351217
-24.8568555384278,-26.336770520767
-28.5003821098182,-29.4873902113338
-20.727168869348,-28.5207786134368
-22.1803907839604,-27.8212835834362
-18.4102829983801,-31.073429436528
-15.2528748561729,-27.9525753227821
-16.2566752986451,-29.9104092142173
-16.0791412474906,-28.9871336054323
-16.7574845527006,-29.3395920600058
-24.2430200437986,-27.8275918431004
-18.6945401697181,-26.2767776082172
-19.7834026101075,-31.0904084002109
-15.8410141763359,-29.9324384087341
-19.3670022084835,-34.2830630919516
-18.3337582736653,-27.5393442020046
-19.7572475124257,-28.1590491072398
-24.9741858663243,-32.1780312439791
-18.2724929926525,-34.5643734504515
-19.1589994391693,-33.7125813917927
-18.72575756954,-26.2661721054369
-19.8779689082918,-28.3439767157411
-22.1204217361666,-31.0828050533819
-16.8993630867368,-28.3466313765397
-20.0738580037961,-31.5342987433118
-17.3729648982592,-25.8885153312562
-21.1974693272043,-29.5002691097655
-23.0683038211232,-32.0060240780635
-30.6668977440826,-31.08190108685
-31.530674343304,-31.1554814259051
-25.0491411688558,-24.8373518948222
-29.223050385886,-27.2551641230437
-18.4180931747786,-28.9177168017
-20.4020160389798,-35.2679476112841
-18.1438556313347,-26.903318569085
-18.8417625324436,-27.5260398551859
-20.1549036865632,-31.3175081254325
-19.3504707389299,-27.9386413695421
-19.7111243413981,-31.9321863253147
-20.1865655662545,-29.0662432292119
-21.615207397611,-28.3538960195291
-20.5480777217804,-30.8493863555121
-16.7543376987889,-24.8879035481366
-18.0101416087644,-29.4746795354375
-15.9976236943107,-26.7564108898695
-18.5277051972422,-33.2485093941101
-21.2677845268715,-30.239015969435
-18.8052032551911,-28.2131806629254
-21.2955448477591,-29.7049108215502
-19.5048159446402,-27.2496234126486
-19.5984540782992,-29.6975389072587
-15.7957208711341,-28.581213197826
-19.0543740851254,-32.8249804670807
-16.6202590635982,-26.4479102955416
-17.4983948670587,-26.6691927000675
-18.4965681825654,-29.831191488331
-21.1855355996596,-28.8364285791231
-25.6076229076537,-30.6377074419546
-18.1872748144082,-25.7209143704884
-18.2293854904552,-29.8100509532378
-17.4334251014823,-30.314177192445
-19.904087034242,-32.7810029527316
-22.7625852679729,-32.6872260986005
-17.0491462857485,-26.5392527444798
-20.4971394026982,-28.7420319521144
-21.628362473742,-31.4664826814448
-23.1565408836734,-35.6554030805781
-24.1849241278415,-31.9995343807612
-24.3839047928917,-23.6005963813224
-30.4266204160927,-28.0911642617439
-19.2802672149041,-28.9237151604126
-22.3432611332952,-31.8308574969422
-18.7112651341009,-28.0326529788942
-17.8840995098995,-27.8523666527987
-18.0595891922484,-30.9662360637738
-17.2309777152055,-27.549244024946
-18.3331389897698,-28.6570437056534
-23.9844595287356,-28.2766913936455
-23.9043979389767,-26.1073141412774
-18.4325668356037,-28.6814858238881
-15.8776162985789,-27.4984246662402
-16.2275753368233,-30.7648168937372
-14.5922161601582,-26.9078011660875
-15.5115160543045,-31.0160342962343
-16.9944057124965,-29.2827910805324
-20.652042803479,-28.1061629184103
-23.4505753480473,-30.4555935864426
-19.1572228616356,-26.133677945807
-19.1185564795846,-28.8906853054774
-14.7928081641102,-28.2487212971279
-18.6521893947304,-32.0865279565532
-17.1348499772752,-26.6505419647842
-15.6997583463006,-29.0702456547915
-15.3248021412811,-31.2776569155777
-18.0676687150522,-27.3804962438668
-22.9657261706889,-29.4901714788348
-18.1494699772015,-27.5980804507171
-20.1292134497534,-28.286009924252
-19.1612229425241,-24.0744252748615
-15.6200653394881,-21.8312700108287
-17.2082517388133,-23.1418736047618
-15.9135925778199,-19.6641352067175
-18.7276773987176,-25.1939662452074
-20.4110906933481,-27.279037001087
-19.8396105040719,-29.3772937216141
-17.4242071255412,-21.662865170814
-17.8661751819718,-23.5759043205485
-19.1168062257382,-25.1000599045349
-16.2968327425385,-24.3601045263064
-18.333695208111,-27.5374820595138
-16.1410839177005,-23.5676099362177
-17.9335051858681,-26.2497809201313
-19.9209003769372,-28.6085498464046
-20.2226496784384,-26.484178074603
-20.3956956177584,-28.9182167615059
-17.4567557139008,-22.0022831772652
-25.4387039615205,-27.5392429868154
-17.4686512985281,-24.4886577049914
