NaN,NaN
-27.8369904691376,-43.0107219116708
-24.0554755498932,-34.965844685127
-21.520961480116,-30.7273825046624
-27.1581355447143,-35.1689967848043
-20.0463415594884,-26.7082893696753
-20.0454884091505,-27.1584487593801
-18.2355847373768,-25.0863778514886
-19.7288027455199,-25.8836544257803
-22.165452047864,-28.5652243573386
-20.0162146369827,-26.3220196313883
-18.3266370842368,-26.7431027565706
-19.7046212131796,-25.3357218151705
-15.8180660941,-25.687914791475
-12.2619669607823,-23.4469700455522
-13.4987506542306,-23.7723717942743
-13.5774653359194,-23.8683008732969
-13.2732491886125,-23.7226677023133
-14.9017264206756,-25.1731217713201
-14.0068831444801,-24.7760773879409
-15.6143832163909,-26.6677556609376
-15.8338632429862,-26.2927479604429
-17.0218623937435,-26.5127511286875
-17.7795144993121,-27.8200808697599
-17.248602934879,-27.2737363993847
-17.7266447141398,-28.7194097646511
-18.8570132207935,-29.4532068378005
-20.7357176429241,-30.8767570325453
-20.4581873396409,-30.7596525596668
-20.6914387663777,-31.7878789190191
-22.1484868613232,-33.0282490995926
-23.5118524078062,-34.2358774976633
-24.7306868862626,-35.5520258729442
-25.2861968781643,-35.7926397731304
-24.2604561707471,-32.8553204978403
-23.5489987638227,-30.4397451152191
-24.7042751824429,-32.1799029304888
-25.6535321325551,-34.7572350052314
-21.8067740943892,-30.8651426878374
-22.5703947763764,-29.6268690340654
-21.5780435502789,-29.057715196392
-19.8271357076292,-26.9465239639458
-19.7626621900132,-27.7485363153064
-17.6210480302655,-24.7051423427937
-18.9337045100744,-26.3148675393494
-20.7766357300008,-27.2912262706612
-20.5898430309976,-28.2428097027498
-18.5108489194792,-25.4112461656297
-20.2998946457978,-27.0772690267636
-18.4220242481787,-26.2380088231669
-18.1301222190041,-26.0988267997197
-18.3310473524163,-26.6009595987526
-17.2028639764587,-25.2283172118485
-18.1107906531523,-25.3756941788943
-16.7629720298314,-24.4068051488075
-21.007944118856,-27.3049321146127
-18.44290775563,-25.5006894884921
-16.8307136543217,-25.4969421368407
-18.13447068185,-26.1228879975174
-17.36943202619,-25.566817602327
-20.2113381516245,-27.7727424798835
-19.4020685968022,-26.0329382396763
-22.7106679554025,-30.3224047824263
-21.9038365597225,-30.5909899346752
-21.2543458511941,-29.3185139401767
-27.0424302607903,-34.6445645596812
-26.9648317287528,-34.5023529845875
-27.0241193399681,-35.7010439185698
-27.8245651051749,-35.6334219773046
-25.9666806212054,-34.6212429239877
-24.6740664484602,-31.9064067188681
-24.4851529601217,-31.8135653522641
-23.5002675624226,-32.9968461990514
-19.9279890162178,-30.1773742572904
-21.1154383036614,-29.3055398280829
-23.2657629883207,-31.3729155781352
-18.4080209012333,-25.7628421173153
-19.6183264941378,-27.024848986709
-17.9583127127222,-26.0256330405133
-17.1995671514333,-23.7405298369118
-18.4626317009809,-27.7107182237124
-17.5419503812288,-25.8206083632914
-18.6084415706715,-27.0823187352093
-16.5229233159303,-24.9479139796879
-17.2375763728821,-24.2674877859804
-14.5932196767081,-23.5651103531525
-16.4780332322421,-25.6759695429739
-16.3746342430523,-25.7863741291945
-16.5297642021344,-27.3769230650372
-16.0512198788921,-23.9612009995808
-16.9271378973307,-25.1639489247974
-18.087920858451,-26.3425313121828
-16.1601286746211,-24.9012942999249
-19.2372706488206,-25.8172667434856
-17.6962290770038,-25.1805956678452
-19.0267296187153,-27.3813385622369
-18.5320211908127,-25.5545104137341
-18.336755536414,-26.2594536198381
-18.2746311810955,-25.3453358213619
-20.2750273815209,-27.3085483190134
