NaN,NaN
-64.9387411606216,-70.0872665702386
-19.3915185858381,-43.0164709102419
-19.9285978529582,-46.7963905098246
-39.1093582133294,-57.702732531463
-44.2546901187114,-60.3001647254721
-44.6743632552662,-60.0088251246629
-16.5973546142603,-41.3560444365034
-37.554040511733,-55.8555084402862
-42.1567567502295,-59.6232729073919
-39.4953237653776,-57.4798507574635
-16.679128434376,-40.4847606204482
-27.738443268472,-52.7598893599942
-32.9744011430255,-52.7990948182469
-40.2100469405469,-56.916498173733
-19.8745709418675,-42.2322762386937
-18.6489922117039,-44.1209405128492
-35.6522206234592,-53.4121200004144
-39.6199628596115,-56.5262001616569
-39.3975988139411,-57.3774722995038
-16.1754485323103,-40.5952433478083
-32.1216016789552,-53.7256907354595
-37.9744215980239,-58.2703225267654
-39.3444659150716,-57.5604811167597
-42.1050639556504,-60.9701528783567
-25.4220242420772,-48.5784133627139
-17.1417419108256,-42.3061466583226
-34.2962556283699,-53.7263016592678
-43.8463456220333,-60.603283888882
-43.1234053578461,-60.8783975575719
-16.5920015131119,-40.9829137607965
-31.4595160687988,-52.3424611933083
-31.9589632342447,-53.7452092911704
-45.1683663841797,-59.29175312829
-19.1196098191091,-42.066556741209
-20.6641302337229,-45.8084841069764
-35.2453406048803,-53.3664620091264
-39.004745537949,-57.4129606735065
-40.4718524658945,-57.3414685280588
-16.4548712900781,-40.339717067583
-35.4694642468953,-53.1588746462159
-41.7639286148827,-59.004555631645
-41.5969672301825,-58.8621291971177
-17.3253649985976,-41.0132219216049
-25.1934430343056,-51.8584662630775
-35.8260647978266,-56.1575589243701
-27.3735983584752,-46.9618640325652
-27.0309529168157,-47.1221224878503
-26.8588455857069,-46.4671485052726
-16.2453852520628,-39.3454336159705
-25.2470511071548,-45.6751931362198
-28.109276336542,-48.0432680777343
-26.2360980536475,-48.1442480276458
-17.3957145807365,-40.6219233585132
-20.7987605342683,-45.0286299976321
-25.3448138756738,-47.4484887520742
-27.5113747242029,-49.0301199342447
-22.7758920946823,-44.8797362818802
-16.6902663483726,-41.466359023721
-28.0794921404561,-49.4673593440495
-26.7904323126403,-49.2865072216714
-27.9410234871279,-49.8991804292762
-15.9311949820189,-40.4809275714964
-28.1984346421776,-49.7954067292089
-25.7175589790105,-48.3685940352774
-23.9044138198274,-47.5452995968297
-18.1556353037321,-40.6745085015869
-19.3450530762921,-44.0162431258661
-24.5151817622069,-46.8969487100973
-27.577389185995,-49.3560459178141
-24.1606497858368,-48.7218472516415
-23.527330306545,-45.2626638492257
-16.2958363632003,-40.1963056409188
-21.7345064675502,-45.6025267016994
-25.6418249327552,-48.9246852110995
-25.4671614885842,-42.741008966443
-17.9564361917707,-34.8969922167172
-17.2003640483216,-40.1841458466411
-27.5865950679685,-48.9341756214835
-24.8756475201426,-44.1060780377884
-24.4308550472894,-40.6679956617717
-16.0360605374566,-38.38495697703
-25.8692511267146,-46.5134169527261
-25.4949983550469,-43.4899336262903
-14.5626194828726,-35.9616514779136
-16.6852140648977,-36.0572783695939
-16.9188747757949,-36.4323964925497
-12.7395830128451,-34.6366128784815
-17.352335300708,-37.1309929742054
-23.3905387473689,-42.5367548440892
-16.1382767294664,-39.6362646280332
-26.216481643147,-45.7437711914723
-18.0365807381818,-37.3548045331822
-13.6715514861836,-33.3536222182911
-15.336753955081,-35.7883245818807
-14.7611687421913,-33.484842369977
-15.4068726571804,-35.097109579117
-16.9172011977227,-36.2346380570722
-14.029689529985,-33.2096148094984
-15.7710131167621,-34.9160912014206
-15.0390707254689,-38.0264420323627
-19.3714106466608,-35.1962640357738
-20.2966803050078,-39.7553545181047
-18.0295913758679,-33.7510427719929
-12.9265345572358,-37.4327501455353
-16.2571644883281,-36.6519008874882
-18.0665894247072,-38.0077112497103
-16.7770774335841,-29.7912194235582
-15.0384566647142,-33.3536371342477
-13.8726306751998,-35.8026054851713
-13.5606996494607,-31.6495509082392
-15.2693028635562,-35.0806637250431
-17.6407121860849,-37.4862127054648
-13.5098409723251,-32.856716126191
-17.3358060467096,-38.4381291848168
-17.3920502988429,-40.4329874488124
-13.2130440731276,-33.715447416562
-16.001027765374,-36.2294499323775
-17.5491240205623,-37.6830434383473
-15.629187161865,-33.3639311153076
-18.4634711047279,-39.708262025601
-16.3710671209654,-37.3085199741739
