NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.7806769023173,-66.8906062406917
-61.847917969809,-64.532820580857
-41.036950101201,-46.1524469884856
-48.2099252051147,-49.7596530642762
-50.1015707879933,-50.2507314113948
-50.1125641238854,-50.5096556835972
-49.9404322808766,-50.202281297189
-49.9731993629039,-50.1166351943347
-49.8334206559399,-49.9565112661369
-49.8213322763992,-50.0006515030826
-49.9715999641621,-49.9493233579304
-50.1583868787426,-50.3509713337802
-20.3763278817196,-24.8991426950159
-15.9039561110878,-17.9247879054819
-20.5193430552073,-24.4827252496175
-22.7423869948263,-29.2467911045689
-23.9500458536411,-30.2383457435514
-20.7320744793827,-23.7304094322497
-20.0975412772898,-21.7652775356919
-22.9818868282537,-24.5353839948044
-18.8276605393044,-20.4085162603131
-26.2887629916566,-26.6552654006488
-15.033205418024,-17.2069693502488
-19.1124614624699,-19.844529897068
-21.5279770722781,-23.3698122933737
-18.7568376156764,-20.9267227354226
-19.3000174168428,-22.8389170159416
-20.280071706766,-22.2919622223419
-24.6522477181414,-26.0661843965019
-18.2702829504279,-20.7436025501355
-22.3783999822914,-24.3337347770946
-17.7636652254124,-19.6099727171668
-16.786934830659,-18.4507352290642
-23.0270785855852,-24.3823496466402
-22.4885012014139,-23.3979048050538
-25.4524004168869,-26.0475293439363
-18.4915822624433,-22.7952691387194
-21.4807636535765,-24.0086159748776
-22.7655461074063,-24.3933522707255
-25.5368423201037,-27.8395517510186
-26.9315989693155,-26.8863018191553
-15.0040544891879,-17.1996497467384
-20.7656311155473,-21.6423592857604
-23.0781840632234,-26.6102485621085
-18.7766996593992,-21.1626318012788
-17.1348006336933,-20.4341124493943
-19.216740066644,-21.2373508196074
-20.3299446066205,-22.0121714155546
-19.0436232265745,-21.5144678324033
-19.3246484509581,-21.7651222660221
-15.3873500197343,-18.3220196694069
-17.4125584335152,-18.445073096991
-21.6970844386638,-22.7079494889552
-26.9521090344348,-27.6244763017893
-25.2498595449246,-26.2314517558893
-18.7764902647457,-21.5376572350559
-21.3938317618595,-22.6142809871473
-22.1779570799474,-24.3552944110158
-21.1066161812708,-22.1395784907286
-21.7234015709519,-24.2407335581095
-14.9225815709046,-17.1499392885645
-22.4783086615235,-21.8928516827469
-21.851461248197,-22.6883954354318
-19.6198796950373,-22.5457995932899
-22.1083261961721,-23.5801150893967
-21.5505482650569,-23.6623619208107
-24.4467855215994,-25.6806432539172
-18.3805199302386,-21.0214652037083
-25.2751489003237,-26.8319129190459
-15.4666864621393,-18.0508624168496
-19.7275505044424,-21.1912885053245
-23.3811699849454,-25.0228383393786
-25.0099108714505,-25.4497031120979
-20.7326026912407,-22.8686403190157
-18.3943379451742,-23.5281516567585
-22.6792407027427,-24.7765941325714
-23.4154778207928,-25.4595701606535
-26.8627508399033,-27.6469186909912
-19.2530885993447,-21.8117751759586
-17.0476236255469,-18.1998246314135
-24.1285073488491,-24.3909497745305
-26.0398410677491,-26.7165996336318
-18.8014497233221,-20.9577112695832
-21.6616600586375,-22.6691949130571
-22.423964105287,-22.7288125994932
-22.6142146501961,-24.5181701100568
-24.8081963202911,-27.1280518997648
-25.4253800325405,-27.4965919800335
-15.7825752934521,-17.6065518660189
-22.0748691646473,-22.7930291872477
-18.9872880095194,-19.2354604835987
-22.3455405096911,-20.9790147350317
-22.3756433716615,-23.5026524649657
-18.7387723245438,-21.6383367613693
-20.7499640295088,-23.0450965580358
-18.8808210431925,-20.3754717069354
-21.6636142111372,-23.4898412235616
-16.6760325262434,-19.4437437315122
-17.3024359495677,-18.2251655160549
-22.6322206001431,-23.5360469194139
-20.4218362548515,-19.9028538867118
-19.7488610857618,-22.5240842451139
-20.2602037910721,-21.5365467749003
-22.375776322649,-24.4351781278588
-19.4336443237452,-21.7879091161433
-19.0501936243879,-23.1434328411385
-22.0126125579191,-24.7323712496742
-14.7993236471265,-17.4438218069321
-21.1020339156907,-22.4712192983917
-21.165142906851,-22.9238491950814
-25.3700372039297,-25.3387306801896
-20.5244363931528,-23.2557256897468
-19.7895027777185,-22.5705261198237
-21.7733007153739,-24.113674800989
-22.2671057245476,-25.9208091618533
-24.9377533910356,-28.3849060317116
-15.7912295186815,-18.1614081239934
-17.9725547522658,-19.5808701561561
-24.1279272306786,-24.6877056301643
-21.3017324014692,-23.371275119923
-16.5278156157062,-19.3873057021746
-17.997751890537,-21.59918269436
-18.7354547294756,-22.083590827445
-18.5637163131864,-20.921860703904
-20.3007715472934,-21.6485331202081
-17.2034559226547,-20.5878246319093
-15.2597374796133,-17.2205865649074
-19.0593182432689,-22.450506351796
-21.1849451332843,-24.9939365058353
-26.9358484227424,-26.7753230220511
-19.6580577611064,-23.6838721917338
-19.5553910267666,-21.8823902118498
-21.9440681203586,-23.8582380195121
-19.9019368032937,-20.9785691629939
-26.2395504107415,-25.8620071188227
-15.4472854454465,-17.4051537478215
-19.1238013506486,-19.6822825447492
-20.5916713441854,-23.007368437812
-19.2947259864317,-20.5476164233014
-21.1215627944991,-24.1223063799614
-20.077163009212,-22.0487544286529
-24.3359723706982,-25.7242573034364
-18.2075932226914,-21.7472689506353
-21.2803025847127,-22.9205632751529
-17.6631684691923,-19.9588629297206
-17.3287856550137,-18.5044661953041
-23.9284281174128,-24.0886558104682
-25.8738248628839,-26.1088203004785
-20.9912943746728,-21.9485746023662
-18.6078385782127,-23.0055680179874
-22.0625099982776,-24.0318639818505
-22.3757260254577,-24.080614953199
-25.8250715207326,-26.8552005460523
-27.1014907608977,-26.7533360288381
-15.130156691813,-17.7831626077937
-21.2510396251865,-22.6465839183062
-25.6993410774752,-27.4135932320363
-19.4600327669925,-23.2685424398671
-22.1019100723987,-23.8202888326953
-26.3158805749758,-27.1173023875612
-26.8581948371744,-28.543303270735
-24.0100019179035,-25.5923609935075
-27.9863132116347,-29.4765751804398
-17.2498156920389,-19.4603747892344
-19.4695149135756,-20.1375304426424
-27.2979378280365,-27.6322496014089
-28.2908648383154,-29.8789975744482
-26.2922533687206,-28.3208536672094
-18.301962695123,-22.5314360813137
-18.893262792164,-19.5019275084175
-17.4796341947104,-16.1946973084399
-20.8372420818208,-24.147028967153
-21.0933484529725,-25.0470958592612
-15.4532490494871,-17.1634188654342
-22.0691459105521,-22.8245146822181
-20.9564556426355,-26.4190547884963
-18.5017069389275,-24.5394488400725
-18.2799365332112,-20.8640649058332
-16.4431541316001,-23.0649118211793
-18.8134912449554,-20.6575916812006
-19.4478200341809,-23.2016946771206
-30.4959263041858,-30.8250149814585
-15.4097860241555,-17.5848339682128
-19.8356658016721,-21.4706831108749
-24.0244776071767,-27.484030957027
-29.907980935605,-28.9595709616788
-25.4091853682248,-26.9881464693043
-17.3626070261105,-22.6569153466168
-20.3995579580999,-25.6014296699974
-25.450775840248,-26.3798530752674
-20.3577126451893,-26.8594871597736
-15.7213950799952,-18.3971721654049
-16.9881067817327,-17.8929015008989
-22.9705665097955,-24.9546691210052
-19.6781189033486,-23.1189425803966
-17.2568200706197,-22.0110186984304
-19.9967606140743,-25.5887953508107
-22.0630924640763,-29.3044979656287
-22.0658229410382,-27.1695565884752
-22.0183266235699,-28.4894147695081
-23.9652336638079,-28.2918240744134
-15.7176795217445,-17.9973381092145
-23.6399752037258,-23.6422162699102
-29.8506361128863,-29.4860525253458
-34.8650370557578,-35.3551109448045
-20.9754166945111,-24.2067815961736
-16.4471738980105,-20.5481244687771
-19.0503074390879,-23.322538436605
-18.6085603588589,-22.3750652983017
-21.5595517506726,-24.2347682676324
-16.5061235322043,-20.0765496087534
-17.8489807120494,-19.0010047378628
-24.443794623977,-24.477772167065
-22.6186688386132,-25.1564046034864
-18.3983895952027,-22.2085179343883
-18.570938131296,-22.4289645561426
-21.2091666156152,-20.8996138029911
-19.6157671367442,-22.7993607340746
-22.6176723610408,-26.3561570684236
-22.7155575245153,-24.4651666100896
-15.1735401487799,-17.5234210887679
-20.5847283055807,-23.3906451755215
-24.5955169479507,-27.618601193047
-28.8390593598461,-28.5044208283566
-21.214809149251,-25.8231984161347
-20.725165066434,-26.3585670992212
-24.3544371471024,-28.3207053867639
-25.3542601830284,-26.8104184272094
-35.0769128892809,-36.1585560888124
-16.695342558241,-18.7656699518304
-20.5706664105104,-20.964329543856
-29.4752581028229,-29.7253462172987
-26.6032902583414,-26.7835770350001
-22.6040850177416,-26.155798418958
-32.9326303394341,-32.5899638412893
-35.5047825640163,-35.5427984578114
-22.6371558384759,-27.3601195539404
-33.9914379773189,-34.2009404131792
-19.9623333926789,-23.1347622743303
-16.6323118355087,-18.2991793856433
-27.1998560524032,-27.06152473246
-23.725876864913,-28.3426383477641
-33.8872460813629,-31.8913828337227
-17.8947693533285,-19.738022018915
