NaN,NaN
NaN,NaN
-44.0913811196207,-51.9268243107997
-22.2258873128213,-31.7346572741638
-29.090519589966,-37.7130406342935
-33.7336410025918,-41.6775128024379
-35.4772523073063,-44.310694949846
-36.1588023716832,-45.367053114865
-36.8906347295278,-45.3758477758325
-37.5370544078248,-46.0125687195043
-39.8522472806984,-48.5940254924225
-25.9208932108588,-38.5075832028017
-18.3856126294307,-38.3133815310467
-28.9071290614543,-45.1194005742557
-33.160324115441,-49.6850869428003
-32.7984476606182,-50.444952562645
-32.3679760674428,-48.8044272633674
-34.4315151942616,-47.4071355596176
-35.5633125021632,-48.5052133409369
-37.5389781095943,-50.9561294496958
-26.3420898036414,-38.9681040417947
-25.7207789623986,-41.5669671163294
-29.2099112588074,-44.6584138130905
-36.5708189193831,-51.403150220637
-39.5910195574263,-49.7964999282266
-36.3846342923078,-44.7131373134958
-37.3410112907613,-45.2728183114904
-38.1287961711212,-45.1608062390528
-37.3030128576079,-44.3799851549383
-26.0550346411509,-41.1067831347327
-27.1378900958265,-42.6229834644518
-28.6333001564748,-41.6628087441613
-30.7164235346217,-42.4897001818
-32.7989559214279,-43.0045878801533
-35.128559939517,-46.0242710865158
-37.1199387995249,-44.953081273268
-38.1213220499136,-46.0828847658708
-36.4887981004203,-45.9231037911014
-32.2041191089825,-44.1562530146802
-33.8461698943215,-45.1631294030754
-37.9002257742912,-46.878738396924
-39.8281243399882,-48.0663446972668
-41.5443753119941,-48.8686411746832
-42.8427835701771,-49.9398214922045
-44.312086029902,-51.6655036830424
-44.1040320982128,-51.6590507611826
-44.2398820837343,-51.0856816117415
-29.2816122243722,-45.9219847631038
-33.7324738945359,-50.0308722325333
-38.8511107901691,-51.7249370937267
-39.9004280054368,-54.2475420039762
-42.3450256643619,-56.0214354763417
-47.2252420654448,-59.4172975272591
-49.4649209751972,-64.0861592980429
-53.3337415664052,-64.5061943063253
-39.0320017388783,-61.6241860628399
-24.7795299268144,-42.9130737217531
-25.8471400629434,-43.374530064797
-27.5713321736181,-44.2865633994524
-31.9847672044847,-46.8750779239771
-33.888990172258,-43.103885873832
-32.04719471367,-41.8226603193101
-33.2133044491372,-39.9920264055067
-31.5980951494928,-38.8472053966404
-34.4377084524051,-40.7108139991802
-24.3849071512405,-35.2160717932517
-25.2610764227602,-33.2137923289425
-25.7016671164289,-32.9052506175492
-27.3262487397507,-32.608696217809
-31.5471464965245,-39.7542574401237
-32.3052556208622,-39.7134770067486
-35.3707255494465,-45.4246343342018
-38.2323610621174,-45.2159886098851
-25.7451458506523,-33.8416713061131
-23.6205143845445,-34.0073265405708
-30.6674056527168,-39.2628003715141
-32.4843755566894,-38.7636136723579
-33.8126296401676,-41.2269848306661
-35.5775304507702,-43.4252798867564
-36.6752036166345,-44.3839663099058
-38.2778212407142,-46.0177078496859
-39.0338050719211,-47.692690070776
-19.4845334030828,-36.336297853087
-21.6832523132887,-41.4469798963263
-33.719554919231,-46.953112932106
-32.2912644944806,-48.3785267480684
-32.56136329379,-49.0280184841583
-33.3733358044971,-47.683580957121
-34.4202249869575,-47.6120394597499
-36.7537605039582,-49.7094300216965
-36.9974475401557,-51.5165411153124
-24.4132940442735,-37.8715985273966
-27.0924265880558,-42.8531525269542
-31.8563134964228,-47.7790484677477
-38.9424770591842,-51.4651290305721
-38.6149821087066,-49.0673959253643
-37.2616013382727,-45.2177283424448
-38.8360771084115,-46.7416478723186
-38.7391247982757,-44.7824590873821
-36.7403711588732,-42.8416654276187
-25.1048151708539,-40.4091627733245
-28.2855772641717,-42.0231273265141
-29.5104740992322,-42.4563420185154
-30.6398355137377,-41.9189485386783
-34.2315619882408,-45.7193199088914
-34.4813144121345,-43.6907087871867
-34.9992991761281,-44.6654745258885
-35.9279896305359,-43.6218619417868
-35.0005217458257,-44.6111619636423
-31.8545834949896,-43.2887123943401
-36.562088376549,-45.4189343822802
-40.0879947011099,-47.0827209042775
-39.9630385044348,-46.2827739345921
-41.3475235297199,-47.66007837727
-42.4433383995011,-48.820704235832
-42.7766498822246,-48.7968493354938
-43.0736486306673,-48.7288629257957
-33.1438969508091,-47.7296786869309
-30.196888543394,-46.767771177135
-35.9530689129636,-50.6971364832231
-39.4577811767119,-53.0780585559409
-40.556743443887,-53.7257369654027
-34.1462123426603,-44.2261663609333
-33.9325086823127,-38.6695265042034
-34.2941094952089,-38.9573261989705
-37.9075388260157,-41.8430535269685
-26.916947619579,-40.7228310676423
-25.0366689801551,-37.9656735133278
-26.0729631584895,-42.2679295905859
-28.8445649913857,-43.4238661900717
-20.2142341291139,-46.907034611142
-13.5083553797996,-43.1785106469781
-13.7515283751912,-40.5007930642113
-14.4002576934088,-38.9380917590724
-14.0987890949047,-37.263629914886
-14.5788148712679,-39.2933169986304
-14.4338944694375,-36.2696957720518
-16.0058115773815,-35.0253054957709
-15.6292939851954,-41.4349032581047
-20.65284018714,-39.6657892567736
-15.6804804315646,-39.4250615555303
-15.6838014320002,-41.2622742473312
-16.8821344546729,-38.0343886595369
-24.4697667556954,-40.4811131314788
-14.0001623923124,-27.4419388257465
-13.311644878996,-30.1553715150964
-16.8732126240942,-35.7651187967626
-25.8889411209739,-35.4490331949213
-16.387601190258,-23.0810083642357
-14.9476061666477,-25.5153289351677
-15.5359170471622,-28.4884858710547
-15.9585350946642,-30.243303536185
-15.9787893682553,-31.6326025838537
-11.4267198854414,-23.20301081002
-14.4023669055014,-29.1515817308317
-16.131482536439,-32.7640719660608
-23.4945337972434,-33.3297890173555
-13.4449678735577,-19.3089213212611
-17.0162598634207,-23.241161428397
-18.1587404429228,-29.3209972556443
-16.0626036775832,-33.7028399427534
-13.4530480965615,-29.4189121537017
-14.9846227797708,-27.2997785095885
-23.097657473594,-31.7452100593557
-16.7354399104684,-35.322520147332
-17.1770691994513,-39.9166399086964
-16.0919367893979,-26.0736773097174
-20.6490154279558,-29.3545961406187
-15.4245835777644,-34.8661803754607
-14.9300682641883,-37.653642742275
-15.1026205498852,-28.1551939816957
-19.624549253597,-27.8897571839136
-19.713571591521,-31.5557076476351
-19.4754465142566,-35.0708494389267
-19.38166561761,-35.159336882967
-15.1491041687743,-27.0436171672265
-16.5981806365886,-29.1015279392517
-19.7515175664974,-34.1938882940043
-27.6865105032462,-38.9912261511704
-23.7018868732642,-32.4801415005049
-24.0128810073469,-32.0322129877378
-28.2982877261771,-40.5443497189209
-32.9904349733092,-42.1276069329597
-20.2116239870738,-39.7149805517388
-15.3199016549116,-35.7619611443981
-16.291236077996,-40.0153499633298
-16.4093669870872,-41.9960186855165
-16.7813396895715,-39.9161582068407
-16.1601455157666,-30.0563031153629
-16.0903943483023,-29.7233647444285
-16.6329431691076,-32.2862231812921
-23.7105371572713,-38.5741780878291
-17.8596549960753,-32.8684133116981
-14.7685004616344,-27.003193792856
-15.0508043991204,-27.9767242782975
-17.7482569862286,-33.1921442414067
-27.3497769388978,-38.8115058447365
-13.193523653014,-21.2078980848804
-14.517330968822,-23.6480781024719
-17.0951610636847,-27.9039910536379
-19.8552498713198,-32.4381611035093
-16.2957692257197,-32.7937541549817
-15.6237570601297,-31.5979199492407
-15.5616652521679,-35.753050729663
-15.7322424665244,-41.5253261601127
-14.5305597007457,-34.1382755679266
-13.4088582595344,-25.3843377595607
-17.2603990285733,-31.1650408341805
-18.9052051524519,-32.817274589621
-22.268436620277,-35.6810693773193
-12.8865200074176,-19.5703116742613
-14.9450094411688,-23.4291141364824
-14.7578217430265,-23.1656370680747
-18.89825289293,-25.5399702492313
-15.229631440454,-24.5882802480766
-12.2561561419322,-21.7850350905865
-14.7436117547061,-27.6576397929363
-25.1512680690228,-29.74049369955
-20.8717607841863,-30.5440135927747
-15.5398252830405,-27.1862983707422
-15.9362674692357,-27.9709765553439
-16.3074366068092,-32.1850982167338
-16.1460252022082,-38.2595040944937
-14.3306521668564,-31.5244021016257
-12.6670432509616,-29.5209864349481
-15.3132623155487,-31.8459586446289
-21.2185623561722,-35.4698121344026
-22.2121072113299,-35.124961917343
-18.0420156945993,-28.232016330158
-19.0183125164201,-31.3243382443147
-17.047041722404,-36.7143960321469
-14.9280636502955,-35.2749626084847
-13.9007142714775,-34.3964956456635
-16.4932396689987,-34.3636646042255
-23.4141735176358,-38.7361896779563
-16.6239640945026,-40.7909719970102
-16.512642926291,-42.2512262938753
-17.9142237701121,-36.0840577459861
-16.5564296937073,-39.3724885088468
-15.0730711642026,-38.4634807148816
-14.6049230213244,-38.3623967815702
-17.1037305498416,-31.1582698237072
-19.4037630173854,-31.2207309921255
-19.0852469831719,-33.4723664999703
-18.991885715576,-34.6277976599062
-17.5883194986325,-34.3629872127389
-16.4575231895548,-31.8508538116116
-19.0854369588468,-30.6261259372371
-21.4118340592327,-30.3057294886732
-25.8096482574928,-29.3932349076976
-19.3697075269926,-23.5719180579661
