NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-38.5945643352729,-49.0370120834443
-30.4551068210205,-36.8079360096746
-35.7569422830215,-39.5638193272546
-26.7893755912583,-34.9517975277272
-28.2287038757206,-33.9775054906782
-27.6493216463616,-28.8218440832566
-23.2616999623827,-27.6119785852761
-25.7670966101257,-27.5372777336912
-27.0400097980801,-28.5280086807013
-28.3738985878109,-29.256539388806
-28.4803990133922,-31.405940323061
-12.88344459443,-20.5766820150731
-17.1655894556854,-22.0484324429364
-19.4786656100077,-26.1933088319812
-24.3571741610682,-27.8875607609649
-26.0948286530641,-27.3143726130977
-26.4119389359984,-26.6322409933667
-27.0844602907447,-28.4396639269863
-24.6378269795832,-27.4789270022071
-26.9712971684022,-28.7418071724909
-18.1781610388881,-29.4605145377894
-16.4374459212677,-26.3628233684648
-20.5168365978017,-26.7750989445347
-20.7544905693932,-27.1016886732047
-24.9721830018104,-25.9789924546931
-18.3712853686253,-25.2002976747461
-14.409633453433,-19.4077265671689
-20.7724869919718,-23.4273073180293
-19.4050997321065,-29.0064410431858
-19.7523650852465,-28.1396615831694
-16.1904353536893,-25.7180465490719
-15.3378370789752,-20.2310777112519
-19.738196525518,-27.3813525305618
-21.9444789518091,-29.1499594001186
-23.3205219123891,-31.3847791327038
-23.4188480882929,-31.6816191438487
-23.7548561279851,-28.6714469940404
-24.3466628739735,-29.4824962811363
-24.4724372832259,-34.5936480425881
-26.0740598839204,-36.481610975961
-14.037888965234,-25.7834969144527
-15.6012867753336,-18.9102553763192
-16.735227021917,-19.5823203897674
-16.4138021065062,-19.8750981182736
-16.5803817366033,-19.9472216311782
-16.9319888223117,-19.9464183332415
-17.6078336685491,-20.4097565748482
-17.4638836739578,-20.8510156266511
-17.4808554388728,-21.2807844187699
-18.8265879126744,-21.8604528245395
-13.3141784163446,-21.2915242548461
-15.055617668703,-18.3941274970173
-18.8692610684324,-22.4656936961755
-22.5660284258809,-26.1447377663148
-22.1563501414208,-25.5444252971813
-21.8017860574763,-25.0039636256219
-22.0737618795649,-25.8098046308521
-22.0903693893212,-26.3784712801262
-21.9224809527434,-25.9603393728508
-23.1289824444999,-27.6240792312386
-14.527387156064,-25.1365696521667
-19.2697295910961,-27.4425853200185
-20.5023132043612,-27.3605419531686
-24.1346001333239,-28.9637762478978
-25.6329384982403,-31.5187037352026
-13.7181887098509,-21.6749868639272
-18.6866292763328,-21.6307316217783
-20.0676233796626,-26.0210113243433
-19.5815630706862,-26.631189529601
-23.8131133947181,-30.5709596491064
-13.1145928072261,-20.9704602217342
-18.3068303102736,-21.8911979163964
-23.4853524484767,-28.0819860648032
-26.949075416566,-30.059276977104
-31.6875737565579,-35.2908893557653
-25.4323296815737,-30.0085075069222
-26.4887660824684,-29.5536638184519
-26.9464255978332,-30.7464835620676
-29.4993862805355,-34.8628015236666
-18.7146125576462,-32.9877584605528
-16.4520655241218,-31.1258296278365
-20.8517647431392,-33.5225057327503
-20.8972665373523,-32.5654307670045
-20.7715987753481,-32.486923175885
-20.6579186588499,-32.5828026500287
-21.8354802273768,-33.5797305234746
-22.5716745631066,-34.6534208529127
-22.9629513609212,-35.465810179926
-25.0730710812839,-36.8732307828118
-18.128764587787,-30.1279741353738
-13.5761488084455,-19.8039724662861
-19.0104687047748,-25.0294769508131
-21.9087813851611,-27.034698356161
-25.030903932213,-26.5310824664633
-23.4287622847342,-27.1278411090376
-22.7981665660987,-25.6637625770471
-24.0867574275344,-28.2846438674307
-22.2914415355367,-26.8127053073594
-22.8956005158439,-28.1550535128914
-14.9490960648973,-28.6365570711276
-18.2925975847755,-29.8188125258226
-20.4792170847876,-27.6500285190418
-20.8174934545481,-26.6035296047349
-22.2550292021704,-25.804029371966
-14.3742391474929,-23.7175771672644
-16.8370895261671,-20.158708784547
-21.9955321413648,-26.8552164889737
-18.6060432521154,-27.9346943815822
-20.2218751965688,-27.3939138474424
-14.6899974956815,-23.1081530621302
-16.659964213021,-20.7511466147724
-21.6894635548559,-27.6067090994999
-24.201693573309,-29.459172370369
-25.1748301138934,-35.1120721070341
-23.9022481016318,-29.9708644141168
-24.5991419329014,-29.5238776107225
-24.4665299730313,-31.3226645487578
-26.9545546830341,-35.973027731437
-30.2069535121744,-38.9987362873831
-12.8022598213955,-21.8736883592045
-16.7114755867998,-19.8585324308901
-16.9209118265555,-19.7786855771842
-16.7815228519054,-19.8836749797078
-17.0820429304524,-20.1357020947288
-17.4859986390179,-20.0983812001642
-18.2455940252692,-20.598814337459
-17.1140086374933,-20.8267581836352
-17.6278423041597,-21.6392826585719
-18.4368669009694,-22.4116452899459
-13.5735853912007,-20.6794865900799
-16.0132326978647,-20.2342351593906
-18.309767072198,-21.9294605592406
-20.8009593543076,-24.9580252257228
-22.3875474426153,-26.1988463402691
-21.5239869413885,-25.6247460247564
-22.3198990275654,-25.5005732968809
-21.9382541137258,-25.9126195742557
-21.3187259407251,-25.7988508892
-17.0513612949963,-27.6906103719492
-15.9266869435598,-25.0267832100966
-19.3531246187666,-26.7011861316088
-21.8089659749673,-28.7658348152961
-23.8854460511264,-29.6973859130588
-17.6827891965707,-29.4038410508281
-14.4073612842292,-20.1139530677614
-19.7128769620858,-23.3898266011592
-19.134004653119,-26.464109014295
-20.1695759894795,-28.6201671556311
-16.1947449285819,-27.4020750608077
-14.5186869172389,-20.34951562709
-19.1002510867895,-23.9913569404791
-19.8704601364203,-26.958753105108
-20.1927077944079,-28.2822576464742
-20.3368536765013,-28.9345427960373
-19.4061759505089,-27.1566414602768
-21.3862366544983,-28.1555913671543
-24.8017643363267,-32.240442674425
-32.6285588341142,-37.0827790384352
-14.0896259256045,-25.9305225170476
-18.2926702128954,-22.212116747838
-15.8429100917898,-18.4904826062182
-14.850829089795,-19.376469999101
-16.0604425890842,-20.1218330659319
-16.4498963803568,-20.343244349292
-17.1393101553194,-20.2402308912502
-17.8620327464691,-20.7184542773546
-18.3157289304004,-21.2855547850635
-19.114661280459,-21.6751860327385
-13.6686721219349,-20.7791971009343
-15.3939970992945,-20.9597841855702
-16.1414788358625,-21.2231129728722
-18.1239968333007,-23.4143951480491
-20.1344146496899,-25.5347888167175
-19.6658895193414,-26.05563306471
-19.6830572451189,-26.2034263262082
-19.6359980185159,-26.9894240069878
-19.8060000568108,-27.8868782795988
-25.2489280159886,-28.4633946041198
-14.3134092275938,-27.7654078999515
-17.7669629949703,-28.1868034426494
-20.2242631759721,-29.3006003167642
-25.7229860433088,-31.2751346908527
-21.5653072958629,-31.9426267060082
-13.481555807819,-22.3007007034194
-17.4458690568435,-21.7140392388512
-18.8121073379774,-26.758971715354
-19.0123987191398,-30.718217816654
-20.3550574427929,-31.4163152591593
-13.2546425355047,-21.5105532727933
-17.1069876192413,-21.8308395856344
-21.8686266300707,-28.6870073349011
-23.0185077504631,-36.8536814611482
-23.8128887726846,-38.6822848275652
-20.3841069165768,-36.2655175974465
-21.5628117333041,-36.0661208596507
-18.0393297543253,-38.6258602178826
-22.1176048297848,-38.7717318354494
-20.0362040895967,-36.5106439718596
-13.7423791747492,-19.816891367897
-16.5087663670347,-19.9335525571736
-16.1896651728143,-20.2100004473154
-16.5264348040724,-20.5164920282433
-16.7609849110702,-20.5568032970224
-17.2604575194368,-20.8243178634787
-18.0479538322237,-21.1366925334997
-18.7882396804708,-21.4596350202194
-19.7924284473531,-22.1563283399007
-17.0698251970042,-22.3213641541623
-13.2356919926955,-18.5624798556629
-21.4337954383587,-26.2359093154042
-21.4155177159526,-26.2120181658292
-22.1657022577048,-24.4213831724783
-22.5965149626492,-24.929395653157
-22.6650169397506,-25.888361903654
-24.6958844918934,-27.0422714440741
-23.9089649805877,-26.3069760645751
-25.427219151062,-28.3638233290892
-15.5732631928493,-24.9461298974887
-17.5315483422877,-26.2105733152523
-21.0567941473472,-27.2857421811741
-23.531954814486,-27.5096517265153
-29.1680088729104,-31.907393246367
-14.8002130533503,-24.4422392407286
-16.6641948450181,-19.9075845164687
-27.5974878919434,-29.4426201104281
-19.5662930472859,-30.0097667333358
-21.8491702061183,-31.2528462635746
-13.6374438819424,-23.5583660444263
-16.6877141793409,-20.5920719988889
-20.7391105765938,-27.7613548146119
-28.2654212999593,-33.6995404987981
-31.3949154934965,-31.7842795381846
-29.5345320000387,-32.981334213378
-31.1562261940425,-33.6175914950032
-28.1852201779557,-31.7993515824945
-31.6954796462933,-30.7637218781366
-33.5052890837333,-35.9801091838124
-15.1566422205539,-28.8392991830364
-20.7974772880205,-31.3628986576805
-19.5309605606539,-28.7566905919099
-21.5905960716274,-28.2647446436226
-22.0000412324614,-28.2618850610923
-21.6754738437592,-30.6063088525917
-23.535945768442,-30.3572987151973
-25.4140169785636,-28.762009094025
-26.2560821681395,-27.8946474158819
