NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-95.2859044575663,NaN
-24.2220263507243,NaN
-23.9024350619067,NaN
-17.9077242248389,NaN
-23.1758364058606,NaN
-25.5410815630221,NaN
-28.3061106443397,NaN
-22.580099399356,NaN
-19.8770544819571,NaN
-25.9367898824082,NaN
-30.8771551177312,NaN
-25.5431997710432,NaN
-16.4795568943432,NaN
-15.9552269532078,NaN
-20.9725146174528,NaN
-24.5401636962027,NaN
-25.4040632831855,NaN
-26.2493071195024,NaN
-30.4546680855667,NaN
-41.021102086892,NaN
-24.3616098032658,NaN
-22.3046355565225,NaN
-12.6923964057597,NaN
-20.5173049745376,NaN
-23.4394842936156,NaN
-26.4220575164303,NaN
-22.7857426150381,NaN
-20.5255231692728,NaN
-23.8856068239801,NaN
-27.5378286320748,NaN
-25.7457037989428,NaN
-16.7826325466621,NaN
-19.9597435189038,NaN
-23.7500209587851,NaN
-25.9906335450062,NaN
-26.901868981569,NaN
-26.7197083362283,NaN
-34.5540965685529,-79.6874868053385
-43.8911428028401,NaN
-23.159506088814,NaN
-18.8760129975116,NaN
-18.9028211829381,NaN
-19.5674431295553,NaN
-24.4664587573934,NaN
-27.8562858579607,NaN
-21.6105438634788,NaN
-22.5983894111613,NaN
-25.0371613615124,NaN
-28.3299922788507,NaN
-16.6432973648828,NaN
-16.8154699640234,NaN
-21.3663725552293,NaN
-24.3624137665341,NaN
-28.5611018301952,NaN
-25.4495386783605,NaN
-30.2244209646222,NaN
-39.82688395878,NaN
-22.8858880440937,NaN
-21.9175015551243,NaN
-16.2507741838956,NaN
-16.9236376038755,NaN
-21.5856025727282,NaN
-23.2277843332221,NaN
-23.052880571342,NaN
-19.268635333595,NaN
-23.4445052535672,NaN
-27.5839645509048,NaN
-26.5595968887609,NaN
-16.1087690956671,NaN
-18.912490231933,NaN
-23.0862895438017,NaN
-23.9045804651289,NaN
-21.9864622481755,-91.5420037568324
-19.6773772436469,NaN
-23.9751045197381,NaN
-28.3470263134323,NaN
-27.1108924351778,NaN
-16.7998853456254,NaN
-19.0659151521695,NaN
-24.3282663142808,NaN
-30.3673420390106,NaN
-27.2558550459043,NaN
-23.027004219224,NaN
-23.0736249316664,NaN
-26.6933314700148,NaN
-31.364454867058,NaN
-21.1503457344228,NaN
-16.7631554690122,NaN
-20.9059936959152,NaN
-24.9623300286519,NaN
-26.3417888725421,NaN
-23.2079986729717,NaN
-26.0433353539075,NaN
-36.7288456098046,NaN
-27.6939552364597,NaN
-19.5788134355054,NaN
-12.9492328561365,NaN
-17.4272038287681,NaN
-20.2564600232896,NaN
-20.7724516872486,NaN
-21.4082081336799,NaN
-22.3565713544036,NaN
-26.1632796712547,NaN
-31.2873046701697,-75.48178567456
-29.6663369989604,NaN
-15.9782218690861,NaN
-20.6442024256012,NaN
-23.9255031106496,NaN
-24.5170108556597,NaN
-24.3713937149556,NaN
-23.4116256441317,NaN
-29.8274982663994,NaN
-38.076623198835,NaN
-35.8131585970267,NaN
-17.0005655008799,NaN
-18.4110758483538,NaN
-22.8956581933603,NaN
-24.6583712772231,NaN
-24.2607486213925,NaN
-22.9353337944038,-52.3121295156002
-24.0445914564129,-83.4418458110767
-25.179136092321,NaN
-28.75060420621,NaN
-27.3676885775326,NaN
-15.9102308873898,NaN
-20.0715324212721,NaN
-21.613480351551,NaN
-22.8311515287959,NaN
-22.9301087799323,NaN
-23.4809292293464,NaN
-25.8209438493607,NaN
-26.2550803567419,NaN
-24.6988956734555,-64.7170522707874
-15.3911794196902,-52.8262764672829
-14.2190082451314,-57.9138892426653
-16.8431677773934,NaN
-17.4475977466612,NaN
-28.240328617542,NaN
-22.5563300050049,NaN
-23.84633537736,NaN
-27.9315010736537,-91.5009923565753
-28.0080404591122,NaN
-19.2812457163939,NaN
-18.2844781088255,NaN
-21.2092373723435,NaN
-24.2688819421813,NaN
-22.9850550725661,NaN
-20.9869465558959,NaN
-22.7510977486903,NaN
-26.7632741891661,NaN
-28.7302195616939,NaN
-27.5938340150477,NaN
-17.6316667894456,NaN
-21.735906811824,NaN
-21.8960968883521,NaN
-23.6378137031545,NaN
-22.3414969756614,NaN
-20.9073408373866,NaN
-23.8994476165364,NaN
-26.9612238191264,NaN
-28.9965184499241,NaN
-19.9635737655966,NaN
-18.5644448854474,NaN
-22.9178754313312,NaN
-23.5876763996344,NaN
-24.8563528595943,NaN
-23.3640350048056,NaN
-29.8575788966944,NaN
-39.1238715587526,NaN
-24.1867650199884,NaN
-18.4907925799928,NaN
-17.7838997398978,NaN
-21.1630980594197,NaN
-23.6049309372515,NaN
-24.263810932094,NaN
-23.2562861584005,NaN
-23.2925080993395,NaN
-24.3752676837668,NaN
-25.1322766865658,NaN
-26.4138005435135,NaN
-15.7526739174704,NaN
-19.3281134437893,NaN
-22.4713816097877,NaN
-22.8898662319683,NaN
-22.6781578436447,NaN
-22.7114139208993,NaN
-31.0392125303328,NaN
-36.1468451256265,NaN
-32.2585221843972,NaN
-16.4961752983868,NaN
-17.4354885217926,NaN
-22.7587042137381,NaN
-27.7850405140916,NaN
-25.8960852818581,NaN
-20.5933852184296,NaN
-23.3076141859987,NaN
-23.0725185442665,NaN
-25.845620449097,NaN
-22.2336419829843,NaN
-13.7522355608926,NaN
-19.1816261407831,NaN
-22.0037816167426,NaN
-25.0096948905279,NaN
-23.3410999045044,NaN
-22.910877511898,NaN
-28.9897528314012,NaN
-26.9942887380405,NaN
-23.1998459931438,NaN
-14.9387281248855,-51.9988874508628
-21.2943703153921,NaN
-22.9824830390275,NaN
-27.4007139807338,NaN
-24.9144848422507,NaN
-21.99726626587,NaN
-28.3319665397976,NaN
-32.7305375757897,NaN
-24.6131101513348,NaN
-16.4782201669503,NaN
-18.2389684496275,NaN
-21.9543703479339,NaN
-26.2761513167922,NaN
-29.1378583679121,NaN
-22.5220574876944,NaN
-24.8461641200795,NaN
-26.4536789944247,NaN
-25.7354832377336,NaN
-20.8830277426724,NaN
-15.1600980485635,NaN
-21.8485978047873,NaN
-22.5265238532213,NaN
-22.719685645799,NaN
-20.2021951648594,NaN
-20.1198554779952,NaN
-25.6675523030311,NaN
-27.8185112395652,NaN
-28.8328337828828,NaN
-16.0846402454273,NaN
-18.6296878256976,NaN
-22.0567751694182,NaN
-24.5468679503183,NaN
-22.9385287254717,NaN
-23.0205447572591,NaN
-31.6852400987251,NaN
-34.0829798005249,NaN
-28.5139276044768,NaN
-18.0652140645412,NaN
-12.9819434452308,NaN
-17.7428920531893,NaN
-19.7350228109264,NaN
-21.0816907144183,NaN
-20.7584603424188,NaN
-20.8616742255004,NaN
-23.0410094565436,NaN
-28.3233752974341,NaN
-26.6386293532195,NaN
-15.3598147495185,NaN
-19.3038420305554,-93.9413459113026
-22.2165054874431,-75.1625048749202
-23.379573977165,-56.9361945927333
-21.028032801027,NaN
-21.161211006742,NaN
-27.6628994030728,-85.6239011224891
-33.0448762245306,-72.4645078498545
-34.8590927630671,NaN
-21.0195201957284,NaN
-17.6326723276288,NaN
-19.9368924366896,NaN
-20.8325728818503,NaN
-23.195304752813,NaN
-21.9519383496644,NaN
-21.0676751642743,NaN
-23.9896877151199,NaN
-27.229294932765,NaN
-27.5719271290274,NaN
-15.8822432773571,NaN
-18.5036164743501,NaN
-20.8733559366106,NaN
-24.3688386722801,NaN
-20.735804500227,NaN
-20.4364080786185,-51.0077650416626
-21.9329916797768,-56.5880390548012
-24.5977636438684,NaN
-24.7942828511838,NaN
-16.9391680829719,-53.1895142706282
-15.1099418209229,NaN
-17.767435305801,NaN
-18.229360179547,NaN
-27.1550149398424,NaN
-21.4445927513777,NaN
-23.7029926460418,NaN
-26.9453619712894,NaN
-27.708197378026,NaN
-23.3270904008122,NaN
-16.2856578944161,NaN
-22.8679330868258,NaN
-25.9053602821787,NaN
-24.1625559054958,NaN
-22.0624905486611,NaN
-21.4588046487849,NaN
-25.7003058237856,NaN
-28.742127757667,NaN
-27.1852036542315,NaN
-17.5776901441486,NaN
-20.0450268108994,NaN
-23.0016432853631,NaN
-26.3151629022188,NaN
-24.4828815004699,NaN
-20.0843419172888,NaN
-21.8167576898065,NaN
-24.0633687484133,NaN
-26.3070265892276,NaN
-20.0005052163253,NaN
-15.4452464597969,NaN
-19.7677559900581,NaN
-23.7524139272823,NaN
-20.6943880308734,NaN
-20.6373754487789,NaN
-26.8312437121218,NaN
-35.0397526084386,NaN
-26.0676994132595,NaN
-21.0860679171066,NaN
-15.4023503219855,NaN
-20.3695093092342,-61.2573248011995
-22.8278382196409,NaN
-23.1485678958934,NaN
-20.9595660913016,NaN
-19.5894122795786,NaN
-22.6071656021743,NaN
-25.0943412960866,NaN
-27.1469435146434,NaN
-16.820218035516,NaN
-18.2198529262263,NaN
-21.3199310970161,NaN
-22.1210646627024,NaN
