NaN,NaN
NaN,NaN
NaN,NaN
-64.4934596005055,-80.8404006442316
-23.6383322277815,-47.7165932150065
-21.7549631236372,-50.4587941367736
-22.5356622036854,-54.1120754752965
-23.0080550356746,-55.3981690683007
-23.5318267945757,-57.9559022278849
-16.4383566572847,-53.9366122785284
-16.1240569419504,-52.7887380279084
-17.6054813941639,-62.9388077333982
-24.8120171375312,-62.0469291170521
-18.8173136680141,-53.7482272845936
-16.2261763400901,-49.6932806284164
-19.0319410938505,-51.4136371613531
-22.2851167111928,-54.5364730039762
-18.0470687451109,-57.3178931385854
-13.4709723240358,-58.7217349819506
-14.0678215800479,-46.5898070385477
-19.5028622747321,-51.7554721699474
-19.3113554375357,-48.0660154051322
-19.9796231625403,-48.2820190366207
-21.4424295267702,-54.3315515487562
-13.779851875069,-52.5884497979211
-12.5344310645801,-46.8910756921417
-13.0726765980296,-47.8637556164558
-16.5120409649447,-52.2194801562081
-20.142728429659,-49.7929716858562
-28.6332823976592,-61.1742650564379
-17.8530412096864,-51.1616954382618
-19.7293089618286,-48.8250357968282
-21.0863232888046,-49.199264195708
-31.9147504156275,-57.6801399307615
-24.4691771171073,-56.8694456800607
-22.3921519447622,-49.4752478023029
-26.1715926181506,-52.5264981072772
-29.689088114513,-51.5481715514985
-18.1928168967643,-44.4072959773427
-19.5663249253501,-50.4066126078103
-20.7263816700664,-53.0027235632595
-20.9101556706192,-58.5943086551514
-17.3049321359025,-49.2095385816051
-14.9641750402258,-56.8384835309885
-16.274167705442,-50.6602823253346
-23.8996986669216,-59.0725499250389
-18.558110385147,-49.3140207862822
-15.0243842294185,-55.7107017221085
-19.9636501378485,-53.3767093644492
-20.9779623831415,-54.7006836057616
-19.6635066318549,-51.1945691248836
-11.238963033717,-50.8018177580197
-13.7646076020255,-45.3318545165568
-23.4535618010609,-56.4515905894197
-32.8149768518852,-59.6018344438012
-38.3911284821783,-58.8903025079055
-40.7530262600189,-60.1972299509939
-27.1870836766386,-54.0988232106266
-18.1153945219284,-47.2540301288953
-20.164980079152,-52.6496628271341
-35.5114198594269,-62.9692901980598
-37.1658744153908,-55.7009293425373
-20.3068630303854,-52.7262013001634
-16.9227525594665,-57.6651711318582
-19.44411989071,-62.3885808230943
-27.9048756871975,-59.1170733091143
-22.8383193710922,-55.2513494586679
-18.1949031963413,-45.2390652203316
-14.5607715280389,-51.1139968672109
-16.7188555119366,-51.3130693143176
-16.8681120560904,-51.1784012993181
-17.4060676140478,-55.4856650186025
-17.8069839965068,-51.1543389217011
-18.5685194163641,-55.5882138549646
-17.2472337056609,-52.5014569529188
-14.8414692540397,-54.6568616782764
-13.7949898818299,-48.5408742438266
-12.9771933086566,-45.3281623537677
-14.8165458249058,-58.0062314796833
-23.9840155819037,-61.6167410557588
-15.7979177692962,-55.7026675011692
-14.7587856316697,-49.96806079811
-20.6728878426491,-53.0943365360508
-22.965930100417,-63.1782034448139
-16.6953798140705,-51.5799021218116
-13.277424472479,-44.6054266775587
-14.5563401705221,-51.5214916346575
-21.7112932180332,-53.6049435899287
-19.9303221159013,-52.2142786812877
-22.3883366084054,-62.319912426178
-23.0543730121268,-59.6865610890518
-12.7740511063223,-47.7126918467085
-12.6935333660628,-46.806218592462
-13.4934338928797,-47.3385576617214
-15.2965845837499,-57.1523235925616
-18.8348668335176,-54.1444983997989
-22.1291918470608,-54.9775731310537
-13.9512747705259,-49.6721599700633
-15.4063513218545,-49.0062923135562
-19.9817706207312,-51.9818573393443
-18.8130606970666,-56.9900461194907
-16.5071928220984,-53.2143336954174
-13.5307277927767,-48.99223020027
-17.0758187592594,-53.1761223336351
-19.4048816463253,-48.8921320601281
-18.3485339169724,-51.7674015332215
-19.7929822567443,-60.7663741884439
-20.0881008580543,-59.7973406388833
-16.1728319183771,-50.6684492958262
-14.3108717915017,-49.752579757192
-14.710940744261,-46.812369333264
-16.8535037092785,-44.1946347271459
-21.5199164450101,-57.2724301631974
-22.9120873918118,-58.5744825066191
-15.2906275575323,-57.4989751707953
-17.2855330214521,-52.1375378381706
-22.7954039802273,-55.5555609278526
-24.4614784381766,-58.7135603549956
-15.1631799271992,-47.868300179012
-14.600946460746,-46.5866516787877
-16.7614780632267,-53.5958427117994
-22.9300343485683,-52.8802959468789
-19.2049746938124,-50.3890097119983
-23.2906772215198,-63.3600902525748
-19.3455953076624,-56.0544134547844
-12.7300000451685,-51.5103323378888
-12.7493219618058,-49.4896444561511
-14.2620879199157,-49.839239022516
-20.4482351485038,-56.7703848406391
-17.4861456624913,-53.5584510819449
-16.5481022198271,-51.2244680941394
-16.8044437381783,-47.9546679253167
-18.267826441636,-49.3240496580635
-19.4006831629363,-53.159056446504
-25.6699776479949,-58.3687352720957
-14.5917854726408,-50.6129958807857
-15.9995505313391,-52.2220170079923
-17.2444331385176,-54.4874200148659
-20.6855745951463,-55.569972092817
-19.3892763855003,-56.7481772689459
-22.5413578337109,-62.8087303195732
-20.0583227691745,-54.5839164174994
-13.1146758327386,-47.1154630091998
-13.2709935993375,-55.3533704033504
-13.8471926317159,-46.476813851724
-16.0345318328494,-45.7651671018989
-18.2201352716534,-58.9244040282277
-15.409024372585,-47.3597909275669
-14.3700999254562,-47.3204721786244
-16.7276049534256,-55.0853850903039
-20.2304381279293,-57.2827777329804
-19.5608273503182,-58.001473613548
-14.8598599772754,-61.1721018547528
-15.9357921232622,-50.7704232044181
-20.1582607278862,-52.4703299523865
-20.605368540469,-53.8030533102104
-20.5321520272419,-58.9383217558557
-25.8690293423565,-63.4315484349122
-14.955454022553,-55.0879260091463
-12.5516462829586,-46.1459940833089
-13.1462185624864,-46.0640481783498
-18.286677227861,-48.644199687282
-22.8381933283489,-61.0517148701728
-22.2484237174531,-58.5084968224092
-15.4899540400611,-50.5484602562822
-16.6193419500792,-48.9793220121979
-17.9582245997564,-49.5250464495161
-18.0346758142608,-49.7970335563636
-14.9221315664589,-52.1199768873402
-13.9874859571138,-49.7368709649985
-14.785573684693,-54.2734878461031
-18.5281696578824,-52.1721967952798
-18.8182299615315,-52.2720563213149
-21.0629129662312,-66.9299824233875
-20.6870745343923,-60.3099774492507
-13.2612934429135,-51.7142851148189
-14.6953971373739,-55.0935537040962
-14.0200337663838,-50.5045770528559
-14.9689318171203,-49.7919918695858
-18.2925305437205,-53.4111882287744
-16.1762459867448,-51.6249533993856
-14.1912394549325,-48.0553902874972
-15.4523999001585,-54.0635230568416
-18.4626819532641,-53.4153022058978
-19.6353015441868,-59.8634793308402
-15.4835583659843,-52.966667575871
-15.321424561785,-45.5645700190357
-17.570398076594,-47.9695469495419
-16.8256419270467,-48.7206434761968
-16.4325905999639,-65.8231097024193
-16.9762598438689,-50.5168791378981
-13.6950264486529,-52.2866205615305
-13.2895879810391,-45.6230791288203
-14.1117316809076,-56.5061649798311
-14.6579162879477,-46.5664076866857
-15.7260626856292,-49.497931399476
-20.3490524248949,-63.0600114642417
-14.2086873106875,-45.2150896261289
-13.4609934842416,-46.6983805041933
-19.1192936647126,-54.9656787256354
-27.2275273154473,-58.7078046189933
-13.1249079892832,-49.8003178366479
-13.6921170736177,-52.1490885131293
-16.3190335460685,-48.4775566708642
-14.1272260630446,-41.8175554994804
-13.3910239197157,-48.849405517974
-13.9029045286422,-44.2237246709161
-12.3153480591423,-51.0942476394551
-13.3367079803719,-50.5359103789525
-13.2393671439542,-44.6887200282561
-13.1753929527183,-45.2239656104523
-12.4962827309101,-44.99351119166
-14.7432918462628,-44.8661729811891
-12.7982864518538,-47.3341673655693
-12.6711423463639,-45.5110754458335
-13.8021495875446,-42.9616200520695
-20.3016354211475,-57.3583100027032
-15.5664613657395,-49.8857579620815
-13.6203846523245,-51.6237654884797
-14.9920968513288,-52.7196759154777
-15.7721734967135,-50.5124379019504
-14.6196101135715,-53.3164630282256
-17.0104085295941,-50.5489848121194
-19.298866473034,-53.9609039860491
-11.0836862204542,-46.9668707391649
-11.5434793983388,-55.3885092044154
-11.687293243172,-43.7862080272209
-13.5599781748783,-44.1321189402177
-18.0347118702711,-51.1204142450818
-16.910623559595,-53.7825719285284
-11.6101131988938,-43.8285240636105
-15.7679383933552,-47.9041825230473
-24.4469136073715,-54.2422826409238
-18.2173752665567,-49.6847378408234
-11.6935611541721,-45.8151899472723
-13.1105876580361,-50.5493303271846
-15.6318477547456,-53.1399324480688
-15.1885532532005,-50.1272615253737
-13.6449175801378,-67.0008028848492
-14.0418056753961,-44.961217693503
-13.183144496121,-41.478166497564
-14.5130652755462,-46.6520320750073
-12.8689190632372,-54.5432648230879
-12.4783374137855,-44.5773402043596
-13.3918605303413,-49.7669122753651
-14.3910957429691,-49.4675847089153
-12.7234662664092,-45.8589719609849
-14.2672261460398,-50.5614982932615
-15.3479106820764,-45.4360591191299
-21.0111443735651,-57.8248825736033
