NaN,NaN
-87.4347394589524,NaN
-87.2829705413206,NaN
-87.2361248396268,NaN
-60.6628076737001,-62.0216805571707
-36.4534462404708,-37.5507097047538
-31.3217587732823,-30.1653075300911
-31.1043048363679,-31.5093441287715
-32.4110003590179,-32.9278764128053
-32.5637928632661,-33.8417422165273
-33.1056982377695,-35.4896388387791
-31.2461591154217,-31.6943537075523
-32.4870146495652,-33.1618176398317
-34.2396713710902,-34.9428026530901
-35.2891441247411,-36.6055300757082
-33.4991150947564,-36.7702432515592
-32.7529212325038,-25.4404449068868
-31.5033894809423,-27.0672983521821
-32.072686558025,-29.1804051610722
-33.117867681248,-32.5328819573155
-32.3674986778088,-32.6403082585401
-28.1643622286415,-26.5917333547636
-28.0010910488357,-29.0900055651403
-28.7176122241235,-30.7346234861282
-29.5753232749361,-31.81736844016
-30.4556911506654,-33.1481982431825
-31.8753930694211,-31.5218938842342
-31.8467839464439,-30.07764365204
-32.2453493167298,-30.6993165663497
-35.1447327505373,-31.4269401245738
-35.24560687598,-32.4713993027105
-33.945669985993,-31.3103714454782
-30.2615545442895,-30.1348651436261
-31.2789440808375,-32.4483503588328
-32.5718502691038,-34.4311635499922
-33.4708894117212,-37.3447367016175
-34.8692530932216,-38.6456105100853
-34.028472159241,-29.2161330857024
-32.3469309060539,-28.2608340854549
-33.5202131064234,-31.1473403831545
-33.881312851837,-33.0022104045188
-35.013787007233,-35.2836468339698
-35.373549164009,-37.2276957890652
-36.4753185263896,-38.2510245681585
-37.7647308308104,-39.8691148404379
-39.0919127481354,-41.1926463353949
-41.3676455499169,-42.4130571175798
-42.2925852690201,-43.3216475930997
-32.6400089945735,-33.9489947985418
-28.5243149907674,-30.180592744566
-30.29101686874,-33.0836949000543
-33.3372353474688,-33.9295686005414
-33.5046877429329,-34.7195442618909
-32.3866102240052,-33.4812143806765
-30.7313836578976,-31.9331604396168
-31.3768809991345,-33.5785581017238
-32.165394827499,-33.3589342248095
-31.1446880815476,-32.5178076061762
-31.8365399374315,-32.8123772221084
-27.2905955696749,-30.8028533341915
-27.5139876110727,-32.0930661577319
-26.9600913105184,-31.1303885202588
-28.1567866064172,-32.4915973523302
-28.836368936987,-33.8606373864035
-25.6588738460589,-28.5706870635747
-27.3571763169012,-30.611441944364
-28.0565353944358,-32.3443423676619
-29.5626535056737,-32.1934872830999
-28.9588882429547,-31.7109250272656
-30.9135680997447,-33.0799970871009
-25.7011065412538,-26.5081943081013
-26.4578769281816,-27.5816234395535
-27.4731147670447,-28.7529785016904
-28.8761716624802,-30.5390444188734
-29.6882448088116,-31.2436326294575
-29.7633272539856,-33.0185755180518
-29.3534625547702,-30.304797649937
-30.6850252571608,-30.3593956676103
-31.0356711401923,-31.6522266517341
-32.5816829383263,-33.3479044542785
-33.9850969128734,-34.4972923315141
-35.8775752583698,-37.0000993206658
-31.1125010082017,-32.8983869017757
-30.644103914421,-30.2353545290265
-32.2630546091892,-32.2672052713251
-30.7167058997416,-33.1174267559719
-31.9551239586034,-36.4842641170622
-33.813122619029,-37.4528681643255
-35.0233913034304,-37.3956463532262
-31.8749521221897,-35.7035306200909
-32.9167594691575,-37.6782740077391
-33.0999938304978,-37.6973366786959
-34.1372088286569,-38.7007576116193
-35.196893085066,-39.7028048518712
-37.5077718739411,-39.0142824915931
-35.149207115022,-36.0991566599447
-28.7761343318035,-30.6471505154006
-27.6295892084248,-29.337894994727
-30.4639641911399,-31.1454341821844
-32.4437380007344,-32.7744632650334
-34.7522621777112,-34.5684903082198
-34.3194211569796,-35.4720079098019
-35.1134804809204,-37.7606428258586
-36.4200369120962,-37.8544477626673
-36.5278421383702,-38.3717440142476
-37.7513810847718,-38.4168510174835
-35.9145903993127,-38.9712265049881
-19.1468876591561,-38.8325313871722
-20.7017004696974,-32.8310134997714
-30.6967996817375,-36.4737293477884
-24.7246724841985,-36.9897600846939
-22.2181756745303,-37.624301990332
-30.1942913030242,-37.5595497623564
-34.3393119229554,-36.9335362679792
-37.2683718002684,-39.3970774339499
-23.9075695079916,-41.717753150196
-26.4031256724918,-42.8009220716044
-29.453385775741,-42.6705605870714
-28.5817826093494,-40.1178804052122
-33.0692197937875,-39.243533577191
-37.6201230916559,-44.187480511786
-34.6418433098329,-43.8826946419855
-28.2188077017717,-34.361830766013
-24.7706739174266,-28.0943309476973
-25.0475436098139,-26.361547311345
-25.295698628399,-26.7619082838258
-23.8117766392492,-28.134733045179
-26.0357585194221,-28.9951812571862
-27.6568561646729,-27.7334034599602
-25.4393377678856,-26.0291107005686
-26.8876261433311,-27.9836721159667
-27.6471187380105,-29.801457554179
-27.7376284500705,-30.5234467567561
-29.7664549613595,-31.2221832965969
-28.4055302772843,-30.0639327036791
-28.3471792194086,-26.9616477503677
-29.9755135662407,-28.7783051486662
-33.6815385620318,-30.8174061940355
-34.5393201661396,-32.308574983918
-35.9749478933873,-34.4575245841955
-34.9739504336716,-35.8625595608916
-37.3061954373291,-37.9045136282411
-38.3129812874851,-39.182117141914
-38.7384884354377,-40.1550445209863
-40.5680876254677,-41.166273619754
-40.3803555420561,-41.5614922139285
-35.8367528518115,-38.166088997892
-29.6104294473477,-30.1262150500118
-28.850273991884,-29.8599326159372
-30.9332846508171,-30.1117466943201
-31.155373980269,-30.7934145445499
-32.4555777729305,-31.7517088170428
-32.4466456455288,-33.0568040711561
-32.2444183019791,-34.5772542157337
-34.156681046444,-35.6010286611523
-35.1071624237844,-35.9317384517529
-37.3515362886546,-35.9750995511632
-38.2190006732551,-35.1358789866557
-38.404382367211,-36.4611364207314
-38.7994225873403,-36.8377547596545
-32.943566188562,-37.9290014584154
-24.4747496823488,-39.2393190424904
-27.4024122768281,-38.4480133800493
-26.5904846847313,-39.3995230811153
-25.9996292524682,-39.0103651060191
-30.8100395908388,-40.9713838408696
-33.2216295863727,-38.4820729764356
-27.2661725854488,-40.9126532134864
-29.2723569087543,-42.0143547649825
-22.299495552771,-42.2055402042035
-24.9589991343055,-41.078645577538
-26.1766875644797,-39.9088109530863
-27.4603330607411,-43.0548985575503
-28.3430752772005,-40.4142266956628
-26.5726077397227,-42.6215809784624
-28.5779726782965,-41.4433693747804
-29.4001689934695,-30.291717776372
-27.0057415851534,-28.1323460720796
-27.0607618461836,-29.788045119488
-24.4902778069684,-31.3933529625183
-25.7887241640753,-31.9734162361152
-26.5478273946268,-33.7377057857052
-26.8150088394801,-32.942781750194
-27.1305779547922,-29.4089137086195
-27.3304406464836,-30.2580011797156
-24.7151154571036,-31.8324533616977
-25.540481732535,-32.4317184953495
-23.8746760381189,-30.734461459392
-24.201809909339,-25.4645125534039
-23.8248952961519,-25.3571555352679
-26.6323239624295,-26.4158986548375
-29.2204956498792,-28.2508707733274
-29.628166550007,-29.5243571436471
-29.6595546264305,-26.788474171597
-29.8163807623,-25.1853024013546
-30.889118091689,-27.0676070639575
-32.0221921681049,-28.2647786855501
-31.1647487294295,-28.7494232414712
-27.205878796734,-28.4059816140466
-24.3431306125659,-23.7470413696126
-25.5361461157692,-24.0089575674366
-26.8746002329392,-25.4318625925524
-28.0041845549833,-27.2394357390927
-25.9784206360371,-29.4725831625267
-25.2151633486543,-30.2628207204015
-19.5114284748826,-31.2534140844123
-25.0914956562727,-30.7452569628778
-22.0442305911066,-30.6684318053746
-27.5067432266712,-30.7393063744822
