NaN,NaN
NaN,NaN
NaN,NaN
-40.3955649739955,-62.7005623197569
-22.0538763972299,-47.5460012728119
-22.0085962746383,-45.1377756018108
-23.6381967585151,-47.5661646830901
-22.0736074608642,-43.8607609733541
-22.9570958648057,-40.8973562631251
-21.8362618900466,-40.4872355556287
-21.7237845608655,-39.539085345281
-23.6911947018447,-37.6004400495342
-20.7145498767263,-38.170997240585
-22.4753920546411,-37.8785656232037
-22.4124429296152,-41.1430677336552
-23.5983807972294,-39.7492341667955
-19.4293655772292,-28.3612583410086
-15.7602694453473,-22.2886375706981
-16.3568593853033,-20.7244319205984
-16.1725046216441,-20.557847463992
-16.1384784225686,-19.7576676287339
-15.5521478387027,-20.4317736861744
-16.7233681122882,-20.7621835932827
-19.892114871379,-30.8788486248723
-28.1429053161142,-33.5071040391534
-20.2425797135319,-31.3265568603306
-19.5086602561822,-26.8262797177479
-15.9373578739663,-24.158287391054
-16.2368043256757,-20.6459574879881
-16.5115870986918,-22.7603903656285
-15.8601009899398,-23.9486786482776
-17.7120188048936,-22.8661377862693
-16.1151739458676,-21.9293769757313
-17.1787620397186,-24.2368497566008
-18.1342321443402,-21.6370843137226
-16.3503556457347,-18.7426851949787
-16.3794703855739,-20.8373886713161
-18.5128751319481,-20.5492384360462
-19.1348535887753,-21.9959186520873
-18.3935357729243,-26.0360442237887
-20.000169303797,-34.3484711902413
-22.7780512706999,-34.8462879211817
-25.1202195515868,-37.9279028049017
-23.3792803429662,-39.8961421402655
-24.8820509699563,-39.0006094195295
-25.059666815219,-38.7348923282276
-21.9709674821525,-30.8487423870389
-18.5274978369874,-22.4627650285552
-15.9110137982284,-19.8705931585252
-17.070940187574,-20.9390607913152
-16.8363869328457,-20.1395040898227
-16.4583421751115,-19.0921197291176
-15.7167688251398,-20.2268038185887
-15.4368914632383,-26.0609844498922
-34.2622979037564,-32.3267688857541
-21.8740156021414,-33.425354282924
-21.0470840658068,-30.3130938316672
-19.8646627751906,-27.3243134449092
-15.8080987125423,-22.8495496315991
-16.2502084630719,-20.6507483399605
-14.0845494885434,-20.9282170296568
-15.046486840542,-20.4861156302631
-17.5111168444507,-25.406253088602
-14.5861201918565,-21.0649224478384
-15.9938976779944,-20.5601574575329
-16.4668424730183,-20.9731372648408
-17.05965655781,-21.5738150662259
-19.117877895849,-19.545547839492
-15.9752613695968,-21.1671644835387
-16.7390268111814,-25.0995625225637
-18.4459375879597,-25.7131722121695
-20.3003675647071,-29.6600372224044
-24.7219445279482,-36.6816791519175
-23.4712928734366,-37.524851843009
-23.3851734916075,-38.4168860726431
-24.7322846263143,-43.1190703500192
-25.5292990372725,-37.6818235642304
-20.5323390174555,-27.2491523504494
-15.5600396878536,-22.7363916692389
-13.7485154839809,-21.5790413455442
-13.6488589290918,-20.5258404215867
-14.2501209123461,-20.1170454371413
-17.5600916505521,-18.2251407868551
-16.3161233897426,-19.3255130820876
-20.803072036371,-27.5105361635624
-32.5469674765449,-35.6332693190754
-22.2611294764271,-32.2749262115501
-20.3131907550007,-28.3315460150566
-20.0696755891692,-25.2132514902132
-16.4401217320669,-21.2491039014249
-15.6112356879081,-21.4937340588264
-19.290910087971,-22.7650978051538
-17.2480978003982,-22.0607943773313
-18.3462400567457,-23.2647139944251
-15.2819308046268,-23.9732936234124
-15.055851650905,-21.0535286470205
-15.9066434282769,-19.798433741722
-14.6721784127746,-21.779756883637
-15.3863046172958,-20.9318046649493
-16.2206519352702,-21.7470574000508
-18.0007117458312,-26.3457479563874
-18.0310197039413,-26.8247679454321
-17.4068867582757,-33.6451314885665
-20.0086829738382,-34.8075031161372
-17.8671090111672,-35.7024217193614
-18.2110312630146,-36.4959825100596
-19.0713648764073,-36.8867398481303
-20.214129962772,-31.957386515991
-18.100444364357,-26.2803007917075
-15.3449535431597,-19.4850647609557
-16.0069019947542,-19.4031239150032
-16.1236730328812,-20.3333075355835
-14.3707364224463,-21.5516258729951
-14.8089356476407,-18.0621476124215
-15.7946005981422,-18.9697766274674
-22.3135535981208,-33.5450959829354
-25.1148356877025,-34.7441111164694
-18.6318927538579,-31.2298639471946
-19.3422634058899,-28.2801663553628
-18.2626326642095,-22.6982179552721
-14.8463834003821,-21.2857902042707
-14.7798157085067,-20.5191051485978
-14.134264122296,-25.4573827312289
-16.9299787402521,-23.0886105578693
-13.501182449099,-20.855550918191
-12.4016619640059,-21.5938816986885
-13.2347337158929,-22.0846206044442
-12.6755002270427,-19.422211941685
-12.7951680945625,-18.2384717871288
-11.4167893982019,-19.2401586535316
-13.055627004224,-17.8034380015366
-12.5442799229039,-18.1231776708622
-12.1009523573455,-20.2695506284905
-15.4618576787574,-24.6021885158245
-21.5635131254271,-29.5718519312256
-16.9623776999107,-31.5539347627
-16.1494810827229,-33.1709291827396
-16.1359911013047,-33.3867320533536
-16.4579174022924,-29.0216832006095
-15.5467163612844,-22.2496087957161
-13.5076510680387,-22.9600861788286
-12.2570174801944,-21.9072425008262
-13.687324586862,-19.4377662191564
-15.0248215249293,-17.6038196470631
-13.4996057592826,-18.523088484188
-14.9125262731551,-22.7527878531876
-21.126480634615,-29.9530500987387
-18.3496705177566,-31.4485470511679
-16.3983281018596,-30.6204753517206
-16.4320875241833,-27.9459055740037
-15.1765373198727,-20.2652182229396
-13.3926054551874,-20.213779222588
-14.8513697266011,-19.2348405040092
-12.8453723066998,-20.0135113984454
-13.6090128157305,-22.0166106592445
-13.7055579023608,-22.1521292663118
-13.1652119909901,-19.1592818258037
-17.3586905278435,-18.9033531240612
-16.4082486230087,-17.1454968737737
-16.2633041708804,-16.1617141691494
-12.3872638684454,-17.346525733896
-10.6034324612336,-20.7868182374623
-14.3364367565944,-22.4621419566922
-12.2847434447779,-26.4336749822138
-15.5125157889646,-29.8358818920011
-12.8702432136463,-28.6625341263468
-10.7828397384854,-27.5222681871639
-10.8599224545273,-25.9636299509859
-11.239416945048,-27.4117399447053
-11.3148834212093,-24.5883896399614
-10.8480702551954,-21.5513806047003
-10.6662196509005,-20.9762161819591
-11.5138485028979,-19.5990735989517
-11.0226172083138,-19.0644757895481
-10.4709343834639,-18.6566342593425
-11.4549890987512,-18.3059348743782
-11.2097154190995,-22.4794983754139
-11.739455968429,-25.2985874346387
-10.9116276828388,-27.5369189093761
-10.4933936952709,-28.2118210285162
-11.9389931172548,-25.455031819845
-11.1989514460786,-21.8782411859998
-11.884123587393,-19.5448918559228
-11.6211953730896,-19.1019693825868
-13.4045887107014,-20.1388011761305
-17.3418600996059,-20.5863067737333
-14.0756662000553,-21.0957056040228
-17.4692800064566,-19.5249372070492
-15.256118889182,-18.9477636207331
-11.1451850489461,-18.2818665514627
-10.8676104049888,-22.0867998066129
-11.0952542550298,-23.2114795090161
-11.0601633556005,-23.3627502227842
-12.6632635925644,-24.5293869361938
-10.2048456732841,-27.651144151492
-12.0140412158084,-28.3230809898073
-11.812743881747,-28.1206010099542
-8.51019997624048,-27.6234630690798
-11.0467603851807,-28.3652459705744
-13.4693377964155,-25.6995712609804
-13.2929273614925,-24.8195331970803
-13.9698735099522,-24.7311882318746
-13.1447207435686,-19.3101700261185
-14.5823894981728,-18.1482341954949
-12.5286313842335,-21.7794804552522
-13.6393617801827,-19.2528376028165
-14.0847809669811,-19.3296908527285
-15.5363248398041,-27.0333260414665
-23.6391876835115,-31.8933864252372
-16.3267916530013,-30.1054593187759
-14.735678296034,-28.4840921676139
-17.3304173631326,-24.6575267768026
-13.2458202750117,-20.357626041541
-15.1664258104933,-19.9488392345154
-14.8144121493453,-18.7573286127434
-14.6983148004882,-19.301763414707
-16.0293313374492,-23.2422454590557
-14.6426972919461,-21.606071498053
-15.0472572339296,-20.6178239560069
-10.4391365695313,-22.1496951553324
-9.62843461690109,-20.4972909184107
-10.0300116096389,-20.085946876317
-10.0432971425,-23.4545314895927
-10.1321176028621,-26.2017413185422
-13.4566507194282,-24.0852867497417
-12.1165701498468,-26.796764162626
-14.0795626408346,-27.5166364535767
-12.8651451093353,-29.8912814320726
-12.0216141110665,-29.8206771435898
-11.7203418399926,-28.9488237344226
-10.5829692329191,-28.2062085009224
-11.2028558451056,-25.4049373638192
-10.6914108413995,-21.3476065793245
-11.5609566659659,-21.8500713166201
-11.3530447585772,-19.0478819404104
-10.8304822552123,-21.2721679829171
-11.6051757771822,-20.1127327567569
-11.6610184256332,-22.338031038681
-13.2951343521531,-25.5819432454194
-10.6470435221161,-27.2286545678922
-12.2669984982683,-26.7921858095436
-13.4288036236397,-26.4033469530951
-14.9108385165731,-23.6915327641156
-13.1966866556454,-20.0775089841266
-13.0695627838848,-20.5222517883725
-13.0453944354957,-21.7737447677156
-15.2902015781723,-19.9058339580155
-14.9556557258551,-24.8327662655911
-12.6947927628864,-23.9232481188867
-15.0394519938901,-23.8043541997746
-11.6659843175401,-18.946799604949
