NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-60.1247551283934,-70.4750322441166
-61.7840528441459,-71.8516991095386
-62.7983934409134,-72.390795782616
-62.9158267839004,-72.1702853205399
-51.2660088833714,-61.9214930551276
-60.8312516059152,-69.7049499775276
-50.7999068913252,-60.7979699172457
-56.7313887614397,-70.2501077652079
-64.4849550750107,-73.4485721328193
-61.5000717731744,-64.7836808447827
-45.9839116204075,-57.0907176171954
-48.1318154514458,-58.9453235497205
-52.2641331252079,-62.1286809758351
-60.5821817933688,-70.2069369048118
-65.166188014307,-72.9325159291875
-47.3471184098043,-57.8300289012138
-53.3558092848583,-64.3880617316839
-53.5896256319977,-64.1251564930068
-57.2690758177603,-65.4069374858385
-51.988584467723,-63.6345025263739
-42.9007182201509,-53.9370085992215
-47.3398048801649,-57.1572422403655
-64.5521362778635,-71.5651798948594
-66.8143544791974,-74.8665108300674
-49.2515875812114,-59.2892630939818
-62.7569056275828,-72.1796265159795
-51.1514251773522,-61.2644915327128
-40.3280709311271,-48.6320106799294
-39.1621744950709,-53.9947856424113
-47.8704236771644,-58.5653081617037
-47.2500214547448,-57.8181486193654
-50.9289110609578,-61.4495108787878
-53.0214642217858,-63.2770888421408
-42.4842103517163,-54.7900984880788
-55.2719817480769,-65.3213037861595
-44.3254444603782,-54.5410361047221
-55.8394715525659,-65.0077200376281
-58.3957972169123,-69.2314533489654
-47.6237991380334,-57.9895999708232
-49.7533726671871,-59.3599740470596
-41.1382173154879,-51.9839163063954
-46.420187540196,-58.8363602353632
-58.9324620649653,-68.868895496633
-60.5555902115847,-68.4752203512594
-37.1307891843078,-47.9063710460446
-56.3697065292255,-64.8989299043609
-51.7471149073312,-62.0306984165416
-49.3003354099455,-59.9080048779327
-55.923849222522,-66.268588800752
-42.3207608737516,-53.8875926938687
-50.7734448350899,-63.4582388542027
-58.173056098438,-67.994093299885
-55.735550783594,-69.107471053154
-46.7468659944263,-57.362961441896
-49.6621431266084,-60.2362409208439
-52.7880445951648,-62.1750022127903
-31.7680692227546,-33.1964012219176
-27.5796827811986,-25.5701880791292
-28.7186379595025,-27.5484033186744
-28.7666728581378,-29.1103730770617
-29.7955262013674,-30.0984611011807
-30.7606790133,-30.3730366991019
-31.0721795968083,-30.8163329479253
-30.7806297513684,-31.0021674368764
-29.0144436742564,-24.9804864593525
-32.1608607689021,-28.0919674264862
-32.4550739812553,-28.6072755429279
-33.2229893387066,-29.2983472850286
-33.9785704500991,-29.5908914765652
-32.2144005309123,-27.9107255742051
-34.7508813169952,-30.1249260725884
-35.9386386901729,-31.549736868547
-37.5038275353608,-35.1619079500603
-38.1157251318116,-35.3168545490278
-31.5247525965213,-30.4269387502336
-27.9365112708941,-29.7326853662764
-29.1695734054196,-30.7366788643638
-29.4433029937762,-31.3348408828979
-32.5056721064498,-28.9798552106954
-35.8668532493511,-29.2901798515613
-34.8482312304167,-30.9145692935418
-32.6355631281044,-31.434826760279
-32.2547705659021,-32.0088616634165
-35.3689617258847,-34.9234985496891
-33.1077794375539,-35.1006026221068
-32.351799108576,-31.5966761272853
-36.6747691977223,-34.5896427064693
-37.91001247461,-36.0790838712006
-34.9518899864303,-33.4494850992547
-30.6464353920083,-30.1691060280476
-33.7571160326789,-33.3017734835915
-35.2042671935192,-34.1780594659524
-30.0485254596465,-28.707882663587
-31.4174047939947,-28.4005478626167
-33.0214750183706,-30.5351945611279
-33.6480389316603,-30.7120077607033
-34.2710480850399,-30.5811271656517
-34.0011401655835,-31.0871398038943
-35.8582530932722,-34.7304207730072
-34.2809271311019,-33.9420397514491
-35.085463255151,-36.8582167320186
-35.6203438603812,-36.606902638505
-35.4851676913732,-34.1293594767742
-29.3648241646267,-28.6382081467067
-30.4491558287132,-30.1496147224866
-32.2717583310352,-30.4567989713516
-30.0933666631427,-29.0894166133279
-33.1269921010304,-30.2172196767776
-32.8868445631164,-32.3233730274568
-32.8550044476872,-33.9282629390636
-29.6885810876882,-28.0160123428728
-26.0670158493732,-28.5310293721384
-27.9399050343503,-30.0521875537306
-14.9147527521292,-29.8819665567675
-23.9262060126462,-29.4573795178399
-26.0420325025211,-29.1722994412985
-26.8251022233311,-29.3224307391489
-27.1506661054204,-29.5960000056011
-29.0786689929725,-29.9168547490232
-31.9572910438565,-29.9923622549505
-20.2451053446213,-27.0154770225815
-22.9172747044732,-29.7649305016399
-26.0504491562006,-31.8716146288251
-28.0893610907967,-32.2886642509927
-28.5912351860496,-33.105764250773
-29.1932711913136,-33.6877113170312
-26.5607808971496,-33.3284906075861
-26.3463264405167,-33.8678707200799
-27.3767768780594,-35.6006012146511
-28.5164962984059,-38.7515767580764
-25.5858880973757,-37.0225760153426
-15.7312103096034,-28.9898592412002
-24.3246644895856,-33.8734253769439
-26.0613511016338,-33.8096302062244
-23.7795253952282,-31.0586194454605
-20.7343991098173,-28.4917835052315
-27.8721633144014,-33.5505494616204
-29.4725545517874,-34.3189654045436
-15.2220616945746,-30.35453884959
-24.9075481790409,-32.9193706107384
-28.4859811111614,-35.1413619937541
-30.4378519915755,-36.1247510251764
-15.2480781427155,-30.590940381131
-27.5721087768649,-35.7620984853935
-31.0693579669389,-36.5294012371458
-30.5141012837076,-32.3005019251866
-25.4899461279175,-32.8574754803737
-26.6700672802868,-34.4049878155056
-28.2440346300075,-35.0705760877198
-18.88014575239,-27.3184286050394
-25.5032406945583,-30.2525624793645
-26.1377491567807,-31.3573612666549
-29.0975069264754,-30.8592629889214
-32.0235443615405,-31.4679447241397
-30.6728127805222,-31.2397112491433
-29.2326671573346,-31.0921399949532
-29.9232983932562,-31.9997842315422
-31.3998312190685,-34.0792381299044
-29.2883842777145,-35.6130068986456
-29.5657587015933,-35.5799851291894
-15.9087997719385,-29.6784186073131
-28.4811614502267,-32.4965720354377
-31.2299727996816,-33.0013001666455
-19.7345782316071,-28.6204128481873
-23.7765968150879,-32.7746153235719
-25.4099101491381,-34.6855258054942
-29.3614649493499,-35.8354769751139
-25.0325655781188,-31.4996055892846
-25.5543712962618,-34.0436064957089
-26.0574126327645,-34.5199101950245
-14.7701628177237,-28.4664299926286
-24.0518755281702,-28.2384720721728
-28.2843714363445,-30.0369072472463
-28.7187626281336,-30.5318788010301
-27.9849544226183,-30.5902068521553
-28.5008337897414,-30.8550715600438
-29.3429775566997,-30.6516025134029
-20.0020712115952,-26.8756038215954
-23.1533295981834,-26.9457003720453
-26.0436304866439,-29.2340982076906
-28.1924702639426,-29.5334570471834
-29.4085426957079,-29.9496251929942
-31.2379681314335,-30.1299691934474
-28.760643696917,-27.9268814078755
-29.2939396829722,-30.3350036372669
-31.1858726296525,-32.2254428386497
-31.7543869416949,-34.5682776467378
-28.3349197349375,-34.5906313263838
-15.986729060692,-29.7552780933092
-23.6620046042877,-31.1671552022235
-26.0230789538243,-31.4685353203393
-20.8786679290274,-29.1761573232919
-21.6093596613731,-29.1740853413041
-25.8892504644215,-31.2761076132395
-30.8033119381011,-31.7388532517038
-16.0113816675723,-30.2312187914283
-24.6800317342265,-34.3222288780381
-28.0205048538845,-35.2713010777148
-27.8101624944367,-34.4059980848743
-14.9713603130138,-30.9074774619613
-28.6390282200888,-36.3402280437081
-32.1588151964527,-37.1759688046088
-29.427798474575,-32.702163569744
-27.2408673972672,-30.7877054408028
-28.421670974761,-33.1158690741124
-29.0269103471069,-33.4980199066632
-18.3115415304676,-26.3883883085577
-23.7419873361872,-30.3913063540241
-25.7375153227065,-30.6144057331623
-28.0867640401611,-30.1883396670751
-30.4344528376971,-30.4959913933816
-30.1979515016176,-31.8749794197433
-30.1646800957601,-34.1748229948637
-29.3317975305581,-33.3106739185066
-32.0828717438464,-36.593196496315
-29.3997488720246,-35.8676733225146
-18.6403124587555,-30.5802612240308
-18.4444812378271,-31.3083787355096
-28.5714154137609,-31.8550971832221
-31.5810210304871,-31.3606151045156
-14.6722187390122,-27.3400268867637
-13.8453060960881,-31.9031134430648
-13.5020957075011,-33.6596287159173
-14.1453832122695,-33.7982906565734
-14.4830783182276,-29.1477526116866
-15.9655955958015,-30.5076496004354
-19.4752956728523,-31.8237719711339
-14.3420966677666,-29.2055978745888
-17.9194549018673,-27.8448821465351
-18.3505889281436,-28.3707030519165
-19.2992547013642,-28.2981449320409
-18.1373472396398,-26.9001035780106
-18.6430101804863,-27.0083157658008
-18.9130382567449,-27.9021419139435
-17.6213787272916,-25.5123309393275
-17.8285838626239,-24.8283467108926
-17.778176513994,-25.2196382120967
-18.3402631003595,-26.0831152915629
-18.8586483590554,-27.1922338416141
-18.5143124534795,-27.9546650433014
-17.9587657228499,-29.7063377046964
-17.9055131564047,-30.1898919116991
-19.0550946559324,-27.6117822094702
