NaN,NaN
NaN,NaN
NaN,NaN
-96.4111119861672,NaN
-74.7936412581343,NaN
-25.7176148399552,-74.6592935054685
-23.6446322962451,-63.3995032222516
-27.5238305813037,-78.7074587919477
-28.0268716868458,-81.2666042655909
-29.9991921606583,-81.8349370657226
-32.3052368591615,-78.2993806955772
-33.9086757653537,-81.6196435500171
-33.4002147556367,-82.0943907505303
-33.6628098985296,-76.7942150347802
-32.7741263135645,-80.233339978009
-19.6158548575927,-65.4508279049605
-11.0496599862549,-74.1380022812157
-9.77229776495742,-69.3422784851873
-12.3350475909402,-69.7016970381102
-15.7319529048921,-61.7761028497575
-12.7897170489127,-65.9760010812519
-12.3256035623908,-57.0447365650439
-12.7615419933957,-47.5690415834731
-15.2380426670129,-54.1958481150345
-13.3834837589186,-54.9815233544874
-12.6530150991354,-54.3650477612483
-12.3432460409208,-67.36232232458
-12.5907071041994,-53.142110963743
-13.0597060147282,-55.2147721182138
-11.4548563692172,-65.2479968168622
-11.4899653344671,-67.3030500214274
-11.1302633109565,-60.6389086721953
-11.7307011745126,-64.5826709343652
-10.680600401589,-56.8043727210729
-10.2774599035762,-65.7171139884514
-10.6450490195704,NaN
-11.5075107598147,-62.8543956773697
-11.6434072816088,-44.0841794497464
-11.5187325733578,-50.3976019846246
-11.2900337655824,-73.0006817428047
-11.5563816947068,-68.7395413182315
-10.1670723209288,NaN
-10.137196777428,NaN
-10.40845432441,NaN
-10.8436651720977,NaN
-10.6761224457436,NaN
-11.0568014615033,-68.3026601248051
-10.9144905560682,NaN
-12.2884778349638,-54.7226933505758
-13.313782505566,-59.6366444847202
-11.4415629058486,-73.5161209223192
-11.5245946780156,-45.7466979503823
-11.026211143575,-85.2749988460178
-11.3194945041279,-65.0443941520262
-11.361395603667,-79.1420028169947
-12.3843024281935,-78.0239301278714
-13.4607117739912,-52.9570785474396
-16.7012762178943,-58.9836414795036
-14.684257601132,-73.115197218231
-11.7371356843745,NaN
-10.9569106981277,-63.6534014928722
-11.2000619648476,-62.1885232855238
-11.5180131599567,NaN
-11.6998376178118,-46.1904115172882
-11.7105781893611,-50.3385685290612
-13.5038603226205,-61.9775225187161
-17.2545737798793,-58.6209446327962
-15.7840865718229,-62.5878007641361
-12.8425326239415,-67.0832244518086
-11.9510181211883,NaN
-12.1567993370503,NaN
-12.5044601664351,-89.0362239934492
-12.6020766738048,-57.6333663588854
-12.8748859725182,-58.3513680869195
-13.4231609850438,-51.9573939825767
-12.8640714372978,-58.7596020377986
-13.4944730920622,-61.2265467221146
-14.0193407882156,-60.6706425054568
-12.9054393688814,-60.1157406663816
-12.697723720493,-69.1426652804547
-12.8835948685297,NaN
-13.5593769714034,NaN
-14.5203585650219,-61.1211995826824
-15.975946138708,-58.1475769016079
-16.9700746195064,-60.5886887967183
-17.6694533123875,-64.0082021442799
-11.3705386826758,-71.3033799377255
-9.88776318669366,-66.1950218121635
-9.38633091564468,-57.5095962014147
-9.23305131611827,-62.7937372083116
-10.1170323084648,-53.7589279543489
-10.5031315269718,-53.1777468788319
-13.2090052106956,-66.9593510133693
-14.2527944328537,-59.7501409367331
-13.8428768070508,-68.2038267694855
-24.1402893077103,-63.9650172185665
-24.7664019228734,-53.9521735176215
-25.3609238333934,-61.2081574431395
-23.5104558469752,-64.7216722427049
-22.5598654193107,-74.9920811558701
-22.5169280450529,-63.6624515829769
-17.7472933513432,-56.320984396963
-21.2876158376878,-67.9590006983344
-18.7363663393791,-66.7002321633437
-18.7347720699632,-64.6388811579811
-21.7947929959752,-69.7555751625105
-35.9140239228576,-69.0778671207292
-17.412773134031,-64.6959143113729
-14.7880809299581,-66.1593049902252
-12.3877707089982,-51.8741509563912
-13.7704248899455,-58.5470687707004
-12.5477919584043,-60.3966279079242
-12.8136368462136,-61.1967227389203
-12.6925451874659,-63.91275790935
-16.5518861510592,-67.8723650491123
-16.9220532788006,-70.4169051568385
-16.0220226805574,-60.9506675587868
-14.8467316234881,-64.1023377813773
-14.1485076731182,-64.3675333731452
-13.117798440807,-67.4925414477073
-14.697229170475,-57.2496998996282
-16.4744056158777,-68.1238297141088
-15.8065556535762,-67.8398334332
-13.5291450231204,-52.630003422946
-15.9012909222827,-52.812265849115
-36.344286219853,-68.8502390932293
-19.6084150201803,-58.4457807946729
-9.30625841703973,-63.7070087588006
-8.05938253960804,-56.9321081607603
-9.38819159830655,-62.2644771940417
-9.26207288056743,-53.6775830378461
-10.620328249946,-75.8330681242411
-10.53061131532,-61.6660732835386
-11.5938698576845,-49.9413191719317
-12.2668127940934,-66.7743114677532
-11.7539262315832,-66.4290818214389
-11.7540427327066,-58.5757129224304
-12.1401232956967,-54.9306246375892
-12.234170950968,-55.4789539960299
-11.9651125792886,-52.2584979693205
-11.6164185813712,-55.2613684206767
-11.29923673327,-58.5585597099106
-10.7343149254621,-81.5916680238821
-12.1608148033389,-55.2083953357415
-22.0088602499955,-56.89673671536
-15.9116348516543,-58.2503468002156
-11.4510461896733,-55.7675399891264
-10.3814575045509,-55.4402648345074
-10.3364310165855,-51.8107720488542
-10.1413896631567,-58.0548608356407
-9.86448003752425,-50.7484722545193
-10.437115606734,-56.2935164480945
-10.1031343868307,-50.6162535991383
-10.3038652378838,-55.4937521543666
-11.0614058189039,-54.8657474362986
-11.5609446477464,-53.0292831038789
-12.7603212943,-54.1878564316361
-13.5643801753342,-60.7014210823295
-16.3108736100526,-51.3059089449868
-16.5457653692286,-60.4481885315538
-17.4437261288824,-56.8925745535949
-18.8156068159292,-57.4636910779674
-20.3926087525153,-62.4316043306116
-20.3000749753528,-62.9198801034393
-17.3783677197417,-71.9059245153184
-18.217734057618,-85.5000360976333
-19.5684850483588,-74.1628300450893
-19.8527378339654,-63.316007242166
-21.3697542895505,-66.8879938122533
-13.905438340369,-83.0384575081138
-12.5113525368644,-57.3206140484336
-17.6649042320075,-59.4508342877197
-16.3169928266336,-54.7605685679772
-12.027929820618,-53.4825231182295
-13.0223011585716,-59.2398659407297
-11.8393770111756,-51.6945400479118
-11.6055725418948,-53.4827017546488
-18.6215340200251,-57.184503884321
-10.9308532774737,-55.8584217434698
-9.82165297918211,-61.5809685731816
-9.48396191304426,-67.0040476658279
-11.1274729718684,-62.5454770367212
-15.7397924879282,-56.3951365294406
-18.1814795555103,-56.8355664306272
-12.3135225850829,-56.9694854061294
-8.6032520159447,-55.0130782134857
-10.2482581837201,-57.2545779426175
-10.0621057429735,-55.4966119543958
-10.205144248052,-58.3396795961967
-10.6097597120838,-62.3384406444542
-12.4240298519609,-53.3681564630975
-16.4025530144454,-57.5795065065984
-16.4988065503767,-65.6781034986859
-14.2325178532921,-64.272293438966
-16.6959603320385,-65.8313134341667
-23.5622610871137,-67.129365646917
-16.4923888303856,-55.5941271609692
-18.8927044920781,-58.5674294577579
-14.2325839614593,-58.0209856128687
-14.6864370251871,-61.0639214811786
-15.7206277076685,-60.859734835216
-18.8691664483831,-62.1663203501255
-15.493639249066,-60.2502998896975
-20.8710031211239,-62.7524336529628
-25.879111827319,-68.0369198019677
-22.0776580077141,-61.379530255317
-12.8407617728744,-59.0616595736058
-9.59575458495493,-55.0852695856126
-9.14542081535489,-58.2478486621855
-9.1109413320837,-61.4319500566675
-9.82414189440933,-55.309351623806
-9.78815177244232,-61.6355078736438
-10.0172682542025,-52.4885621702049
-10.6056403242001,-57.58457099086
-10.2082877288116,-64.8125224033422
-10.5330775912557,-58.6566417682086
-10.5309188056962,-58.0052068629721
-10.3099485068278,-56.8481992911706
-10.4260140762342,-54.7682252733265
-10.6067636707977,-63.3891915483311
-10.5776685869585,-61.1205101044584
-11.5217110435871,-57.6914026075983
-12.7770392870093,-57.224799330804
-16.0250644114269,-62.365711505407
-17.0529535525538,-99.8937291532687
-16.7295500048913,-58.7086099527481
-17.8343033684958,-57.1053901988893
-18.1248988453587,-55.637230148175
-19.6902239991551,-70.9749408205634
-21.0868124923439,-59.6661733269214
-22.6332066268902,-59.1499754578633
-24.7299822495517,-62.8179971206335
-22.6781043987537,-57.2097903189808
-17.6676805391289,-56.8334185149193
-17.5878923315953,-61.9512178990082
-19.2898575310241,-67.4858468271747
-20.2176602449271,-58.749397284101
-13.5299741832547,-61.1974419452314
-10.9043669233518,-54.871492212858
-10.7784849779035,-64.696019776083
-13.8498769784153,-58.0747192220091
-15.5094623958449,-69.6208171700906
-13.862085981088,-57.8525331024553
-12.0336267826098,-58.220508012302
-13.6989713861836,-51.7728233880862
-15.4861685071782,-56.7795079701261
-21.9963787172318,-66.3491909150743
-14.3951972291609,-62.6944232107541
-20.3300721443566,-64.6344563579879
-19.1378467374257,-60.982695556989
-14.855062579575,-48.4053695011293
-14.464475831596,-47.0611856431755
-15.2329192822865,-64.173121682706
-16.4353601255601,-63.6211393256645
-17.1349216016372,-59.8342129054633
