NaN,NaN
-58.9545632589482,-53.7617435729858
-26.2662584524012,-26.1937690235713
-23.418390172505,-19.1127583781
-19.3225533033703,-25.1621096958586
-24.8151845820586,-25.7795930307965
-29.7417384416763,-28.1183449136346
-27.1959068581286,-26.0824796974899
-22.4192378591759,-18.8725326658561
-22.9117499718772,-20.5716389600663
-19.8128075990758,-19.1277670758551
-20.7306973458753,-21.0566009546231
-8.15558194095258,-26.7389558357041
-7.76651822364659,-25.9749789163651
-18.053906531863,-28.7834654633575
-31.7323335294158,-32.6830231103017
-29.9655273282813,-34.131688131126
-7.90599327759474,-34.9829934780893
-8.52353317307767,-35.6265311293101
-20.1262552706911,-39.4928047655399
-38.8491492386728,-40.9738360849351
-44.3667666708956,-43.2738507497407
-7.10877238029551,-29.4494502280536
-9.2579866836875,-27.7080586015147
-21.2776504921737,-39.0454138321465
-27.2862492104724,-30.9735781934324
-28.1925750172244,-33.148464810471
-6.56875062953703,-39.8996879984816
-9.90366863167813,-36.6864991106138
-22.1216979893919,-40.1295291906589
-40.8170249726357,-42.4818327492392
-44.9687346799305,-44.4241255100653
-6.16859613527592,-31.4894566770909
-10.7084023044489,-28.0006280031661
-23.4136682093911,-40.4593766859999
-32.2755205097435,-41.9995048998629
-34.5304191405235,-38.8870821414523
-6.1329966214348,-39.7121645371446
-11.8196935127332,-39.5948878630214
-25.5186201178368,-43.5149495589317
-45.7481538564223,-45.7994148132409
-48.9541104389322,-48.1349454480766
-5.81493307844102,-28.0182838459951
-12.3376740157047,-28.6973913729029
-26.2608166339578,-41.151993767442
-25.0096680057515,-26.1277864687197
-22.3540804679848,-29.0030830700478
-5.56375501977864,-35.9376933318535
-13.1078922187942,-38.9456984249713
-27.4338998480204,-41.9110242365439
-26.3674485520814,-25.6054353912214
-17.5213524841229,-31.013430872634
-5.62672584934931,-30.7359267475521
-14.0268075654526,-31.9655831230464
-29.0636553388568,-39.8736586873762
-32.7495221300522,-38.8714544626997
-13.3496634328809,-38.3693334596821
-6.26340384539163,-37.5969198764687
-15.4973754142756,-41.2586148778745
-31.8216557550709,-44.193947132134
-46.030544042564,-45.5339898851015
-11.032004411385,-32.2361509502218
-6.60339630809211,-31.2155540058042
-16.5188767469689,-35.8892423789168
-32.7834592534086,-41.8572726096682
-24.9467399506783,-29.643920195426
-9.3284641449615,-36.9635909009854
-7.04504865771651,-36.2949024547836
-17.1659418342957,-39.0433100660646
-34.1751652244048,-42.2245108173313
-43.796753365362,-43.7820196613802
-8.35955668402693,-36.455369429304
-7.65638337247066,-30.8260644625532
-18.4863183925038,-39.4372719204456
-33.759689273765,-39.9474441666679
-31.169102125581,-38.5384382844396
-8.01688899359108,-39.7542646532869
-8.42381748984637,-38.8223344314523
-20.0688570650171,-42.3992476346567
-39.5622092150203,-45.9088588721041
-44.7596416826577,-43.2877564326908
-7.36562243695672,-21.9599280420585
-9.29064278244022,-20.7052514946965
-16.9758173756907,-21.8244900722468
-27.57490013358,-25.6560140080427
-23.1104600399483,-23.2134036475692
-6.7916349786589,-26.920180586884
-9.93569311931798,-20.3817106340921
-18.8551849748424,-20.275079337363
-20.757014168042,-19.4925941092738
-23.1342236778938,-20.5753814836471
-6.43008766252346,-25.3195195239491
-10.7484940097665,-24.4171239987783
-22.6925737408563,-29.1305561497153
-29.7493995695607,-32.0665733940546
-32.3579669164765,-33.6095961703442
-6.21081632728153,-35.5709784938403
-11.5757625838596,-36.0298342614342
-25.1349766687072,-39.4585287192843
-41.9068827933202,-41.2424278709523
-44.915160869593,-44.1212920130096
-5.84824944380962,-27.7413729673294
-12.1375817222795,-28.282786283535
-26.0449395323331,-41.6629362903263
-25.1044398624545,-29.751318185458
-23.4437155227765,-37.6102655037742
-5.66578681528839,-36.172781932999
-12.8713635987601,-38.0068397945206
-27.2545997833685,-41.1789271239339
-43.087222322926,-43.0135702438975
-18.3271512426514,-44.6402437369583
-5.6084927138965,-28.5188526402868
-14.0156698844938,-29.8369093552927
-29.1353578165022,-41.3531522791425
-33.0898299069653,-40.5500701221227
-14.3712185302129,-38.9244819535638
-6.09547372755434,-37.9745172384244
-15.3262680925456,-41.6691121570309
-31.2516355830447,-44.4150427644639
-46.0312458562316,-46.4554002600197
-11.7225748748359,-32.8669477717552
-6.41445993951546,-29.3762068690701
-15.8294099002767,-30.5105580165125
-32.1382816010439,-41.6112738719756
-23.8645776400051,-24.8512562753295
-9.52681274304826,-33.0454537930518
-7.00909852395261,-36.6731638083926
