NaN,NaN
NaN,NaN
-84.3657122314085,-99.1813228610849
-12.5794412514854,-33.103312890392
-12.6653939964927,-29.9715547920193
-13.7016425100911,-29.4613782156226
-14.2104472418529,-27.9692445704584
-15.5578709380849,-30.6449810017184
-11.6694596662439,-32.5535836912629
-13.5461909160143,-27.9099171645902
-17.9859015196258,-31.8093820144087
-19.4577071854215,-32.5802627276529
-11.2020601212306,-31.3411748630738
-15.5720640607162,-33.4656287452843
-18.1234505400989,-34.696930340501
-15.8867662569261,-28.7283153667118
-11.975233990188,-30.7336684419752
-13.7191640445843,-34.445373222395
-11.7660557413518,-30.6680072250701
-15.3433839025797,-31.4855051720043
-14.881028192424,-29.9537510939281
-15.9613379101497,-29.6792220051128
-24.693496371414,-33.0242775189562
-18.0977394787392,-30.5943212259063
-16.320761433234,-27.8189177593129
-17.384802336623,-30.2863239947141
-15.2161642016164,-35.3285934496044
-13.3168699230584,-39.3545808060047
-21.5630339595313,-39.9131318536346
-19.4651564263755,-33.6353375156803
-20.7700483757963,-39.6437004481988
-12.296010279493,-39.3438034911265
-13.7303043130612,-31.1164266797873
-21.4182932436468,-35.9396955524251
-25.6490970519918,-37.9293049961053
-11.3373663177885,-32.9489655710142
-18.202000859836,-39.6035487710678
-23.8349416275365,-39.2317460910775
-19.412703971347,-29.7825333178798
-12.941414370335,-32.1647512071425
-14.2374663062139,-27.3073987636938
-11.6309977736943,-24.4146065723895
-17.3520394382832,-24.9083307944619
-17.4702898043131,-25.3603943991873
-15.9501763927567,-24.8518446341244
-23.0224271337792,-26.2060962703419
-18.2107065195264,-25.0291721972505
-14.8348218156716,-24.755255490287
-19.0250069113377,-26.1734883415138
-15.5728551812274,-26.7854954205372
-12.6364057274842,-27.2980235658468
-15.9321552279594,-25.8193845903735
-17.002891409595,-24.3826620232369
-18.0280348804084,-26.123959300292
-12.726831721762,-27.881246180935
-14.4796899648507,-26.8418507483126
-18.7581153134861,-27.8649039991025
-20.8062293645356,-27.1468297522516
-12.2328053145977,-27.196522933257
-15.7908976515833,-26.6867159699694
-18.0141699983239,-27.1171411808178
-19.5627403661086,-24.8290571941019
-15.1422648393897,-28.0871170071869
-13.364612470241,-30.1312093476373
-11.7979250756361,-26.9426180904625
-16.4211939538167,-27.9750542588782
-18.1030224096146,-27.2001297559644
-14.8448949406885,-25.2488589797806
-22.8526485633622,-26.173477175703
-21.6103993658652,-26.4683419545126
-16.0785250174302,-25.1059468626364
-16.6309229376866,-25.4541842273681
-16.040034742119,-25.8790842428345
-12.527539555004,-26.3221400207463
-16.1302752260436,-25.7845789678233
-17.3141848828283,-25.3150071386484
-19.054234178042,-25.3358001016856
-11.8510549568308,-26.2661438406819
-14.2944387595254,-25.2396234250261
-17.7339174721631,-26.6667164834466
-21.3898634912335,-26.7540355740861
-11.7823366146021,-26.9020578570104
-16.049157887004,-29.5932627713541
-19.7590151321825,-29.9536021682005
-15.5473156418727,-24.4013246331665
-13.9060652611333,-25.3959583819182
-12.9665173910565,-26.2892632477852
-11.6785874643589,-25.930583187305
-15.4605685218586,-25.6074089482843
-18.2914864056933,-26.9268754926814
-14.3924276776988,-24.9514761110646
-20.0592967991741,-26.3179060343205
-20.8796204490833,-26.6420174858669
-15.6005289020657,-26.2907679708709
-16.6387424194983,-28.2255639026941
-15.5969291334894,-27.6627074572311
-11.4572399231319,-25.819107221547
-17.6675655510912,-25.448940379173
-18.1174782808775,-25.5427875498023
-19.2838029107757,-26.4744406829709
-12.8039324182713,-26.7147392066248
-14.2415395166855,-25.6951423601783
-17.1529963052731,-25.7935277103847
-20.3115556201127,-26.7525219638758
-11.9717167910617,-26.8192570090308
-16.6894135247687,-27.9645905286598
-19.8915099216631,-28.184142704664
-19.5939062921535,-26.4323905135486
-16.4697672869597,-27.5323053044509
-12.9328388185243,-27.6379754208675
-11.66544224622,-25.8225359438439
-16.1325627434389,-27.909972145233
-19.6082758789891,-27.4253870073492
-14.4758577183682,-24.5430800378114
-21.7570141471519,-25.2463900904761
-23.2335395831634,-25.8266919144655
-15.6827778900497,-23.9519053869153
-16.4827899809608,-25.5389881272699
-17.5543231250817,-28.5075930313796
-11.8542413780042,-26.8250476706239
-16.8948866266412,-25.9829896217568
-17.4947884923539,-25.379851425356
-18.7476213186286,-25.1036951495558
-12.1029826340474,-26.3869401886607
-13.294950841702,-25.165934574048
-17.7614017496417,-24.6859167265484
-20.6396733384068,-24.9708608129215
-12.0652356055201,-25.786548581421
-15.4513453441711,-26.7520658462237
-18.5197085273334,-26.3072735011586
-15.3438486352175,-25.325329958768
-13.932381577338,-25.0147323001825
-11.936369296514,-25.563962230291
-11.1487841445342,-24.2408187156547
-13.3856795323377,-25.0294447320271
-14.722722858211,-25.0423541992829
-13.6283183885072,-23.5778612796384
-19.1465471378678,-25.7804798956455
-20.1931958408625,-26.9876483165426
-12.8333400162044,-25.4892440211725
-14.5357357937967,-25.0426793063234
-16.301029842597,-26.6741206409094
-10.4238116958703,-27.6962751872282
-13.6474007216351,-28.3307132486959
-15.1300377208624,-30.4602760718797
-15.3596988982053,-31.0164619816049
-12.6144071842008,-31.1128487768054
-13.6283259287144,-28.8199206637906
-13.9706251441158,-30.2725473165129
-15.8731293381063,-33.0050737702758
-13.3208701865008,-32.076737153606
-13.0785011955119,-33.3767463976544
-15.9228979204314,-34.8788916450406
-16.6262290844232,-30.6146282527727
-14.2856661757383,-32.3759531613146
-10.9683902174367,-31.0647494576512
-11.9608041492612,-30.954679684239
-13.9541996346595,-33.0641286153576
-16.5363835387426,-30.7792875182417
-14.1985097550313,-30.6463782576941
-16.2911618648753,-35.6632782528911
-17.6875134780227,-39.708120718854
-14.506653999641,-29.7491697084921
-13.1460333035905,-29.7547601027666
-15.4970278203079,-32.9630233616756
-11.5684276744034,-31.6062672382188
-14.6540459292155,-36.6199197787594
-15.7788698984402,-35.6969959034415
-14.9598010009173,-28.0199855462856
-11.704073214286,-32.9758624656083
-14.5108771423587,-30.7986554450677
-14.4659655187122,-31.9338779860207
-15.3994915964212,-33.4206644527547
-12.8850624627876,-31.216335082091
-12.8860628091111,-32.6532548614733
-14.643441239146,-31.2663343032427
-14.7704224988416,-30.7751082972941
-16.661576821177,-32.6725712721871
-11.703125968756,-31.2626207820227
-11.7119594094367,-30.1581289578888
-13.8645995994602,-33.7313950109562
-16.0023998728125,-35.6021427913568
-14.254317518054,-30.317568325757
-16.013593071242,-36.5843632314689
-17.1742618716148,-40.1910429966532
-14.9450183904301,-29.6141386027627
-13.1341953286294,-29.764059611696
-16.3810525184398,-34.5285197346514
-10.6034986860915,-30.5471211737366
-13.8747458896999,-31.0962861258193
-15.5913954478041,-33.4852163576298
-15.0534824342581,-30.2890747836438
-12.6448081614626,-32.7249923161865
-13.7472437909274,-29.4475785296134
-13.6641679894061,-29.0048698540696
-15.7445260783816,-34.626914723889
-14.3274537582243,-34.4376724485194
-11.4919994634612,-34.3880193895826
-16.0589617853258,-33.2439625996111
-16.4299269736297,-31.9982941630438
-15.1259969730791,-33.6427300620558
-10.6480948039663,-30.4862907988385
-12.0896317227028,-31.8276029064941
-13.0529802488851,-31.2301691033565
-17.3081031893696,-33.03494180763
-12.8361410830328,-29.752509596882
-15.141149314232,-29.0756983342117
-16.9155104636473,-34.0074094903244
-15.0725499330055,-29.6502002144674
-12.9739659890426,-28.9311851393028
-15.8332527151639,-33.884367895214
-12.0256901634207,-31.0814356732646
-13.6191638214018,-29.2680226964233
-16.6822786651568,-39.0301763867735
-15.6567820044478,-33.3162828076622
-11.8443145528161,-31.3920030123519
-15.4894684280878,-33.3257122478064
-12.8945995109412,-29.070467035598
-15.0854564708107,-29.7054435261564
-14.4963208222437,-32.7735250036021
-11.9568632011803,-36.2861894616403
-15.4913476077368,-36.1745652986496
-14.5535174722894,-30.5414990177167
-16.7902954946685,-30.9643586747516
-11.4242770571825,-33.6813364760009
-11.7349799823335,-29.5950063294655
-13.3488342037918,-32.4146470598826
-16.20332448618,-34.1663301190457
-14.3146156067489,-30.4673359042498
-16.3148607965378,-34.8833922569468
-16.5239921277936,-37.9185591162821
-15.4134534361714,-29.8344006493969
-13.0485996648221,-26.6445116850758
-15.1839019290873,-27.7970167774399
-11.9140046527845,-32.7301772389772
-14.3263231901963,-33.3305717889547
-15.2587985156983,-30.9319559193718
-14.7639884668871,-28.570632868544
-12.8123419117424,-33.4098236942569
-14.7166469930637,-32.8466250407817
-13.1488516350555,-30.3293919988563
-13.5707222422914,-30.4759850562274
-15.9017437314083,-31.0163163105051
-11.3208593785145,-32.8746478878418
-15.1120286243432,-28.6187575682125
-15.5655970819653,-27.4025048352471
-14.8310245562116,-32.7723726474278
-10.6828139397887,-32.1583035030874
-12.3567500640342,-31.3111534912236
-12.8357932582379,-32.8430995507349
-15.1735133374359,-31.9312571806711
