NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-85.9806142019444,-94.8263165277442
-39.90636315379,-45.5071884802486
-26.8197721102465,-27.7994087520963
-27.0336703056755,-25.2535120670796
-25.0637391230069,-24.9660713410503
-24.5609204535227,-28.5068482894036
-26.8862568928948,-28.5554415148004
-26.5739019744684,-28.9152917641503
-25.6670996435754,-30.1007815053777
-26.8782071221799,-30.2397734929675
-28.2872094895159,-31.1539311710882
-28.2969149846105,-31.3309505437408
-25.618754829841,-31.4529627241766
-13.5298756736188,-31.5335273109471
-11.4017460882637,-31.4022017183274
-13.3791387676635,-32.9000084935849
-14.1310216039225,-32.6902788564567
-15.1022427194556,-32.5915828554866
-20.3494117316461,-32.8780097591355
-20.1830601219687,-34.7815284944776
-15.1316945739459,-34.38320655841
-20.0771115249862,-35.9679218642797
-28.2862375053089,-35.5093208956379
-18.1571115309526,-35.9455418026898
-14.8217673524241,-35.748260732467
-16.4117196573731,-37.1199533715403
-16.6556144679628,-35.6634252428792
-18.3129979420422,-35.9017812845436
-16.4841516710995,-36.054513425958
-17.4905737844846,-34.9519586033517
-13.1741278720372,-35.4649090150131
-13.3585356537115,-35.7393182223578
-15.1307270272408,-35.1035718772067
-16.9585169494764,-34.6741222371594
-17.6536596690095,-34.9284159732436
-19.5629550019651,-35.2724141668789
-20.5062380995371,-36.1282032292707
-21.1438769307379,-39.1389571037486
-21.5807360501728,-36.9118205337016
-22.2062263162584,-39.328645002675
-21.7175951936337,-37.8222297593274
-21.9688090702175,-34.6867798818617
-21.8786962631168,-30.3022846209795
-21.672966101275,-30.0122998793138
-21.5830516343518,-31.2638474763709
-22.2376010173316,-29.3430605111828
-21.0891014919388,-28.4349942477774
-22.3039972745551,-30.3822785008709
-21.8793158767307,-28.986273823123
-22.335766669092,-27.4994302246
-21.5228823321447,-28.6162337498305
-23.4332433926238,-28.0472015849402
-23.704311736212,-28.7030476222378
-24.874427421018,-28.636364058133
-24.1040272012173,-28.7389657999277
-25.1053700054197,-30.1001533791823
-28.4941976474789,-31.119295610697
-29.3144164536156,-32.0414435509637
-29.6312183309763,-31.3046638011744
-30.1678767046474,-32.1977331278486
-29.1326337860593,-31.6774368169505
-28.5394469294689,-30.5324383123723
-22.5130280962811,-25.2294480442664
-24.9996443011042,-26.7438277598543
-24.2181711281184,-27.3614395952755
-24.836096136586,-27.8988716602654
-27.1607834587728,-28.1208843483344
-25.6100653003012,-28.1384308932458
-14.1971036343105,-29.1855024269463
-24.596456553175,-29.8635715368633
-15.3206611845837,-28.1764700098905
-12.0746273059825,-29.0354880442948
-15.200876815959,-28.7635188447963
-15.6171174027259,-30.1800986853812
-15.041766415296,-29.9792884839949
-12.7911834058656,-31.4023363704397
-15.1249010000699,-31.2801563031984
-16.3360252565693,-31.7135510916744
-20.7168024119807,-32.3174676340323
-19.9009438336304,-31.6200055606267
-21.040459443495,-32.2405431632374
-21.2293376399353,-32.4504390590819
-14.3939877690545,-33.2904684613158
-14.8648242117218,-33.9168370729442
-17.5109156272143,-34.5885100625815
-16.6372509092963,-32.7551059695138
-20.1048592479301,-32.9358112154559
-20.1306616814528,-31.486689031933
-20.8156666593876,-31.8564525431488
-19.722585530686,-29.7163324525506
-19.1077989833587,-29.5980018339769
-21.6928672037522,-30.9613923419564
-21.6257555562628,-30.7661700831119
-22.1531783775163,-29.2866030121561
-21.1455850379223,-28.9685631209396
-22.2262872729857,-28.3164365165168
-20.0436944360841,-26.9095016458889
-21.6453452586831,-28.4588580651005
-21.1158360601437,-29.4119069073537
-22.4303173613512,-28.5035756716385
-21.4335917262824,-27.3955831283435
-22.5776145380192,-27.2316681331549
-21.5267626179243,-26.2867414749812
-22.1285993897831,-26.3472309219648
-23.0884101198142,-28.2224383683813
-23.285892483039,-29.0178187105295
-24.0379525263691,-27.3760334045275
-24.0995347680605,-27.730047756114
-25.3588110667354,-28.1369108654393
-25.431923211594,-29.0225669267059
-24.8866529447315,-28.5946184307767
-24.6662766685637,-30.171941095578
-24.9607090686906,-29.8803711826613
-23.1844100758906,-28.5925924975878
-24.2537180123557,-29.015065253737
-25.725077575397,-31.0555698526056
-26.8447394580549,-32.8063409733499
-24.8659828963422,-32.5439873199339
-20.4963504392951,-31.1506395333034
-12.9835362617664,-30.608148808445
-12.0892690177951,-30.1970181693728
-13.26289634958,-30.0086805528329
-13.3566876939435,-30.4648690512429
-13.7343994794534,-30.4315867617601
-14.9665975531925,-32.2616012687155
-15.7603383114564,-33.8667835872484
-12.4031914033232,-33.0087130093981
-12.6199191052404,-32.8441026737518
-13.4401593946296,-34.3406967704238
-24.6327575685841,-35.6084183382654
-23.8412685374443,-36.3964342690546
-15.5222161498011,-35.2704546320065
-19.1384968153451,-36.6039862141174
-18.7521374644862,-36.5348009778144
-18.642055922238,-32.4100371880321
-17.103921151598,-32.0445958953872
-11.5659145935738,-31.5125947019661
-11.3032946209879,-34.7992910439198
-11.782210723058,-36.4202280721827
-13.6360957085667,-35.540083161992
-15.7348689941099,-34.4437580502753
-17.2846116558798,-32.8674415689197
-17.6915694937796,-32.415331964759
-20.3128552699241,-32.6093205107008
-18.7500270741567,-32.1498619621367
-21.3648857007024,-31.9724254897462
-20.9113395139841,-33.2590905839602
-22.8714422415213,-32.402242008203
-23.1559253831574,-32.4805180850057
-25.8198937007562,-33.7751534580487
-28.8513491469898,-33.4910572716664
-27.9003058227837,-33.5210374795138
-27.4284739590301,-32.235973737105
-27.0894261719962,-32.613673976351
-27.9119110341951,-31.6584780922276
-18.8361324388233,-32.8797149271352
-11.7985550441022,-33.3455871431581
-15.017895389375,-35.1895329593046
-16.1415746080141,-35.2190795027544
-17.3372233490715,-34.9144241766897
-17.811348457717,-35.3577114859417
-19.7714663471127,-36.1548964525243
-24.2289817130959,-33.7572842678345
-13.8944112298591,-33.2816814130668
-11.2471084472601,-32.9749104734989
-11.5760759429766,-31.5039206305869
-11.3269289585832,-32.1349609229159
-11.0228794382907,-32.2205787921682
-11.1498046279617,-33.4799864245168
-11.0600807723,-33.7676681147191
-10.8675203396202,-32.4473516241923
-11.4298521652011,-33.4389757209152
-11.0582876469356,-32.9771843039777
-10.6153341470558,-33.9932964153234
-11.3224636873863,-33.8898006088101
-10.6924952666108,-32.5632079820663
-11.711797994612,-31.0541077652805
-10.9751374707534,-31.190143399486
-11.2471804303372,-29.7007012142239
-11.6441832960627,-28.7109140309178
-11.2969506823432,-29.4661763867562
-11.6794666442888,-31.4604165313752
-11.3414533220897,-31.192220370846
-11.0991728477455,-32.8186854330925
-11.1320993121584,-31.1367054844413
-11.2753262724311,-32.8459149665275
-11.8039580430719,-33.7164442896535
-11.3252245093341,-31.6226611361396
-14.2519735193661,-32.1089489732808
-14.1078472057424,-29.5459022363566
-15.4290406582264,-31.0415352811944
-14.7374930429528,-31.1552885724329
-13.3330345319862,-32.7129013556102
-13.0133940750283,-32.3277178113262
-12.5469650870217,-32.4647024362274
-12.0847320222708,-32.2229741709922
-12.2490800484063,-32.5944793477481
-11.3892458401562,-33.4221667022859
-12.0333323713033,-33.021125085769
-12.110560752839,-32.0918683295204
-12.1217144828479,-33.1565533170411
-11.7826637946862,-34.9350006357836
-11.8968855262006,-32.9829731081859
-13.5201365419588,-33.3602698909946
-12.8409764029933,-33.1021396205667
-12.8526659002134,-32.9680562566331
-12.9762915033946,-31.717502472244
-14.6692078403442,-31.3475918161803
-14.6427193938178,-32.7011447584798
-15.7652943680754,-31.92252668918
-17.42568231877,-35.0942553285804
-16.6735814656821,-35.6845930491062
-18.9080132393414,-35.0108480622357
-20.6188827697073,-33.8505076734976
-22.3231510601975,-34.7955611213497
-27.1174179021901,-36.6528383952143
-29.1960934581291,-37.6614288124595
-29.4462881285187,-37.2309991513287
-28.6038212407111,-36.4086967112169
-28.2649649789796,-34.6235566019274
-27.5342319355964,-33.8215093940219
-26.3535245603315,-31.6164860258581
-25.309090382386,-33.0768101617207
-25.9000776924103,-33.2880089414256
-26.6354569344179,-32.3823441238436
-27.971619415053,-32.9189202449462
-14.5267411030626,-33.0315225959454
-11.6064856794092,-32.1894553621417
-14.6502372524668,-32.3190625630935
-15.4308494384376,-33.6236438628812
-15.8861650853818,-31.8123295211904
-14.7844614346361,-33.496491559982
-13.6483409878297,-33.9930884585078
-18.612207335878,-34.7997420993743
-13.0628484086516,-35.2172378052755
-9.76586474292276,-34.1322040842456
-11.0289262682686,-38.6063079590772
-11.8462542700654,-34.9796825321396
-11.3167806425571,-33.2472514406335
-11.1416850892374,-33.6565234725889
-10.8648848902719,-33.4029774224017
-11.2877487653323,-33.1915835828727
-11.5383821728207,-33.547070417582
