NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-82.7641805261917,-96.5643001507095
-51.7793792287381,-56.9573531194907
-14.6541241427006,-32.7999973340358
-20.8599352996446,-30.6309667035546
-21.05171991846,-30.7321893549646
-20.6546167099984,-32.0358965507965
-20.2939735215353,-34.5148581746618
-20.2854342450213,-33.5103306473603
-21.0376365672492,-33.7677953769246
-15.032879150661,-34.9613679049341
-20.5649363437825,-33.5154490136914
-21.8577858031145,-34.3610883419785
-22.8719520781888,-38.2649366191846
-23.4423497101887,-36.2513310979231
-23.5401810585535,-36.2337928570589
-16.5032792819465,-37.6560553195894
-21.1383060296993,-38.4684603305759
-22.0280080546496,-38.6766632312785
-20.8323291622202,-38.7052438856138
-14.9160615059274,-39.3962268753116
-20.482005724946,-38.9476632860881
-21.6287287135145,-41.2075298451732
-14.2300222034178,-35.7048658084084
-20.5997794524195,-36.3365225335693
-22.8480227509272,-38.9573767029461
-22.0719149905955,-38.4489757860857
-20.7049850469056,-39.924509761881
-16.5900469631796,-40.0094725035037
-12.4888690732013,-37.3018314049144
-19.1138071543082,-32.18045063801
-19.0545161802673,-31.8778470675611
-18.9222885449543,-33.396440466578
-19.7818980331353,-31.386460827459
-20.9824143339199,-33.6053092227054
-22.0890222582758,-34.4417008474083
-15.1925185842605,-31.744061482518
-19.232392743758,-32.6468604259604
-21.3215723796536,-33.7524600424801
-20.9235133974288,-35.4834535437215
-20.4274968177521,-36.8819669276338
-18.3753855246369,-35.6056161192693
-15.6227056545846,-35.9290786122362
-22.1726188516036,-36.9979099102605
-23.5897875767426,-37.0342516378132
-21.4066763054824,-37.5529232157559
-16.9547117083947,-36.4648104430496
-21.9792623853677,-33.4523232300346
-23.021766280064,-33.4801529777787
-14.4772810675491,-31.7177933409501
-20.9466878025869,-30.7414684402884
-22.7147140856446,-33.4467000343394
-21.9374399924663,-34.9653760257441
-21.5078558348942,-33.4934782623595
-22.6610002181833,-34.2857081146213
-12.6219392605403,-32.7303548624062
-20.1174272911796,-30.2110100458945
-21.419399047567,-30.7617920739225
-16.5969938587435,-30.3031557347354
-16.4502904589372,-33.2064973162931
-20.117352490176,-32.7011362298753
-19.5945755945884,-31.7911229499768
-14.8505808213548,-33.0380403484482
-22.3689841211157,-33.8160897187629
-24.6750681818146,-34.1504656890814
-20.5455570002211,-34.4244279222427
-22.3362275659665,-35.2639973550335
-25.3972763257815,-36.2691793261176
-16.1731875169187,-35.8328102975722
-21.6918242912378,-37.1815929250246
-22.366623386662,-37.2506109251371
-20.6219391253685,-38.0330460760534
-16.3469396747227,-38.8643840770353
-24.192457948769,-39.7053361190681
-25.0254295003415,-40.5267459605659
-14.5577702584667,-35.1603934451134
-21.1563893961346,-37.7862662178221
-22.1274024498167,-40.3338616051872
-22.3803412082569,-39.5106464613475
-22.8635744944473,-42.5200317751757
-20.0901298732637,-38.6984756887737
-13.6320711839717,-34.601666943406
-17.8163722903224,-33.3375876784952
-21.0312433874918,-31.4142449613572
-21.5088081240289,-31.8832328222207
-22.2958933509243,-29.9234029962063
-20.9684437730134,-33.7124121992581
-20.244038650697,-34.7535330247314
-14.4653508308717,-32.6542294443489
-19.0220165376197,-34.415584754784
-20.1722019695468,-33.8513272767818
-19.5414704036672,-32.5340906364335
-18.3578063321319,-33.7072653386939
-18.7788719694026,-35.7301606536428
-17.2579278295394,-35.6484343047107
-20.3444372895457,-35.5143948510529
-20.3478306022817,-37.3226233158174
-17.4863890055321,-37.3052642897315
-17.4378690110476,-36.1446034550471
-19.7214288173849,-37.9126081168732
-20.278186435647,-40.4841374629027
-14.1285257031992,-34.851680046202
-19.137289308117,-36.3614140326881
-20.7227282467619,-37.6840528269201
-22.2204242224584,-37.474353825506
-25.2615377743856,-40.1232504839613
-26.7806140214523,-40.4947140818507
-12.7991437342728,-35.065152208259
-19.421244282103,-31.1506692594799
-20.9852601051191,-32.0421887481342
-15.847827720171,-32.1028019633967
-18.6202444287293,-33.2611140385429
-18.2331393945019,-34.029916655793
-18.8630543182316,-33.5017802179405
-13.9778997591189,-33.6287718421945
-20.1599171083428,-34.166906660978
-20.5677918104902,-34.9067141552819
-19.2979622228132,-34.2921155392915
-18.822805061905,-33.1442071892212
-19.4391873530789,-32.5857244447952
-15.2464376964491,-32.5258159522171
-21.1574161940331,-34.626241483585
-21.7821775220483,-33.7564662681235
-18.3181495875753,-35.3819260035965
-18.642365529307,-35.9913807506102
-23.4132173827215,-36.0769332795725
-27.6714562812801,-37.0107011836485
-14.1155041795176,-34.9278481872248
-19.2631954463292,-33.9544370524302
-20.0953016483202,-34.9899957998276
-21.2303418540284,-34.1313593974976
-21.6213609789764,-34.8246770230713
-19.756477879786,-36.3028614173251
-15.4661308741818,-31.4630811211201
-21.4700554373482,-30.7454810201294
-24.8411401939859,-33.9327513797747
-25.7668982867431,-32.4122280727725
-25.2691430793831,-32.4426599969851
-23.2196647312123,-31.1396754260945
-21.7659548324813,-33.2904850343709
-14.7824367845063,-33.1934645098066
-18.2347618269256,-32.7133485862372
-19.5679712474769,-34.1874603506665
-20.340960803974,-34.9016221929994
-22.2719737751874,-34.5317227875783
-21.3346445437689,-35.1445328539467
-16.8578033134989,-33.6734958448752
-26.110019550581,-34.3722785582878
-28.4966480565383,-36.069605695617
-21.2234186691373,-33.3792277993746
-17.4803982016742,-33.0439594297999
-28.2374735774172,-34.1156019382078
-27.027065949355,-32.4548415735163
-14.0928078323654,-31.9144982596545
-18.823941542964,-32.157624086269
-19.445055977553,-31.5304929724726
-19.5459402895322,-34.3219628861112
-19.7799682573656,-33.7273709286758
-20.0397114279887,-32.6195301062492
-16.0687525420421,-30.7386454967624
-19.2295970715201,-29.3680542731253
-20.0220656468379,-31.4299007171375
-16.4086481947701,-30.1056797720062
-15.1409618285194,-31.4642625025817
-18.3950407729843,-32.6310235583208
-18.6452853139176,-31.7424428163925
-13.4346762683261,-30.5886480805887
-17.6137932210036,-31.1765357033832
-17.5784130227361,-29.8634628464651
-18.1711643929223,-29.0148523623539
-20.1409863291856,-29.637937004606
-20.2882097394903,-29.3686150783519
-14.455573876786,-28.7358837477218
-21.1233898078078,-28.8180532283359
-21.3014930406318,-30.5929295437931
-17.731395289793,-30.0890026748503
-18.1078098915698,-29.9753752850035
-20.2753735258438,-28.3477377508057
-20.8216388327299,-28.104188449374
-14.1622988703393,-29.1574536993355
-20.2492772554153,-27.7096129487187
-24.6452730825808,-28.7392107375149
-20.6110767925653,-27.3894361013657
-20.2190097153604,-27.4687552560613
-17.3884769965162,-29.7560732289842
-14.6857223515885,-28.6696603965749
-19.7694862153812,-28.971412571794
-20.8346877497753,-28.5888800734624
-21.0425312847051,-30.3326464443115
-20.1073421058682,-29.7081389833569
-20.4538270532588,-30.3621691107423
-21.1650294867708,-31.8777863708146
-14.0877777577217,-30.3994514848259
-21.8086921536085,-31.7096970598917
-23.808277125413,-31.9527654311755
-24.1109875344628,-32.7811702113881
-23.2082883476862,-33.1878483831907
-22.3397729475261,-33.4321090807539
-16.9649003788908,-32.3307871953754
-22.9905115492516,-33.463484494691
-25.9838672793101,-34.9400686087454
-19.6353067841929,-35.6512286862061
-18.6475646146186,-36.5863757163143
-28.1991172876933,-37.7910813317614
-29.2576358510295,-36.5885046610863
-13.6074412850011,-33.7574690608815
-19.4550178582865,-35.1775176846507
-20.0785850552558,-37.7718866934922
-19.6571859359607,-34.990355916731
-21.6766628819012,-36.0225243646754
-23.4397137931853,-36.9317672646833
-17.077376919335,-34.0788259013067
-19.446321544659,-32.5277750481342
-20.096859706584,-35.3881774941356
-20.1468543300432,-38.6550535676188
-20.0464029333862,-35.5107323652723
-19.7146346493501,-34.5997794437364
-19.7955750648736,-37.8290639139406
-14.4840671362185,-36.8455772712615
-17.9065461377459,-35.3671695632122
-19.426468520147,-37.1522186995388
-19.4340761919889,-39.4240476435862
-21.2705540847961,-39.8464466472284
-19.1189636128991,-38.3062025233072
-14.5121176952146,-39.5162146053066
-19.5870089938026,-40.3327478521942
-20.7134407622805,-37.9032512865264
-21.3204349069031,-40.3495888983527
-14.5472704138105,-40.5756599741642
-23.0436688121385,-43.0279403472171
-22.5240768522327,-41.4798332668969
-14.4234979035449,-37.0929408478557
-20.6853934821959,-37.5878901234824
-24.0157681654959,-40.7288578421168
-23.7341092174815,-41.4035283595435
-20.7791828275498,-38.1668774609162
-21.5444201492876,-38.2605470517403
-14.967904141982,-38.5978394029647
-21.2466831494369,-33.5473528824952
-21.6962204109619,-31.9860726033728
-20.3716308161845,-33.4216492372271
-18.8223396163063,-33.3680189319686
-17.8500101011529,-36.1131297094166
-17.7227726914929,-34.6186670557778
-13.3776820478958,-32.8126032463138
-18.3740120468997,-35.7905610233345
-20.0544385289277,-36.0242573147259
