NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-46.9148568790345,-46.4761005312381
-35.4749925819275,-36.7406862456723
-31.1154156390602,-31.7807733018908
-27.8457042557591,-28.4000997921793
-25.0717421044695,-25.5299714789353
-23.8592360719363,-24.0461371953678
-23.8422159953218,-23.6012183283413
-23.4276578448489,-23.4990201592509
-23.890286400686,-23.5971277514327
-24.0174141674707,-24.271887519595
-24.4730426951414,-24.0932584211006
-24.8694659581853,-23.9865515028615
-24.6190227866384,-24.2852321989542
-24.717578252865,-24.4475563553889
-24.8484175488526,-24.5230496749686
-25.1524676338018,-24.1850828021991
-24.828211767,-24.9343918436715
-25.3672480258765,-24.9292575414151
-25.0686319548636,-25.9669172148146
-25.624686930829,-26.1007195706659
-25.542372976869,-25.1119462329535
-25.1868746405594,-25.0782903514399
-25.8148684339715,-26.2269067296453
-25.9430316189531,-26.1485633971882
-25.7448403485699,-26.5494101983099
-27.1070284013493,-26.4516657161557
-26.6159476989983,-27.5731352850087
-26.3410226744101,-26.5057773343937
-27.0955615938767,-27.2266269921334
-26.3238117899011,-25.8566295184575
-25.6975934194487,-26.5024685439254
-25.7676445999015,-25.5548582063562
-25.5641272930829,-25.6045147502617
-24.5245089202269,-25.8586447831052
-25.672555404083,-26.4414324250123
-25.5181011094341,-26.9351954316117
-26.847531240476,-27.4801406872395
-27.0680237700983,-27.0757383365236
-26.6875105712135,-27.7708737532307
-25.89292358267,-27.045749512317
-26.9560868156646,-26.3596428931755
-27.3053154017689,-27.7116276721093
-27.8038211877065,-27.5520035268085
-27.1782011093763,-27.732070711201
-27.2102779915822,-26.8690470942895
-27.5017631623631,-27.3394203609019
-27.9625584285228,-28.1219605395379
-28.7883498798689,-28.8739019032673
-28.9232789483704,-28.5582412926165
-28.8566125136476,-28.9492214011177
-29.4911892657615,-29.0562041787795
-29.2475183682499,-28.5540425814514
-29.6628184166722,-29.1874693860747
-29.446732097011,-29.1627395509035
-28.9165735032585,-29.1701626395432
-29.6679193037933,-28.5770305002232
-29.403355338909,-28.6162634065555
-30.3317535087018,-29.8415083280287
-30.5071798684301,-30.1391776318579
-31.2447945611515,-31.0052670148823
-31.4038574356034,-31.8188680664956
-31.4721976194632,-31.9964672117717
-31.751424675257,-32.4817561845197
-32.5795999239293,-32.698379201054
-33.3471553264894,-33.3226889578775
-34.3511480801257,-32.9794002607398
-33.8331270959073,-32.6736308069286
-34.1677543701356,-33.9175416176483
-34.0220459152003,-33.2414454018181
-32.9880799764051,-33.2236519921967
-32.4929831289291,-32.1999389710421
-30.8527367117268,-31.1166986781594
-31.8879041996438,-32.3747805265846
-32.9511021890802,-32.8228752503587
-33.1618182775717,-33.0539051969407
-32.7687637686509,-32.6051525363463
-33.2611388161957,-33.4574638137958
-33.715983920769,-34.2811890250683
-30.8538382247974,-35.7337093928489
-29.5868885236266,-36.8461851646852
-30.4353490315596,-36.4944079264437
-31.4394065862959,-36.7256904562072
-32.4106705434306,-37.0741316215378
-33.0789092619443,-37.1699914284318
-34.9559609052579,-38.2946027669896
-35.9486724480566,-38.6077505025736
-35.5388292306883,-39.5679300447763
-34.7445336214865,-39.7718325441105
-34.8002759970639,-39.679270137154
-33.2375086823815,-39.2516174935103
-20.5388870109518,-38.9729860715712
-22.39771727336,-37.894827185082
-28.8074806487336,-41.8290649076314
-27.7005809510937,-42.1387649088844
-25.4088845039907,-40.7198723776446
-27.3895989448315,-40.5913672604964
-28.4591195987636,-39.085132775888
-34.1239633368799,-41.8948338089596
-38.6689449611736,-43.9948556694156
-30.8539849046273,-44.6394616580635
-29.7766759111898,-44.6435159576522
-37.404868585071,-44.6933782914121
-18.9685625973986,-40.9341827240274
-28.3316528435191,-42.6595827820837
-32.5658150370228,-44.5028026145237
-39.7966629701791,-45.9446276742211
-42.582389748422,-46.1757943514624
-30.0200821486228,-42.9874067585505
-32.3206170970663,-40.5238712222038
-39.9206580048434,-44.0697354470367
-32.6198831914569,-43.1304298546026
-30.1535074821286,-40.2882084432209
-30.8175776674097,-40.8600891758494
-32.1973431942714,-41.8339225931303
-36.3440346895221,-41.2517486079663
-39.3403135814474,-44.1684048926396
-18.9421571379352,-42.3435464182987
-29.4258850088236,-42.1253931116416
-35.0396818227099,-42.5625636574434
-28.6492383144801,-40.3561611291162
-20.6853981231512,-40.4741787638058
-34.285211455092,-42.7583037843379
-29.5441857807524,-44.5856754778329
-30.9662128534637,-44.7928603757213
-30.1985929561773,-44.9227804454598
-19.1621280602041,-41.0510546533617
-32.6839620246844,-45.1542776727528
-39.952653561008,-47.3959162557852
-42.8530388128339,-50.3871086404329
-43.4891318806786,-51.2273789872984
-27.1750616748023,-41.9657493222405
-30.0863197356044,-44.9594606085181
-34.9032915458043,-44.2697180046419
-24.4415755302395,-41.4430704088943
-26.9268692805829,-43.374486837746
-28.7893090413994,-44.3607994730114
-18.5049710818265,-40.3047178856319
-31.4273254112565,-41.6189082277672
-32.2070964020811,-44.2950961631325
-33.273196587433,-43.5985396983912
-33.6505755701384,-42.5696222682661
-28.3957484955661,-42.2602061954134
-30.1251020177941,-41.8588651046067
-35.3224904492463,-43.3303155272179
-25.4082998392055,-41.948737263138
-22.4756704947776,-43.2365125515218
-25.0900796961031,-42.9200637618345
-16.5577666021639,-40.3270414984169
-27.0749361621756,-39.8956028858795
-29.7181636862103,-38.2861664678895
-34.0354210921626,-42.5117130251877
-34.5156100430365,-42.4129066798605
-26.0728749090163,-43.2052274498958
-27.2868719696499,-39.9906191505959
-33.1737715361103,-43.0957619745694
-31.1200865831415,-43.4227376778427
-29.4553930316414,-43.0161719232065
-31.6589743394339,-42.4365297767832
-31.320351331035,-43.3209572831601
-31.6219726909761,-45.0817002158206
-31.7653112645938,-44.3930855877174
-17.5037456030883,-40.2093380454784
-30.8360670081699,-42.3593879382607
-32.751270434076,-43.697000156777
-30.3593614397318,-41.3271787888937
-20.5320631318825,-42.757736383556
-32.4802745361174,-42.5175832007124
-23.1735145859886,-43.9240362211033
-22.1287727831913,-42.6396877363517
-16.3751266011138,-40.9766111613931
-19.3826920878528,-36.9250770624542
-22.1012275691454,-38.4000588137616
-26.4198628533986,-38.7108870282591
-33.1008087004174,-39.8809448437813
-35.6289021769112,-41.677227535199
-17.2034524355712,-38.4712924714399
-18.4960516982801,-35.9155282974678
-20.1836514819435,-37.8197765296904
-21.1891676632376,-39.8718991363191
-22.2795115783649,-39.1441254130964
-26.5539783870976,-40.039707723585
-15.9736122718001,-37.97705523986
-20.5034870181204,-38.4748857769702
-19.730635077685,-37.8188594590088
-21.6012019152154,-37.4732483497039
-22.8703384853449,-39.1245404311477
-21.0201420039211,-38.0252274225525
-20.8140552399558,-37.7527095918652
-22.6350339004777,-39.4494036577841
-23.9781141361983,-41.3442021240933
-20.5466786464384,-40.5909434062606
-21.6221528169974,-39.8636922963981
-16.3889765851623,-38.9170813639861
-23.1254511566472,-39.4922226543119
-22.5391967147775,-41.8350300738461
-25.0427560899687,-42.356302509829
-26.6141127138052,-43.3839157185474
-26.3179860313177,-44.3413019214511
-21.6089830551273,-39.6159581286017
-26.5332100365563,-42.4876723536589
-26.8003941672696,-45.3104178066887
-21.5847216593684,-44.3931410291271
-22.6415072994643,-43.1065000157078
-25.7657312071956,-43.7745313992534
-26.5683254241006,-44.1964667712728
-20.6952149851709,-42.1738376390051
-16.7929459895489,-40.9623221008632
-25.3510981319266,-40.3035028822952
-27.2170072708295,-42.6503188681137
-20.065801842703,-41.2427176058874
-18.3285527326757,-40.6335755445014
-26.8733717936172,-40.5700469584938
-23.9038886951565,-40.836655958631
-22.187441263744,-40.7174645189594
-17.2291815424829,-39.9671092522514
-27.3089290826899,-40.0465845652373
-21.3417384681897,-41.7975136085543
-23.3811004281115,-40.1229648933453
-25.1321671934833,-40.5632137475325
-29.6291711250653,-41.5847772450563
-24.0780374022071,-40.5300970506692
-24.3017434785126,-43.003097426595
-25.6404939238205,-42.7643021984681
-26.8264458668644,-43.5214466329485
-30.924735618616,-42.1925515552218
-17.8159591947457,-43.6689676736061
-24.0841633565499,-40.4352556709238
-25.9945779712832,-43.5293138116567
-25.397282754773,-43.3204204425221
-29.0755412683105,-43.6689447893784
-29.0996825805873,-44.2469328802409
-25.0932483304698,-40.3368020913935
-28.3285674063314,-43.0095637481814
-29.1697286532363,-44.5123035731987
-27.6220254898398,-44.7550741334765
-24.6048578071972,-43.8338439914076
-19.2254297386182,-45.7073024135797
-20.566487013395,-40.4660496882573
-28.7744703776209,-42.5706536870181
-27.818017459617,-45.0816037231705
-30.2024352009719,-45.864836712162
-32.3413740509385,-45.5568434448108
-25.2888728040521,-41.3620552978828
-26.8813640807783,-42.7799488452498
-32.478619530771,-45.4346161732902
-24.4050591402202,-46.3449205642041
-23.116788262288,-44.0470208429871
