NaN,NaN
-47.8221390933558,-52.5447283933907
-37.1874534144899,-50.2926180258946
-37.5425063983409,-50.6351348103323
-36.6062019386211,-50.7967355132889
-36.676363056077,-50.7223500551645
-37.6133157132247,-50.9198976630871
-37.3262151172433,-50.8335798691263
-36.678720342795,-50.9847329396989
-37.1737913131255,-51.0530651003644
-37.132369880458,-51.6201773661547
-37.6466544838145,-50.8908850805902
-37.0452823860769,-50.5952485599247
-37.3697899117031,-50.7860012008195
-37.6986151316184,-50.9099567943424
-37.6032370482151,-50.8463633882141
-37.6756279708375,-50.5450022505612
-37.0519857786779,-50.7902329312841
-37.2521762180076,-50.5584461159264
-37.2376675372849,-50.5139779284262
-36.8916164260187,-50.8130056184608
-37.0296219087843,-50.755857988997
-36.7026277320231,-50.3352895618995
-37.4356898094642,-50.8920069362645
-37.7385047715411,-50.9494255938358
-37.2550326430779,-50.677027456029
-37.0292918180616,-50.0309175173842
-36.9230102881838,-50.0259233734583
-36.4836124094358,-50.0926370870105
-36.8243253862442,-50.0158982004248
-36.955189073913,-49.8098423233585
-37.3386928096569,-49.7022567170575
-37.2075619292171,-49.7041854997877
-36.7376316134495,-49.711665008596
-37.0644779200304,-49.5673457179611
-37.4726633104451,-49.8979887370312
-36.6062608716499,-49.8018084717925
-37.0224849351203,-50.0582929264255
-36.6991361233126,-49.5991212922178
-36.6670517478505,-49.6222563949619
-37.2418270706073,-49.4875821831514
-36.7121242745814,-49.5955294399841
-37.1697231271465,-49.3147446779601
-37.2728152329031,-49.5309386548721
-36.7944010351729,-49.5269703958067
-37.2667470264949,-49.8100976812292
-36.7924098684738,-49.5288299616414
-36.8686973522272,-49.4487138356527
-37.2136458274486,-49.6887844416766
-37.0790743960741,-49.6007244463732
-36.8526392234691,-49.4847349167612
-37.7413616301516,-49.6117771751579
-37.2010741956483,-49.6025840434078
-37.1025365059382,-49.5513725065368
-36.940533018806,-49.3420472333241
-36.6147989569945,-49.1829154775479
-37.1218262156831,-49.795109932189
-37.0685833609158,-49.6190436144334
-37.9077040190728,-49.8915458341306
-37.6559817888669,-49.703121221625
-37.684284731737,-50.2225959858758
-37.1578477156094,-50.0645960009357
-37.5546395239755,-50.2787237727238
-36.7409383631846,-50.2630103842522
-37.0280297364617,-49.7690736437656
-37.2648319972727,-49.9670042457507
-36.4944867496257,-49.9058353283247
-37.1195766885363,-50.0941348956602
-36.7901908577246,-50.1065206257167
-37.3441788738244,-49.4053369102646
-36.9826611736318,-50.1794131250566
-37.0076553245157,-49.9703276827778
-37.4125417456171,-49.7538350716953
-36.8009248804555,-49.8822277389927
-36.7015675032231,-49.5643469662542
-36.8674929835549,-50.067151645303
-36.7031523588377,-50.0819003966607
-36.6809194865513,-50.0141980930979
-37.6579174618356,-49.9164048551236
-36.3435489055668,-49.9365872234011
-37.5396404594835,-50.2061749616475
-37.090015019923,-49.8195807547945
-37.7613552775965,-49.9057496637951
-36.494425096619,-49.5406430448956
-36.587914285476,-49.6736009785243
-36.6817761598091,-49.7316036102561
-36.1386958194032,-49.8093340006826
-36.2586333595276,-49.9709736845605
-36.7660723086669,-49.7691119310439
-36.4807083304496,-50.3105309407819
-36.1012282180816,-50.2897341944761
-36.6427943361043,-50.3607854964528
-35.5150299994627,-50.40673948917
-36.8401675305157,-50.5565657327334
-35.8504731860465,-50.5730055040138
-35.9594447219646,-50.6693356914705
-36.2398790897096,-50.3457159245688
-35.3323855925608,-50.310165739276
-35.6781674301611,-50.2588853031764
-35.5287270391989,-50.0013942578699
-35.8728056952315,-50.3101652467463
