NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-98.9018665040151,-99.1510451275101
-98.6393103772941,-98.6797258204379
-98.497500795283,-98.8487736078331
-99.0155201440608,-99.0892561227487
-87.2547294111288,-93.7544998564215
-84.7858903027342,-89.8472158353012
-39.4273129787372,-62.7768709186623
-34.8518013864844,-59.6875343872389
-50.2046000888962,-66.4152090099884
-49.8779306306822,-69.3994398166599
-52.9521215317131,-67.421272488577
-55.6777781132927,-71.2597006507184
-38.2132738090537,-61.6416223750975
-44.0051353699951,-64.1060714984607
-52.7011353676202,-62.0801229280027
-53.2670215945316,-63.2257283414276
-57.1019374266497,-66.2410024461683
-30.8101510650347,-44.4713622534965
-21.8247967933181,-34.2963107691783
-23.0178353065527,-36.8033485537204
-22.6018500873091,-34.8146766578491
-21.5886921520565,-33.7438056270025
-20.8854618579672,-34.0704661917873
-20.2550633731115,-32.1847475940376
-24.6955094109146,-34.5044096863585
-33.8996252526502,-41.9375484817062
-16.2161114701903,-34.2231157934017
-22.3680599668396,-39.6091891246152
-17.7024341617243,-37.8905220842119
-18.2712001183005,-34.9882141010307
-20.5453799833058,-38.2201170113319
-23.8446817026327,-39.5073189374577
-26.9307727756514,-38.8673207406478
-15.5864138748963,-32.5131597673294
-26.014150628924,-39.1877276579656
-40.7720202255073,-44.8093538190733
-27.532497303446,-45.3449702927981
-30.2714550169816,-48.7876424411626
-30.6081727896455,-49.510095968016
-31.1543882918074,-51.597271783766
-30.7383795034464,-52.548566663544
-28.6886062587856,-43.0069008820348
-36.2323004899807,-39.5015693599885
-15.2611333557883,-31.4774425518766
-24.0281393585352,-38.9787708060384
-34.9002399223773,-45.6176553697258
-23.0968818913524,-43.9275894944388
-33.9614249492426,-50.7458156462351
-29.2560104937045,-48.0113751199175
-25.2401646048459,-48.4364028771161
-36.9722424569168,-53.5410101403951
-35.1209475619949,-42.7009929121077
-28.2833060624434,-40.8805290922
-15.2855384527752,-32.1065325338719
-25.4232453019576,-38.9397862873541
-27.0137667034335,-43.767130265774
-23.4295966266836,-44.102518729805
-25.6088550165227,-51.1283846206891
-22.6620787471343,-50.4834659760941
-24.5924425138179,-49.6666623200118
-38.8396188268259,-50.9111896146656
-35.9451774523265,-43.0091579873468
-29.3133866120267,-40.0531223644289
-16.014680857875,-32.4619786336643
-25.9677575632777,-40.9413724544918
-40.6688786562297,-45.7704261557074
-15.7901635397946,-33.7351876909938
-24.9806092175436,-40.9201669657706
-17.485782068833,-36.2142876298919
-18.7605715724839,-34.4389008230064
-23.8264601930306,-40.8723021335994
-29.1736924399388,-40.5403778512463
-26.6903835824983,-38.7338958590855
-16.7852970791488,-32.5000713554586
-26.4841003352808,-39.1818414172455
-36.8569346009387,-44.7667557615198
-26.0710691079857,-44.7645497574217
-29.9186037138771,-47.7443627369981
-28.184824169691,-47.4736065410414
-25.9786551954719,-48.8594772210094
-29.2225752133488,-50.5092140765424
-29.0504243789617,-41.8183728432433
-36.1956188962465,-40.3276002202438
-16.7175794771819,-32.2191888975502
-26.9533679914317,-39.1770183262306
-35.8415575920448,-46.1123065171855
-27.5942044642404,-46.3712012222559
-41.7996491189203,-51.4751752063233
-28.1740631925019,-48.1580650814257
-25.7925806881629,-49.624837072389
-48.3579056283999,-55.6092617196781
-36.3014884513172,-42.6958598215986
-31.0522072536927,-41.3371617499684
-16.281173828713,-34.0518164293433
-26.3837266648539,-40.3303381465944
-43.0834176081605,-46.656043998813
-26.4036145897067,-44.6325980462465
-40.9220663287729,-51.4055743584974
-26.0080971323981,-38.0886187931185
-20.4140183667199,-32.7752883519607
-22.1428381532739,-33.349407042887
-20.6910612395855,-32.1758200471167
-20.1520500491733,-31.1126529540922
-15.4478028627824,-29.1064809597498
-20.262447745347,-33.5494356534817
-31.7508077012377,-39.4389010117604
-16.4446701057106,-35.2319927252329
-25.2379462256451,-40.7216799847393
-19.1255184213499,-38.876233176755
-18.8457537974429,-34.8396677714476
-21.046253176344,-40.9115427792241
-23.6406667288615,-39.8613033162923
-26.342333771916,-39.4619985921115
-16.3182006962039,-33.4891372104468
-23.0479143341105,-38.6801567509335
-42.1534164024397,-45.5289639062951
-26.6053278023487,-44.6806405195572
-29.7239985272658,-48.1033386986363
-30.0928286324132,-49.7587324006738
-27.7594756702575,-49.273343135863
-29.7675355809644,-50.9351870508077
-29.30397459626,-43.0394407500107
-37.5375218355791,-41.3247480810731
-18.1739955435568,-33.6013117884019
-23.2769766978113,-41.8661163059082
-29.935869352855,-46.6560349109123
-21.537004498088,-46.0115391333377
-32.977985977761,-51.5865344163092
-28.259116855284,-47.5222929769129
-23.9093768644307,-47.1790849835306
-37.0790081429813,-52.9379739218776
-35.467351943406,-42.4119267721129
-28.9381887615002,-42.608060417639
-18.8659992450186,-34.5229137623996
-22.3116018413285,-38.7549559877017
-26.4500809367149,-44.5014560228219
-23.8179871489622,-44.7656882366035
-24.5130990655806,-50.07045068461
-22.7844539335796,-51.0746224361306
-24.8908781364037,-48.66110600111
-35.246420392583,-50.8943173266505
-33.503965735729,-40.9999659342124
-28.4975405972487,-40.546802119667
-15.3010172003904,-32.7867196670062
-24.0156103358665,-40.4361306816633
-39.6406481702257,-45.6116869573414
-15.6221338593214,-33.2043820465613
-23.2126388237174,-38.6948727660003
-17.7705263960016,-37.2960274013087
-18.5524939439784,-34.3318771035617
-22.9631466789336,-39.5337902224751
-30.0858101091375,-40.9934036911955
-26.890274521714,-39.8111266611187
-16.9852921097891,-34.7999145566001
-23.8721358697379,-41.1069618258058
-43.3423123420444,-46.5369415679821
-25.2040449797503,-43.9870653988548
-28.6700401108141,-48.1966468879279
-31.7862450411048,-48.2442942999613
-29.5679089865736,-49.8089017000048
-28.8905895127888,-50.5253957195939
-28.0454554824234,-40.7115517642215
-36.5998233733192,-40.3061461860314
-15.6291300563688,-32.3723999093032
-24.1293324680775,-41.6215834148308
-44.7448159939356,-48.0785576117543
-27.5962317683194,-44.3762056964721
-41.9334512749989,-51.7534107360853
-28.2198504208094,-48.5365903499538
-26.1600331986985,-43.1220312158425
-41.5143424165414,-52.3469652697515
-34.4121482287202,-41.0325866977465
-28.1577584915253,-39.8315690307423
-15.0770539937499,-32.514286263361
-24.7105766598727,-40.6544786124463
-43.4104227311774,-46.447288900169
-26.1828504766327,-44.5597275038224
-23.0336246790453,-44.4422257619543
-23.2938787762711,-44.1923182830509
-21.5188389730605,-44.2178035562173
-21.3928416824487,-44.7440121908961
-22.8001155773928,-40.4778895708438
-22.7328497094528,-38.8808880434896
-15.5800038475868,-33.4212340210095
-22.4961764500161,-40.9638167284504
-30.5154432343365,-43.156178579155
-16.8960847679343,-35.4764607743875
-17.5083273027583,-37.2586028283421
-17.4233634876647,-34.3387848584276
-20.6285747491908,-29.7322317489549
-26.6608052934544,-30.3127280292058
-28.7228961891081,-31.8890686217285
-26.3368294426409,-33.9932645253162
-15.3511023758878,-33.7700135344121
-22.2951155919503,-40.6091985310094
-26.447596286419,-40.4533777757748
-20.3437954293276,-39.0928110561849
-24.8543729931073,-40.5350111983152
-16.8960829253913,-37.1523071452843
-20.982526275482,-39.9800411450367
-25.1154753822999,-41.8793399279207
-23.3350157292345,-37.6525728234204
-30.9857709419267,-39.3456177983618
-15.4816344886377,-37.1222590675532
-25.9943856742422,-43.8732902686731
-35.9198043647853,-47.3123304326726
-19.4910092925793,-41.6854995194214
-31.5842279401277,-46.2985522225199
-16.3655948234374,-35.5520663304504
-21.3308128082635,-34.4996217752475
-34.478452490826,-37.3922360851214
-22.6930034597481,-35.8501291216021
-17.1374121588302,-37.9015414392917
-15.3269175642266,-37.805474461085
-22.0971862625374,-39.9847401683081
-19.3131399822898,-39.7562581100324
-22.4027971854405,-39.8542173560549
-26.3822225320609,-41.2140235410144
-16.9516536106307,-37.456047480064
-20.2785314162824,-40.1263901237383
-21.5936133350106,-43.0345225179195
-21.9438442831691,-38.2615694609087
-22.7775234434507,-39.4058558172931
-16.7835114416582,-39.1442844069339
-28.2251076100544,-45.5320996585788
-26.7721105532347,-44.9734505300519
-17.6528876775736,-33.4865715859065
-32.2278896799622,-39.1448791325821
-17.0988916465069,-33.4768571265544
-20.8730429683976,-27.8339030094342
-28.8799419586888,-33.2284806885495
-29.431278387776,-34.3055855995208
-27.293320514625,-36.0053484204262
-16.7280597372096,-37.1451334142314
-26.4367967045573,-41.0700800222706
-23.3567962058981,-39.5459504360184
-22.2682709838513,-39.0086976215089
-22.5084598951316,-40.4906190847188
-17.4327109336712,-38.5216380531923
-25.3876643350486,-41.1548242363164
-23.9156610466379,-43.6810542843072
-23.8780941568785,-38.0503944816038
-29.0639456140565,-39.0543693100868
-15.8699694955026,-37.9101816687608
