NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-45.2606345416476,-61.0573136932211
-37.4413080396066,-56.3922801301918
-43.9485759031105,-58.3020789503633
-42.1377737146792,-59.1610469174267
-43.2991917343228,-59.1626585480797
-43.6267075092184,-58.7031875195062
-42.0332500442036,-58.2687545364238
-41.0172144610443,-55.2347239636455
-44.5351649440615,-58.6551743870014
-42.0067342323562,-58.0345904286963
-43.9701784865889,-58.3323731695261
-38.0084254836475,-58.2572600559515
-44.6279355965439,-56.8341754795032
-41.9468150691063,-53.8683896044404
-38.9692950112337,-50.4226925086999
-42.7571995910527,-56.7664905105065
-44.9906124050948,-56.4236833612999
-41.8108155339577,-55.2747376792841
-40.9286720475065,-55.9590745726814
-39.5444472935815,-58.3516371166305
-45.8221218003194,-57.3996436151103
-41.4818374517584,-55.6958403137524
-41.4231497157521,-52.3879469531437
-43.4970734465979,-58.2579279911739
-39.2763774969168,-53.7052788126053
-45.6133566041052,-56.6794774524279
-38.0507112988186,-58.079335274027
-21.3678961804978,-49.3434394235679
-18.8899351942072,-43.5188321932498
-19.9925821013561,-44.2149045821437
-26.9943966397601,-50.6419658714948
-24.272129387184,-50.0170854489486
-20.8497495203121,-46.9434695249128
-21.2825319697288,-47.3255610720329
-18.0584139827183,-46.8110041535989
-20.6010367277218,-45.844376053047
-24.3231793594127,-49.6198255585056
-32.1847416877272,-48.1506922355066
-20.5295694572592,-41.5655089294531
-16.3090871746651,-39.8525125445616
-22.0279350010642,-46.5812599385676
-18.8452744200771,-43.7548012495057
-11.5570119780042,-35.1773140059641
-16.3316172420369,-39.8986297811689
-19.8859749654148,-42.6317107103205
-10.8268761156368,-34.7756710998843
-15.5135833760733,-39.6591873568809
-20.6352862458409,-43.752858262513
-13.5341763024185,-35.5459877242261
-15.601413710776,-37.7521803020338
-21.9112503864829,-45.2008494039798
-15.0266866457585,-38.5282896224891
-12.9642700535219,-36.6854553719222
-22.7352410949298,-46.3012162770892
-19.1350903321489,-40.8465091345354
-14.2212808154252,-37.0199830928213
-23.6200723383794,-46.7921606892746
-19.2901596831729,-44.9689774802093
-11.9752867827775,-33.8968290332299
-18.4010448085033,-39.2106444026701
-27.5293318840948,-50.151686939734
-20.28238645536,-41.9380727501448
-21.6954439445171,-46.1681433588795
-29.1404759031462,-51.7693835710407
-14.5747453213159,-40.4136313793127
-14.4676885906256,-36.2667337458733
-28.385270862247,-51.8040352927644
-21.9707840566822,-44.4569504564197
-14.8373146000256,-38.0185788963574
-18.7914579348309,-42.600697095863
-23.8116141665745,-49.1754781195205
-15.5498487100916,-37.859252854129
-18.3397602733263,-44.2919029048233
-34.5142597498686,-51.9634761945921
-15.7255927916013,-40.5558971753308
-18.7456273240998,-42.1892709268415
-35.4566335616563,-56.1114725007781
-24.4624732990267,-50.0763759978729
-21.2595412544212,-46.5863036555365
-20.9897284571426,-49.5808863741111
-21.5287336591052,-49.5010879437872
-23.1827476877995,-48.4464572004143
-22.5932625845228,-48.970307536486
-26.5031587436384,-50.9453613222564
-24.0261121700688,-48.6004887370757
-26.1697298624621,-48.7730398755602
-26.2996845770077,-48.3770333069245
-24.7942689274261,-49.054936948547
-28.6576699111807,-49.9831063107594
-31.4297233017014,-52.0445202334402
-22.2805479177364,-43.3339056295155
-15.047773393443,-36.6656610303117
-20.4947994188964,-44.4684801894817
-21.9398675621494,-44.9851424441067
-19.6669246328906,-40.6878737285752
-22.1912179592513,-45.8407139765172
-22.9361089522213,-46.3619433913435
-16.8676041768198,-39.1585963944922
-17.6201455527878,-40.3180699521069
-26.3545600660671,-51.4800409528068
-19.998688009661,-43.9452819717035
-22.2252666714158,-43.0136772897609
-28.4110070899363,-52.5960016606856
-16.4967473450478,-39.4076012907074
-13.0970052280578,-34.3484858446667
-27.1591544836352,-48.6744937538154
-29.8056319960057,-53.6353478443364
-20.2714661698928,-46.1068177067377
-26.7560435599339,-50.2322521037679
-32.8542473343528,-54.8160446694318
-15.0706136451823,-36.5303112062468
-18.9432386690662,-41.672100482356
-34.9775575904196,-50.2236534644704
-21.9399008649081,-44.3525355157365
-23.5015871491651,-46.3930941424902
-38.0682218263106,-56.8171840911785
-20.4331018306383,-45.5983789054674
-17.9781614308472,-41.2517838126196
-32.268433308136,-52.9574122819145
-28.2302526588301,-50.1017356792062
-27.454208744109,-50.1398231625132
-30.882617801064,-51.7267349174565
-16.1177484620579,-39.4475633222731
-15.3128936522311,-39.0926915867254
-16.2688863222721,-37.8000120036078
-24.8370629823438,-45.7193664673834
-15.5314606630631,-39.4483113777598
-16.8157700168267,-41.6435095970743
-31.5032252378119,-52.4511884590745
-19.2908444722573,-44.5323539343168
-14.8888727162132,-39.79888527175
-19.8476489073745,-45.9672889568877
-17.763086918904,-42.8635780295166
-20.356329693778,-43.7572577207822
-24.3003787326156,-46.3643531051179
-23.9222553720414,-45.5627168365789
-23.3921635144694,-46.0713237557912
-27.8061872567191,-51.3748254525567
-28.2147476247602,-53.3296144604377
-17.0332366849568,-43.664116502753
-15.7886128425859,-41.1997533732509
-19.8567541305084,-41.9193520463569
-16.7089182049686,-38.225087791616
-11.8050739629045,-33.776091123873
-24.6995194115952,-48.4590175006121
-25.9206268413497,-48.8222310828795
-15.1108559266854,-39.1518007355184
-19.5253842022322,-43.1391861854872
-30.8692619685825,-52.0634322118917
-16.6611260001615,-40.651825245736
-17.686631376058,-42.5742024172874
-24.50202169552,-49.5826763003558
-16.683728767572,-40.5890954538095
-14.9681154132158,-38.8848028009476
-27.9259911471168,-52.8432021756409
-21.3192636566233,-44.4304550162196
-11.8504624973418,-34.2401802395075
-13.5360148965047,-35.1626520351535
-18.3745638474509,-43.2762745926422
-25.5397166314628,-49.1501965729723
-30.6164331499152,-54.1382732246706
-18.3311402088227,-42.3852196339826
-19.2204984463668,-45.4042817677522
-26.9297858532723,-51.9796333965812
-30.6534985923062,-52.7281130554797
-25.5488497001933,-50.1741314269975
-25.5626092721763,-48.8209456814044
-23.306679068568,-50.3860498278413
-19.9207310622965,-43.747351172945
-14.0542710367729,-36.3866737075341
-13.6775588049269,-35.3635093603208
-17.0987284594612,-41.3133989313145
-17.1779451428583,-42.8211593936407
-18.0063300544005,-43.2833843070232
-29.1987804913801,-54.0612765921779
-19.1373177408046,-43.1416949778817
-16.1702565465009,-39.6613308797785
-23.5996391286961,-49.0557944138935
-21.1208362689838,-42.6488813495423
-15.4673383969845,-37.4165902697331
-22.7187862319,-46.2080162656202
-26.4520719321031,-50.0108565119278
-13.4130106514751,-35.2021887986113
-12.3237932918481,-36.3869697755109
-19.7376572450102,-43.1036385837017
-23.703715567959,-45.75212482296
-32.5030368748192,-51.3488772447964
-19.7808396637909,-45.3085072468143
-20.5591083848488,-46.1527928604004
-24.9341114044548,-50.7458330702515
-27.0855442389272,-53.1050573770812
-18.5319495275609,-44.735605274782
-17.1882737810033,-39.5838013004418
-17.5469460268293,-42.2298474055852
-19.6574077049816,-42.8237170889537
-12.6460353066149,-35.5343512131019
-14.9994632534168,-36.417783983447
-17.2731216185943,-40.0443024767139
-19.5471386771934,-43.1440339294771
-26.3167225047539,-49.8854065547375
-13.1988338806683,-35.7366277373904
-12.0543088002596,-36.9009414109562
-15.139655403204,-37.9627657853008
-22.7663699416636,-47.478354078283
-14.9350956373691,-38.951056169152
-11.5884378737548,-35.6140663474527
-15.1525559078253,-38.7156965573344
-14.1596353117556,-37.9658812026261
-12.7085469329889,-35.2412035827997
-17.5171220499139,-38.533263949748
-17.72240003023,-43.5241022791357
-13.2329348275719,-35.3603773669342
-16.1619264320282,-40.3069488305352
-17.168318974027,-41.0500651178273
-14.8603000733647,-37.1624055781536
-16.7495285563446,-39.2597632988783
-21.8554146145906,-45.8176752252881
