NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-78.3887508789525,-82.1794106358977
-21.1999482017789,-30.1602715774219
-21.0333656853943,-29.0327636330524
-21.8940358705753,-30.5961582457846
-23.0468403505602,-30.5162499623551
-23.3543549538653,-31.5208393535505
-19.8433864696308,-33.6059827462227
-21.2451604752826,-30.1058166231428
-24.2421477310154,-32.3343198591011
-26.675616857214,-33.5729533477804
-27.9455885797996,-36.2444280368719
-28.3537355763861,-36.7528358942012
-22.6415625825159,-27.9119677600323
-24.2282278981646,-31.5335571242847
-28.6596562263078,-36.3499661951962
-29.284659685238,-39.7045255223905
-30.2212868030051,-38.4614763566221
-22.6118585333654,-28.4243186124861
-22.0798233337745,-31.2122688455183
-25.4456424508472,-34.4121357029515
-28.0148589157959,-33.4386798348737
-28.4719276835013,-36.6495093486411
-25.2565024346625,-32.0101813726695
-21.880211067273,-31.6977055648547
-24.9214550270757,-32.0903265502374
-23.8146413706102,-31.4709301510093
-22.0302339244231,-32.3753398011411
-21.2369736490811,-32.4515681290746
-26.2440447558665,-34.3303360513132
-28.947515597581,-37.4180844916107
-26.4516752294184,-38.8271051177037
-28.6356711342541,-38.0650590997095
-23.5843613909364,-34.2805876565335
-24.5824778989285,-37.1311513762895
-28.6895613905529,-36.6522763219922
-29.1512836192451,-36.8892156685403
-29.1141068501202,-37.8911792092751
-30.043346524604,-39.2786732521659
-27.4626434824825,-31.1712552836731
-30.263929371982,-41.0031226821461
-31.6603211926896,-40.6799782241877
-33.7362607111903,-40.1950474917714
-34.2381259432281,-40.0984663522474
-23.9715680260191,-35.3512685057163
-25.1340217188728,-40.5505890030813
-26.9229990605886,-40.6665329646871
-24.3296916281982,-41.6290510817347
-25.751883512072,-38.4748714391784
-17.4020506257755,-24.6599398636647
-18.1744227178724,-23.8436600754856
-17.1628946866509,-26.8660600795183
-20.3443049897334,-28.0656457980256
-19.2521431586171,-28.6358909519316
-21.6897692819059,-28.4944432647589
-19.8561852287946,-25.521108955593
-18.9962611498504,-29.3439061683239
-21.7751008412256,-30.8482550186001
-21.7025505998933,-32.1353656537313
-22.8451176637492,-33.7126255632948
-20.7826459159078,-24.4402601708743
-18.0455422139092,-26.8693458450511
-22.7388624431616,-32.2114101475991
-24.4273541747498,-35.4939042945203
-29.5856325673659,-35.3709556216078
-20.6168994749167,-27.3899411836908
-18.7394935208643,-27.8141586339805
-23.3643910139119,-28.9154487929991
-22.8550790130887,-29.8315435212305
-20.571268895814,-29.471878301361
-20.2807105922503,-29.736327355919
-21.6670188182853,-32.9173810772129
-23.428497566931,-32.9026262073499
-24.0275959071885,-32.8206053910781
-27.5370785225254,-33.9899589633221
-22.9296341696169,-33.1229379165753
-24.8789312948615,-35.8867698755275
-31.331939210572,-39.7384689270761
-32.5040790227903,-39.4088630468823
-33.1437635907755,-38.1074614601151
-25.2627517615189,-28.1471756129284
-18.1347089256747,-26.1417672644034
-19.4145853334535,-27.1311889581628
-21.4543511662119,-29.4184158601116
-21.0976262967246,-29.6833941151439
-24.3123622276761,-34.5829125026365
-16.0140746867684,-27.819437528913
-20.2201029791445,-30.7955181664635
-22.0160216303965,-32.9685581818198
-20.5493497344772,-34.1395550151377
-24.7753585176406,-35.8797774026384
-17.6419271627018,-26.0094096494607
-21.5659124573045,-26.0996189480623
-23.9459039935607,-29.4660840909312
-24.6077522788619,-30.888582972689
-22.8006418108617,-31.9299303152715
-26.2516779879157,-32.648087615422
-25.7417538844089,-35.1261733779781
-26.0105550205171,-33.9922494603079
-27.5724144936888,-34.2332040550656
-27.824979312776,-35.4869592846702
-26.8955124660178,-30.765305325139
-25.5505083623587,-36.3912226616604
-25.7002694126774,-37.1681436430734
-25.9821316716607,-35.5697304306215
-28.0433318549096,-36.692126711102
-28.7743688677924,-35.7670147504947
-25.7574775754933,-31.8815334148561
-28.556140566166,-40.1085799197337
-31.3713699179366,-40.874181882208
-23.9449728981871,-41.0331227283647
-29.8818850038169,-42.1746532921043
-21.4572764567584,-35.4987347954713
-29.1565791144884,-35.6210728428934
-30.8370162484747,-35.7798545931634
-31.7644002618119,-36.4969195540687
-30.1476038563451,-37.1332534980777
-22.5822031510739,-34.9013795362784
-28.8405978628282,-37.7638774684212
-33.3744027152883,-36.7742732214166
-33.5065666126647,-39.9273187914781
-31.943595956115,-41.7857100356004
-27.1655110318496,-34.3494286758567
-27.4739283263768,-40.6809407261759
-29.331448798398,-42.6047608825212
-30.7590060445368,-41.4647395564136
-31.4539766923968,-43.4069586286803
-25.760238299753,-32.1880300747125
-20.7953312815747,-23.6632879462869
-23.9928652128978,-30.6311596314446
-22.0484512513597,-35.8301744647719
-24.1196050175817,-33.53943768013
-22.346724075686,-31.9494688582215
-16.1513703165966,-22.6853370733876
-17.7455450220054,-24.6350054289007
-18.268382001579,-26.6881983810589
-19.5769103274243,-30.3324507150521
-17.6872256139603,-28.2460613246333
-21.7621155094032,-30.9467913436497
-24.145088937399,-29.5570096986528
-21.2406298002524,-32.902242485659
-22.807012544625,-33.2870354079722
-24.5331501943608,-37.1113099269354
-21.3786835107751,-25.80881571593
-22.6666280668807,-24.6638861398202
-20.5870569363669,-30.4499479749712
-20.4909802452009,-29.3216400169006
-20.5530510688458,-28.8674750993902
-19.7538566950338,-30.0550250925608
-22.2507423833721,-34.4287814045937
-21.9390388791425,-34.0186477520671
-23.2736120580161,-35.078230242991
-25.3565893281631,-36.5652353483267
-17.7004080256173,-25.4758319331715
-17.6572141527409,-24.6562607265936
-19.370861249973,-28.3389808698386
-18.4062113309551,-31.117150627242
-17.5157020699319,-33.918290307946
-24.2267588686442,-30.5084104738778
-24.9858403317439,-31.612405639156
-24.7400975675076,-33.6209024177872
-23.4576587323173,-32.7849798276925
-25.0367910114497,-32.3249204084047
-23.6874771989932,-33.5195771744645
-18.6834371654075,-24.0120872150027
-20.1097319534984,-28.410894747951
-20.8147521697992,-29.1014147907771
-23.9946162722182,-30.5396934336677
-24.8352908482947,-34.3432057438644
-19.0020271983017,-25.2424803995379
-19.3503114797371,-28.9122758660469
-20.4062730379706,-28.0357453057426
-21.6434924878646,-31.0449798852228
-23.4853573574307,-31.9496690763919
-20.3148683989985,-28.8104483773804
-22.7322442562233,-30.5967594916674
-25.0011704634108,-33.2763313635468
-25.8561602701837,-33.4159754341744
-25.7370694329705,-35.5089633250673
-21.2407815717255,-35.2332566705785
-17.0819820495454,-32.1643418985613
-17.4480306634419,-32.3479657228174
-27.2851144805003,-33.7694849585093
-26.3968875851799,-33.8907983174947
-21.3636429040243,-30.6009540884727
-19.4312188280961,-34.6448557660723
-20.6137645124416,-34.6402359232811
-20.3147996037742,-34.0791356010806
-21.1774110365099,-35.4395503954527
-20.8850478255646,-34.7470847949541
-19.5993373338496,-35.6673283177958
-24.7517674346786,-36.4077975703972
-20.2447816447091,-35.779911774329
-17.6857746120317,-32.8314695315326
-19.1726645361892,-33.4939484815083
-18.402269922659,-34.9729299385802
-19.5050358225804,-32.5827697802303
-20.1440608990871,-32.5402744709111
-21.6559758911102,-33.5168160258368
-22.6374936131363,-33.8491194929703
-21.9490976015666,-34.118662225468
-24.0602575224827,-35.1613862693965
-26.3600356618131,-37.0919662359135
-26.4805775803076,-37.6595036222028
-27.6538312997829,-37.2507382040871
-25.7492093939161,-32.9403856678968
-31.7172762880535,-38.994689202631
-27.9733833073417,-39.9360607346575
-25.8815202190493,-40.1843222953154
-28.9187935550658,-40.8434276449366
-26.2178055173783,-36.6554023484547
-26.5849228057361,-40.323156658217
-30.3916710630242,-42.3124678523789
-24.415723034039,-42.3440293651655
-24.0344715981178,-41.8442614777474
-20.1416970504372,-33.9785744653551
-22.1175047941475,-34.0080968218703
-22.4129440486119,-33.2971263043975
-23.6268533998582,-33.8909430497862
-25.2451848977621,-34.532897513888
-26.1491615978607,-35.447383796228
-26.9347101224235,-38.3882106756444
-27.1001506718322,-38.3411046050831
-27.3185751406022,-37.03152601421
-27.6599563238301,-37.1206143651498
-26.5331520433783,-33.8348614546559
-28.0121192967888,-36.0996818138496
-27.7641203079107,-38.6029424453367
-21.9706712480284,-38.17601206707
-18.0013109019542,-37.0288965335915
-13.4208086356726,-31.2487732244692
-16.7909199711591,-29.051685280953
-21.5843274844912,-30.115566472356
-19.0499794294614,-31.1759854981602
-17.763833762482,-30.6057079213663
-25.7266559992515,-32.7454096851938
-16.2247779029711,-29.6303257576657
-14.6268626271443,-31.0174834982748
-17.8049621764247,-30.2211311657353
-16.4907816084128,-30.229644064413
-17.090668069288,-30.5069837001606
-15.6158591145172,-29.7771581102301
-14.4793632402961,-28.2829386932259
-14.4887882722851,-28.7125832088663
-15.684459689908,-28.9604834280352
-15.6895550084423,-28.2370707218065
-17.0746721950971,-28.2323490376761
-18.7042745666261,-30.0157405999385
