NaN,NaN
-44.1620607836759,-48.5846978207514
-26.5288248309678,-31.5522827590131
-17.2947792482628,-27.0811318297703
-14.8172766091494,-23.5420099843855
-14.5468680609967,-22.5465871772039
-14.8909714024912,-22.6412547882346
-17.1049039440201,-22.0623911093588
-16.9767513008302,-21.0475105113036
-17.4043836782169,-22.3784015562149
-22.2292211455263,-24.1188141516974
-20.4541573174463,-24.0691855289204
-23.4204924550192,-23.1002474272052
-23.6933059031858,-25.0807704474677
-24.6928095329744,-25.4815983863688
-21.7227764809365,-26.7600149234214
-23.5501360836948,-27.1301615190198
-24.805422882949,-27.3178551589616
-24.7257361501254,-28.0528915863867
-24.4469562837848,-27.442408012723
-24.7019586973414,-26.6124252693377
-23.9741567925959,-23.8427775876225
-21.9203296115687,-22.3140701148188
-20.3310127017103,-22.5916807115826
-18.6928078926825,-20.0297303563122
-17.6330380004425,-17.2600763519857
-17.041405681518,-17.1830442757213
-17.2518388067294,-14.8940893088946
-14.9870770893144,-15.0467422216794
-15.6206123387345,-14.1148592362572
-17.2175917836212,-18.545603810398
-18.4542988837842,-18.7745254351724
-17.0478066499907,-17.8388700929081
-17.7671066102149,-17.0574396503852
-17.2038359754781,-18.3052191093149
-16.7225282430732,-15.3514914339017
-17.4558633040101,-16.7460594991563
-15.3991502861496,-13.7215125330533
-17.4173564658993,-14.5756100904348
-16.4505452011751,-20.3610396077272
-19.4477770554234,-17.1858625861633
-16.6966899480253,-18.1196370734895
-17.4640626483628,-17.0705277144292
-17.6730885412465,-18.9873105702838
-16.6645333765321,-15.2568284529851
-15.443118566413,-17.4530169517792
-15.071335773225,-12.9998454578169
-17.2807682242274,-16.5625896728668
-17.843612446517,-20.9277669221933
-19.741489600166,-20.5088978559865
-18.4601999075735,-21.1855303721034
-16.6203428322077,-17.6354350791994
-17.8703920922693,-18.4765129138817
-16.0861006112858,-17.9280392417529
-16.4650770515785,-16.1603540745809
-16.099023947417,-16.5582540225065
-14.8484346125984,-14.7158365674669
-16.1550185953319,-15.2371115870533
-19.6912971098832,-22.3943510240047
-20.5418126420138,-24.827230886955
-20.8137432173826,-26.4451141937568
-18.8883951962016,-25.1068970124021
-19.3190389530187,-24.1274218240038
-19.6506876338059,-21.6025335990785
-16.9994454417661,-22.4022273409177
-15.5367951062101,-21.5072029522393
-18.3479960537694,-16.4950092206148
-14.2711721032178,-18.7567126221168
-17.2104971270311,-17.3046555506459
-15.0046492035892,-18.6901395091656
-15.2567798249995,-14.7773235633111
-14.491780074187,-18.9371112599767
-14.9413454251327,-13.1997420854941
-16.8581124873995,-21.1846755555553
-19.5057517071497,-24.0920551923895
-19.6249073348614,-26.4709309642936
-21.4226433381182,-29.1046928051535
-21.6159036587232,-29.6622941844319
-23.1890526206486,-31.1808880038102
-24.0141340788739,-30.9108821799168
-25.4071041055678,-32.4671440601385
-26.3711058632014,-34.1430612072488
-28.1654276534714,-35.924368248893
-7.89606610642698,-33.1616215133394
-7.2470600879803,-28.7571085265521
-11.7705265346362,-46.0618446494541
-16.478674738755,-70.079684039467
-22.6021500080307,-91.922863374484
-5.18496325266537,-28.7201862254831
-8.76799683095042,-27.9482412118097
-9.5133519462796,-21.9362209064369
-5.50325333221572,-27.5649662406856
-8.8302925410079,-35.7001964733839
-14.6681818184869,-30.2394246338744
-5.7469670975474,-27.5754029410967
-9.37534252484662,-35.3540298232858
-14.1378025910666,-30.8473737845777
-19.6039538331232,-74.4067377866672
-24.9533080027388,-32.1135529996878
-15.2253512632522,-20.0671014152824
-19.8228015123463,-30.9872625818165
-13.1299697631359,-38.3917611051396
-11.7443155856555,-21.8558067814502
-17.7515442383801,-30.954422837759
-15.6415190135782,-37.7102913895242
-4.95717943605005,-28.6310806009438
-8.73925174013867,-47.3845314446179
-16.0851183001673,-61.6010991623134
-4.93426064763159,-28.4430493344219
-9.47851100310828,-42.1815906919832
-14.7775615433777,-58.4476069631349
-17.1897076014108,-19.6204524960362
-8.42841739382209,-27.4460898177689
-6.94762022976441,-22.6188120834913
-8.41850620285151,-21.7670029501377
-7.35067690869538,-24.8688563274102
-7.24171006849699,-18.8475220952613
-12.2164034648325,-17.9889439108437
-10.162113613564,-19.3521417574223
-6.19013252612631,-21.0931315590592
-11.5070394273387,-19.3219466301625
-16.8173857277524,-24.0077504209411
-21.1582339818242,-21.285350463434
-18.7973399845215,-18.2060001254874
-21.3087760705158,-18.0294394578296
-26.1780900581799,-20.2950937578046
-12.5007618060243,-16.9769333905416
-21.6421549436637,-20.4393495742243
-23.5118313840644,-18.5288469019229
-25.3476318110937,-23.5681704794055
-22.4484433594058,-19.2034189934998
-26.0366774698642,-22.6670970322309
-7.06490196004182,-18.9706001145086
-6.78913387393905,-24.3033000126247
-10.9491874392237,-18.6714977461577
-17.1080428477274,-23.3266206818096
-21.060230402306,-20.121615208923
-5.22866282745122,-24.8195604582583
-8.74958738969035,-19.8742745723169
-9.56130455101454,-19.9967247325616
-5.49536381892144,-23.8878548909144
-8.36515998069397,-23.1961501908109
-14.4065459111912,-23.0913482198041
-5.56249326079423,-25.8229529945677
-8.86291967014388,-27.5795899133596
-10.1223113104953,-27.8378079281524
-15.741653593174,-31.4083375166565
-14.1040839146175,-30.821567928555
-19.460053760083,-20.5069097128422
-14.403646264547,-30.4641692142106
-11.8519072030016,-29.7138694163172
-12.1834918818762,-22.0891299818049
-19.5954410307158,-18.1506873968074
-21.4362967966603,-19.2623948246546
-4.97648599031344,-21.1842187507204
-9.09214205730544,-23.9023579097101
-15.2166896363827,-23.8236032369987
-5.36736125972481,-23.3239383575078
-8.82527165399704,-23.5960140048552
-12.6828391207317,-21.944852764729
-15.6255375523139,-20.1287197965356
-8.28184304126086,-25.6537334301393
-6.85617621476392,-22.4326153715754
-8.02360516888732,-22.0569180398733
-7.51569466333168,-25.7709722754035
-6.46445931979977,-27.9358771124403
-9.23115981793719,-27.1528292774134
-9.40100466937924,-24.7667151350341
-5.88796185673886,-26.6023215205746
-9.73053907850477,-23.6409806841766
-12.6036256460708,-25.0627632119418
-13.9594134284825,-27.528457733008
-13.9082711351245,-19.4498786164543
-19.3285730605522,-26.9235291692355
-15.1743992491676,-27.9832995710041
-10.799274794255,-20.9024562496513
-15.9964409196628,-23.4263278307274
-14.8004753092475,-23.2301260583378
-11.9905204883501,-23.0200849596403
-13.1744666686337,-25.1668848883486
-13.7815733911081,-32.3437481451976
-6.86380148461134,-29.6694059480879
-6.47478010705306,-24.0582906000162
-9.74819021567924,-25.185134622713
-15.6039365222822,-25.5402461819288
-9.07720801255672,-24.9239819371701
-5.08263534320616,-23.9199722087435
-7.95526917437033,-22.3400430487442
-9.4752801329035,-24.1326421313243
-5.23710632223849,-26.9558280645389
-9.46844132675785,-26.5889980540655
-12.3056301654874,-25.9147261769963
-5.35632283084537,-25.7483930555146
-8.67016149399221,-26.4377196254647
-11.2380517964374,-28.5646870468677
-11.0149230394225,-25.261077765649
-12.5701878939325,-26.1850880630729
-20.8174783476001,-28.9779563333139
-18.84947472437,-24.7906081533263
-21.6542704814095,-25.8497079116861
-13.0446949386642,-14.863842892926
-22.4428447985042,-16.7534375008174
-23.0503962444502,-17.7884127676746
-4.76361659229381,-20.8134011678707
-9.96516215711728,-21.8704947996166
-16.2732270497474,-21.4255759311402
-5.15263383749626,-22.2750119950816
-9.89535049254257,-20.9745916690138
-14.9518128260478,-22.8694070839857
-10.083460573331,-18.2560410320481
-6.88108146049705,-21.5194161416773
-6.91570283650456,-21.3760000899467
-8.15358167260666,-23.5517980181046
-6.43136688531769,-23.0814466450512
-6.74722034562259,-23.946490686735
-10.7006555600525,-22.1031193836061
-7.39944244684225,-19.9405239250198
-5.83386037310787,-22.7935680317817
-9.26016760023961,-19.9101164063926
-13.3014173963322,-20.7178562727339
-12.6450881448207,-17.6588492232287
-11.9228850608626,-17.9872502896415
-13.9688329524512,-19.1358200376499
-12.5299696635435,-20.938437580638
-10.3781058297477,-21.4228152864313
-12.215795388098,-22.2881919156804
-12.1019294293261,-23.5639848596678
-15.5693598175549,-24.7283150221
-13.2746311993209,-23.3642819279128
-19.183430576464,-25.988714630605
-7.07345469708515,-26.53271676599
-7.14678685854572,-24.9636455169155
-10.534977905892,-22.0976228166169
-11.2217552459949,-22.9865278462283
-11.9707459802219,-24.9630373225894
-4.97472892323287,-25.424186244459
-7.51911689790327,-24.1512915396083
-8.80008430014056,-24.4939737372848
-5.28090063821938,-25.211012004073
-8.10770691103887,-26.9221570869772
-10.664767432025,-25.326712540921
-5.13711914356018,-25.5574165012227
-8.90221715234449,-26.2463381188683
-11.3361570062646,-28.3521772964135
-13.4866872597632,-24.0134331133518
-13.859213871628,-24.4224333642958
-15.0788553610896,-26.4736877120551
-12.6666249092907,-24.3617963873449
-11.7488242092613,-24.6598519435104
-12.2415608436471,-28.7071937870245
-16.3012267175103,-27.189654575258
-24.5774445263766,-21.546934012532
-4.65607317506358,-24.1735061390393
-8.76791122006338,-19.8391099735061
-16.2231354825007,-20.1228444593835
-5.15855746970518,-25.8565760548296
-9.71545130073593,-21.4769386439462
-13.9964983134579,-21.6572637518709
-11.4585448138588,-23.023497385682
-6.82724707767041,-23.9310744882349
-6.52810288196922,-20.4403383617279
-8.01262141030258,-20.9692794738637
-6.72483030885891,-21.9627195501592
-6.41824014286301,-23.8955872527093
-8.98883983635562,-24.3916869615326
-7.51080481166615,-24.7295920174446
-6.14802835166561,-24.5593668766426
-10.3518712758071,-18.2399109781434
-13.115417334244,-18.1215087896174
-11.4874951051558,-18.8027208509784
-14.0391747361551,-19.080268576959
-13.7889326742584,-19.4702070201866
-11.6700635842213,-21.2678284359962
-10.0254379807873,-25.117436335039
-12.0416832781809,-26.2682230104252
-15.8239222270663,-25.6292019478221
-16.4251539365797,-23.2238157914775
-12.8077845453304,-21.8458453131252
-17.6848424783064,-22.7152146336165
-6.91820511205024,-25.3472085467907
-7.22436517978147,-25.9459367045874
-9.49108306817148,-25.3642841274928
-17.471844919465,-23.0556558083697
-19.5229775299218,-25.2315944298656
-5.0948248745484,-26.9691958954896
-8.55944104964321,-25.0009256891588
-6.86351060398437,-25.2122686866551
-5.25852745199646,-26.4646866530573
-8.11868172491482,-26.31482073976
-10.114885386568,-24.6725690742564
-5.62665877567148,-25.7992130061879
-7.82829861181218,-22.7050607276203
-11.47609811003,-19.0058657204189
-12.0331619549767,-21.1548907162703
-19.2832278064088,-15.7060605876873
-11.1103434310534,-19.4128956356951
-11.5599560656006,-19.220017321093
-10.9212526706646,-22.8248972143183
-10.9172237533262,-19.9486747030286
-18.7436137582685,-20.6496305759887
-20.2572405861474,-22.51030883934
-4.78311328173916,-25.5599791723807
-11.3866180526381,-25.8180459841814
-15.567859204856,-22.954235751285
-5.1709435900284,-21.8966798379962
-8.3114152488332,-19.9484443990103
-15.9662568082662,-21.1561101717964
-19.5435450721388,-22.0623953068029
-7.25103729475813,-23.7550674971906
-7.4150469948907,-25.7959429677711
-7.17637061344813,-27.2223984512865
-5.17870802035775,-24.973442678099
-6.87528272009073,-25.3205707149749
-9.550594749375,-25.6819481153666
-7.29700716512132,-25.1558607319822
-6.47868120905537,-24.7896172178827
-10.6583999007288,-26.0751199517733
-13.7058489910554,-26.0899460482723
-14.6543244695252,-24.0235303683664
-16.7281732757622,-28.5320134488075
-11.2958550086722,-24.712810687155
-11.5503590629634,-24.0259354513609
-9.84135229086811,-27.5632489568169
-14.2362637251322,-25.8749289956489
-12.4052903994827,-25.2941630836568
-12.7978745756723,-24.9677609217111
-11.9520464360251,-24.4913711235655
-11.7481766885136,-23.6878018803031
-5.87855606654738,-26.101414360366
-7.27752222987037,-25.2133538274377
-9.58468987746472,-22.3892124801934
-13.8182610516276,-24.4581508593942
-19.7415956434928,-23.2695260050773
-5.08007852251327,-23.539011011513
-8.14945307574392,-26.4703687335182
-8.26505299201299,-25.7908741393967
-5.14721404268656,-26.0824519354332
-7.81066853143195,-27.2233518241839
-11.7630659752502,-25.5704822752336
-5.26257190517991,-25.4033912408963
-9.59051460102065,-25.3274866936308
-10.1232765981977,-25.4209922143903
-10.8444454862056,-22.5283641679646
-12.8670439171935,-25.363838033834
-10.8302269775837,-24.2228748860923
-11.3645230089194,-22.0723527680426
-10.3664080576366,-24.4629086919458
-10.0844599218877,-25.1066432690355
-11.1527516445874,-22.3812039026551
-10.4889695308006,-19.9342214723091
-4.80168814106558,-21.2980100450063
-8.28347876789699,-19.656600416702
-12.3212470221153,-18.87108490441
-4.91197753168484,-21.3216582699913
-10.2501306836367,-20.6217571445625
-15.6146649448783,-22.2464801047252
-19.9018270475941,-21.617930688678
-7.24150892915561,-22.6652240379837
-6.62684993785097,-20.4219135761571
-8.09166651324367,-22.5333319761345
-6.14378037116546,-25.3203883325989
-6.679270009872,-24.4949856409521
-9.13897178581668,-18.9516997491385
-7.0724901645515,-20.3577277680053
-6.63484249320279,-24.576054842006
-10.0069868748764,-22.1535626150558
-9.90201765010968,-20.3721163758759
-11.5745834736284,-18.5435818538121
-11.797625222296,-21.991525536073
-9.56727390264697,-22.7726860413493
-8.98647235708606,-22.7730410303985
-8.64999501174304,-21.9578707137475
-10.5905758497607,-21.5437293890628
-10.8087807770132,-23.395522706442
-11.965054665575,-18.0482654487099
-10.7781696827217,-18.3303080914528
-10.2678814055659,-21.2973064961634
-6.49125002772092,-22.6847548388028
-7.2670962883012,-24.5529578688945
-8.42529900410809,-24.6860031266733
-10.2069517050496,-21.9033548153399
-10.6098954636973,-22.7184150608372
-4.8656926363029,-24.9836357765763
-7.82874422733155,-23.1567568244033
-9.32503734329492,-22.0142114520456
-5.17350713875619,-25.6156139124753
-7.79454321092019,-26.6808850515249
-14.6206178580703,-25.1078428727602
-5.10634324398509,-26.0590473480106
-7.93100091191116,-27.3907947127113
-9.72680711106804,-23.14998504894
-9.07647138714315,-21.0644799316328
-9.97951440737078,-22.4395369107154
-10.4298801534874,-22.0027397189381
-9.95291923360821,-17.2302373861008
-9.70353522786613,-19.4383783490803
-10.1527117525129,-17.3524500204253
-10.4502692213298,-19.3437609849424
-9.73408240133922,-16.2476280501312
-5.01670455617092,-22.6895837186522
-8.36793530794142,-20.0531683465771
-10.0189208097957,-19.5317587743225
-5.26127187438358,-21.7033289338011
-10.7128263315378,-21.4658040598321
-16.4954333611591,-23.9336393675489
-18.5676926545783,-21.0375396283413
-6.91783959612908,-24.8868727466768
-7.12040847528708,-23.4698869795423
-8.7121320951359,-21.7312263420147
-6.52235104247691,-21.8750219504725
-6.99396932454528,-23.8278745094921
-12.7393228256153,-22.0454173408837
-7.98026829340478,-22.8147544529697
-6.30542033755681,-23.3585666152024
-10.1307662975362,-23.3095524210896
-9.85881804326579,-18.6756672086713
-10.4110191040025,-20.4899316377062
-11.1034648818015,-19.1802808882407
-11.0843160433043,-20.9440231582731
-10.7455901599927,-19.3315347409484
-9.7294982581608,-19.1767136893016
-10.5764550489339,-18.3822688266281
-9.45379161630878,-20.2328567893479
-10.7534069310352,-17.5029291551619
-10.2878450616211,-19.5760124626167
-10.7237808493343,-19.5849678248592
-5.65430952997609,-21.6962138055882
-7.6969711741967,-20.3574981384705
-9.35696545543999,-18.8759573547928
-9.50187006455277,-19.8046305182896
-12.0837674439495,-21.3944098708192
-5.07192972655446,-22.3723665296641
-7.6714417158567,-22.5952036959651
-11.3370572667778,-22.4036615790389
-5.15200658483848,-25.5574131745204
-9.70425059254206,-25.900622909089
-15.9352640998783,-23.6751846236532
-5.02966083984282,-24.130950155162
-9.47475418164957,-27.1020317291189
-11.2087011315451,-24.8646882028882
-9.53696411610526,-22.4146272402475
-10.1197818849773,-25.1513024939967
-10.7896042271715,-25.6435836278896
-10.3183128949806,-22.8872191577939
-10.4803747189051,-24.4552994998758
-10.113862156713,-20.5547799461687
-10.3745254194189,-24.3492252635625
-9.40006233024437,-24.5989817607446
-5.05310323084085,-25.7229748392689
-7.98634295516799,-25.8342484650677
-10.3133563980851,-25.8205215559756
-5.21473145904058,-25.7295848689861
-9.2849222328311,-26.6267883119217
-14.399545708118,-26.9111624937244
-18.4044901060669,-21.255786968956
-7.09038612958669,-26.5899457787117
-6.94495258934807,-26.0494899720242
-8.2301144509878,-21.9949537534814
-6.55363754840552,-25.8272878651567
-6.65752091837192,-21.7622126951857
-10.3140107734249,-19.9760699965363
-6.68527419358629,-20.4132987930353
-7.02291431093252,-22.0666537757819
-10.838661667697,-20.4093296117119
-12.1529237511146,-19.2831166384417
-11.9580760940654,-18.5626691037259
-11.1629263561179,-17.1721559500319
-11.5157629118115,-18.4559396864021
-11.5706411259707,-18.3198408232263
-11.2579713506009,-18.7350038450944
-11.5578465412012,-18.1753829388193
-12.6325894413132,-20.487694190267
-15.4456971865427,-16.8249012339968
-11.6714819499005,-17.6079932009713
-9.09752910377227,-20.5984109405826
-5.79759209182184,-22.5937572163164
-6.70158294995337,-21.5161131400634
-8.93352341023402,-19.6128516008072
-14.1945632932975,-19.4429940837276
-18.9766662154033,-21.0907513964539
-5.12945603889552,-22.7779734603772
-8.22177902707378,-21.8137640968981
-7.35126879652196,-21.809025357241
-4.98892442097254,-24.2602182561469
-10.8268556561623,-25.6288771532941
-16.2469990235158,-23.9060764386135
-5.13383537991534,-25.7167230847859
-9.28628177350481,-27.7715177710307
-11.4687174350339,-29.1495329701646
-9.95005136387108,-24.0692116370589
-10.3114300920735,-24.7956343540436
-10.891769487165,-24.0764419056608
-10.5809668389835,-24.3807980100303
-10.3279829598274,-25.0502172376068
-10.871308819127,-21.2883168887632
-10.9262835804349,-23.3785339409346
-9.08084481118706,-24.608961507643
-5.2838165528863,-26.2457996918631
-8.85601949026593,-27.2004526546267
-10.3876038229973,-25.2872248418552
-5.00874366683293,-23.9791033872577
-9.1168843174824,-23.991693162784
-16.5108206610917,-22.9015510663825
-20.6481388594849,-23.2524308441378
-24.0323418876895,-24.5897605831994
-25.74886510848,-25.0780945518833
-25.3944442801857,-25.3172087044918
-14.3748348666951,-25.7040426019041
-9.41666807508317,-23.6675663234827
-12.5948326148424,-24.3376293100831
-12.0896355320292,-25.0830566771184
-12.475217259699,-24.4883023901488
-18.0295150017336,-26.7147336096325
-12.9357029977317,-24.7261793244219
-11.5078424519858,-24.1759565634602
-9.67069980958338,-24.490544546515
-11.2491774012654,-21.8826711847913
-11.5927639872743,-22.9426378360911
-10.4526910117978,-22.2120799854519
-10.1607105762799,-23.0638939374817
-11.0429528723831,-21.0629085342671
-9.16206446130819,-20.4732047830467
-11.4812597884905,-23.7132614844974
-9.08676518595994,-21.2962861940046
-5.48221211146504,-22.6523738792362
-8.21550153600142,-25.3987783598575
-9.91045349338982,-23.9852632958117
-10.8184010325074,-24.3317941011525
-14.8175069244818,-25.5444071886437
-5.0856505925318,-25.7724066350735
-7.80925105953851,-25.515709458824
-11.577092327625,-27.3100162614284
-5.59110981652337,-26.2835365739086
-9.59214688700684,-29.0890189512665
-13.8612145388856,-28.6647418332214
-5.5586402022384,-26.0440647452823
-9.36565984816949,-27.4265397507854
-15.135597727938,-30.277466863055
-16.8550821765067,-31.1617841121581
-18.7996820403313,-27.2297637707888
-18.3348577128127,-24.2028605101533
-20.1149208967295,-33.2062970512838
-13.7394870474375,-30.2174673411735
-14.4788720423703,-26.4412169362242
-17.9988191790423,-30.2869593193858
-11.5715268890621,-30.8635919373539
-5.24792472614911,-28.2407375781217
-9.66857773900085,-34.3823982080382
-12.5564536625273,-32.3659314502375
-5.18845303088802,-26.6038963707419
-9.98564248846914,-28.8072040661671
-14.2857124917116,-27.6378822262295
-16.006682679848,-22.6212177222005
-6.81670167511083,-25.5653001204078
-8.03124316767389,-27.1039478330917
-9.28274422740626,-25.4484085649914
-6.85532129353105,-27.4281455210457
-7.77597940957144,-27.4334280445786
-12.2509009670097,-33.9844938796514
-7.41057445483492,-29.9870996553533
-7.43531347956492,-25.8086508523409
-11.8226162556451,-26.2959323526746
-15.9227867901925,-32.6692314003652
-17.2557943995844,-30.4270180992334
-16.3356064378804,-22.2670831451366
-20.2808233157631,-29.1146380307229
-20.1368971533971,-32.5695365443124
-11.998319773453,-25.8010331272116
-17.7795190810147,-29.260984066528
-17.4545490364221,-29.7020179831039
-19.1280088781721,-31.2638810133199
-20.0131822241562,-32.1761529114483
-19.6680527993697,-32.4160952933089
-5.80737981341509,-27.7919436168696
-7.54536102475056,-28.5333194074826
-13.0122176275936,-34.359529858891
-15.708727143773,-30.3882618929113
-17.5950958928057,-27.8874996087195
-4.77688551297454,-26.9538210154342
-8.21152153079749,-24.685963771148
-10.1812460856385,-25.4126332797139
-5.48767397036975,-25.8201697021677
-8.86561077896341,-29.0569278108807
-14.3697759231557,-29.6659142775968
-5.4412981649897,-25.9447148590888
-8.82547060656604,-28.578320167454
-14.7937202299038,-30.2585358093719
-16.6228833812958,-30.9760940380413
-17.8640793088162,-25.6213099411123
-17.3976196867522,-22.8377820072849
-20.0346666677371,-31.2658633704233
-13.3795017477587,-27.957737921083
-14.8460275253373,-23.3953505913442
-17.8126194259201,-29.0340195256971
-10.9297542046034,-31.1846593658723
-5.11970311852033,-28.7089096908393
-8.42206662866012,-31.1838310927755
-11.7857172886467,-30.7368719523337
-5.16282096614674,-27.2190657460404
-9.41199104414644,-32.6896893962925
-11.3931969837578,-30.5382854267037
-12.6166123212541,-24.4328822088364
-6.63358374988801,-26.3049665011769
-8.49127222285009,-26.881419054874
-8.9113040188209,-24.499128350329
-6.595477172591,-27.9898470554565
-8.18531134347521,-26.865689339499
-11.2540231014215,-31.6975947514327
-7.07865517457361,-29.4024489272783
-7.87243981342261,-28.3168866828181
-9.86405984827374,-28.1773370379706
-11.6119290426918,-30.9723108465401
-11.4432541824643,-30.8366160824385
-9.8932430310388,-21.7280435191672
-12.351523609815,-26.6047121590058
-12.9565351383452,-31.0467917399839
-9.86419503742142,-24.5790805673128
-8.7651995810536,-28.7052022478771
-10.4148540759735,-30.9751470148014
-11.7774175213396,-32.0396955762048
-13.3376994881543,-31.8628871139918
-14.7938352138638,-30.7089711070645
-5.86723558423552,-28.6886390022666
-8.74126634744726,-30.6091665259516
-9.00638251775656,-31.2174826985812
-9.44469294267723,-29.7910876420312
-10.1758915818249,-26.6238801268999
-4.80887530192503,-27.2768004761452
-8.10790338592409,-23.9541016239029
-9.68610098973297,-26.137188751359
-5.48526573697029,-26.6516836874793
-8.94278574930835,-28.3605150779681
-10.1768113044545,-28.7945205545974
-5.72345746556355,-26.4824386992275
-9.63332252094973,-34.3430148458775
-12.1638567557313,-32.7043021909917
-11.8955340477532,-32.5657314186614
-14.035281625246,-29.1069611457192
-17.6395056299977,-33.8820300196443
-26.4391318098269,-37.1644444854657
-35.7840780328965,-37.2997624757588
-35.7562927799008,-38.5140941912469
-34.9192786345422,-39.3564162118731
-36.3990968795933,-41.8032402235916
