-41.4756474837805,-56.9429280491067
-34.2550769590041,-50.2707708349138
-35.1242118921358,-50.9666530931391
-31.393896102786,-48.0977595224429
-28.0744188702158,-43.9518849970324
-28.802378413526,-43.4277567774746
-28.7172770759404,-44.0338596282959
-29.549119798919,-44.3359611481505
-29.7045880529048,-42.4818585734788
-29.4282076112073,-43.7769910928128
-28.4927130166543,-43.968459307298
-26.2581573577458,-40.7477365531076
-26.8006830011995,-40.030931950442
-29.6545964243383,-44.7259094670081
-27.6407372703488,-42.1959309066545
-25.2556467549843,-41.4655287865675
-28.7736196911988,-43.7442103767032
-28.4820291764758,-42.0395719972995
-26.7123007804278,-40.6617025516275
-29.0553594573062,-45.3084962861042
-30.2768505412277,-46.3565502333064
-31.3554738373798,-45.9993105941603
-28.2926845207839,-43.5951547647872
-29.1100777020301,-43.5211702757514
-28.9630637872391,-43.8167431067973
-27.3685636496872,-43.4068094375624
-28.2450082075913,-43.5165822030853
-31.1596421469715,-44.0945726870378
-28.3962379254232,-43.244331173558
-27.7339563877757,-41.5881269328899
-27.8665431509663,-41.9746438410616
-27.6725082909493,-41.9098078796951
-27.0495899622846,-41.6041941421376
-28.4938387240736,-40.922473377401
-28.3060061315714,-43.109248897946
-29.7949345615657,-46.215248581131
-29.0385761991345,-47.3016535285364
-27.673508134026,-45.7953668037656
-27.2497031686176,-44.4046411358761
-27.0990120335801,-43.167276859544
-26.5527865685253,-40.9584045127098
-25.0407882200272,-41.1807291213475
-26.2561063693041,-41.7339051130469
-27.303454699324,-43.5003301586851
-29.5397774107768,-46.1574653025083
-29.9007691879483,-47.3796275814671
-29.1337971898951,-44.6854999026454
-28.5896186375982,-43.422590954063
-24.7605939864902,-40.9808492565527
-28.5479097750347,-39.2628072037673
-28.6493828316291,-43.5040676602898
-25.9790334867063,-46.6902082786747
-26.551800370021,-44.5233244027032
-30.8993993032237,-45.2860641922796
-28.1328308048795,-45.3093146632576
-27.9413906364274,-43.4369078144127
-26.4092436321016,-42.1395200186708
-26.8185495859612,-39.2387639080268
-27.1979225829794,-40.5046611042058
-28.3597330755191,-42.0841199834043
-27.4356862158935,-44.7782239277209
-29.0357946273328,-47.0039960776136
-28.3961602823758,-47.2156887174626
-28.6139214871258,-46.4076766088598
-26.5949910807917,-42.8597982185037
-24.7079209049617,-40.0424349640556
-25.3627233457573,-41.1667582902259
-24.6304318416197,-40.0531919824198
-25.4369529511348,-39.3278956979279
-26.33054670094,-39.7080401294801
-26.4838654139343,-42.2029573912851
-26.0672391208157,-43.8540301657141
-28.0323870399335,-44.4871774527148
-27.2062899269429,-43.0470719096998
-24.3152705979913,-40.6681126252285
-23.6336484774416,-38.9167683274029
-24.8242287822334,-39.3103010133833
-23.9917695108909,-38.7485840391975
-24.3679902468964,-38.5265236989197
-25.5577732385071,-39.8114126641096
-29.5339178858376,-42.3966129552864
-27.4226806949856,-41.8211562023009
-25.005906171925,-42.0388597212337
-26.1448545193489,-43.5148823766187
-25.0269030808651,-43.5172253470852
-27.5312811176828,-42.7026935441438
-26.1668762228754,-40.2182488630546
-26.1328302011637,-41.5182961242519
-23.4887716093482,-38.668046180547
-28.4356672433554,-42.8308037841591
-29.4953219800102,-44.7026588752788
-27.9792911591021,-42.6671003706378
-28.8706310114961,-43.7125624990981
-28.868324810447,-44.6664858549133
-27.3477105100857,-45.0564535958821
-27.5318834051789,-43.5530341418277
-26.8048204655664,-44.8565966011896
-27.1372258417022,-45.0048594310315
-27.4868939705974,-46.2448664711744
-27.5631388751528,-44.2038752783056
-26.2726935557693,-45.0057910822322
-26.9462977868623,-45.2203210860902
-28.8780551531402,-45.3321576579062
-27.7779433557176,-43.2604863436993
