-63.2408671420332,-68.7900909293852
-60.8500045545813,-65.6110239104582
-60.7041126828964,-66.7080074474743
-61.4526980593279,-66.1525539182255
-18.4973829884595,-30.9420883506922
-17.3942041648956,-28.6168741017734
-21.4696581248725,-29.6169685120437
-20.2589898976027,-29.1242727500671
-16.2518277563441,-25.6717210816702
-16.8557113375508,-23.7270756741101
-19.4788537977067,-26.5211617309181
-21.3927387890073,-29.0596445682146
-18.2449517703123,-28.3947519059283
-15.3707857351802,-26.8526700881455
-17.6144144603161,-27.913440129888
-18.4135875210948,-26.5095826896999
-17.2187507857772,-25.7324675917053
-16.1251896281087,-24.60509259598
-18.822008226872,-26.7126192529957
-16.1408595910209,-25.9238086571921
-17.9546257070904,-26.1750231870716
-17.0324925633157,-26.3782729110225
-22.4600644042776,-28.2312112750625
-15.5386879825344,-26.7218443010169
-14.5809541927952,-26.5203232198828
-14.9338154444525,-25.0004346049039
-16.6083228430739,-24.7307087888166
-17.4669385508056,-25.9677224440667
-16.3891480201118,-27.6301721256564
-14.8514227219608,-26.2264631512398
-16.450073681407,-23.0347746612322
-16.0905780021585,-26.1374901642872
-18.2732099898069,-27.6584941738699
-15.4443163576326,-24.7198326509013
-17.1857908597428,-26.8555466186451
-17.0520528325038,-27.4831249820849
-21.2931771722761,-29.3877540155828
-16.7593199165419,-27.137620850937
-19.7423146838,-27.6281088552814
-17.9575112847455,-26.8800323900988
-19.2037563482657,-26.6444281460342
-15.6802179583286,-24.2867139988916
-18.2828590685461,-25.8904777073833
-19.1419670242237,-27.1445119017464
-22.7539992261327,-30.9633344765055
-15.9814728495708,-27.868846762276
-18.5296181493187,-28.4232490798265
-18.0084865469289,-26.0770817746416
-18.7570816995452,-25.8424455965261
-13.8405530662577,-22.896053799933
-18.237959339204,-26.4827968962804
-17.0274989639515,-27.4515550859299
-17.9285660864575,-25.8924389761842
-16.1352402589274,-25.5557741050827
-19.858143621154,-27.5325374637523
-18.9754569640508,-27.0533365190059
-20.6300478091491,-28.9957329346708
-14.2902553937178,-24.3904778001618
