NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-46.1903902109353,NaN
-15.8732414895628,NaN
-18.8658644292298,NaN
-21.0549835460334,NaN
-23.0411645429385,NaN
-26.9191803739643,NaN
-27.6397505075935,NaN
-28.430989013292,NaN
-18.845185425398,NaN
-20.2186847637002,-71.8800738196771
-25.0568340067181,NaN
-29.5552848425516,NaN
-27.6881723573999,NaN
-17.40376974778,NaN
-17.2608643044254,NaN
-23.3951750550065,NaN
-20.658374415301,NaN
-18.5050338259377,NaN
-19.4822554702978,NaN
-24.8235108814158,NaN
-24.1412147341051,NaN
-18.4349823738922,NaN
-28.365862258605,NaN
-32.0925464644984,NaN
-14.6542356198477,NaN
-18.096205866852,NaN
-19.9367172449111,NaN
-21.982788899391,NaN
-24.4366927220515,NaN
-28.0070146630774,NaN
-18.6103246276105,NaN
-24.3788753230149,NaN
-27.2486811746926,NaN
-23.3819092534139,NaN
-19.0595277485509,NaN
-19.9710241170541,NaN
-20.5529129085411,NaN
-21.4148728008598,NaN
-21.0211838152385,NaN
-17.9857937561351,NaN
-21.8660099408721,NaN
-23.8773255602636,-76.6052191165601
-18.2767725140298,NaN
-17.1761840984097,NaN
-23.8053389513379,NaN
-27.1205857885918,NaN
-20.9113152328473,NaN
-19.0708224823466,NaN
-26.9618944810893,NaN
-18.9639550387254,NaN
-19.516267965795,NaN
-25.9286062325826,NaN
-21.2705891704877,NaN
-17.5181193183315,NaN
-20.1726139983927,NaN
-23.7935152203371,NaN
-23.5451999310405,NaN
-24.8631423939714,NaN
-25.190653452638,NaN
-21.2621578707814,NaN
-20.6740956809479,NaN
-24.5005526460145,NaN
-27.646774533387,NaN
-27.7864843663293,NaN
-18.7396037705442,NaN
-20.3525347925519,NaN
-23.3748950447292,NaN
-26.4196252569324,NaN
-17.9983735226342,NaN
-21.174603470947,NaN
-30.337769302366,NaN
-21.8804903989572,NaN
-20.0898351730726,NaN
-26.527573532774,NaN
-28.4796351979684,NaN
-14.9259731248386,NaN
-19.1526724386501,NaN
-19.9406929852517,NaN
-20.6765337667543,NaN
-23.1394486028666,NaN
-21.879789519438,NaN
-21.3981639757101,NaN
-23.6380166373746,NaN
-23.2894246806634,NaN
-21.4321120674703,NaN
-20.7177724153485,NaN
-22.6850540610987,NaN
-22.2575857586401,NaN
-23.3321749454655,NaN
-22.7980631129955,NaN
-21.2514605452099,NaN
-20.0351925763158,NaN
-20.6874741253088,NaN
-22.8930845020593,NaN
-19.4782959349305,NaN
-20.0693979489678,NaN
-21.1954182728652,NaN
-17.6869036628476,NaN
-22.2155293914465,NaN
-27.4677803261655,NaN
-16.6582283742303,NaN
-21.3073895540708,NaN
-21.8225791649118,NaN
-17.5098411057929,NaN
-17.8392983006625,NaN
-21.6913958617072,NaN
-22.7944715176825,NaN
-22.4367612888424,NaN
-24.8308762167776,NaN
-29.1147062589136,NaN
-21.3888501864631,NaN
-20.2566930232719,NaN
-22.8676738742358,NaN
-25.479332989887,NaN
-22.8435405349582,NaN
-20.8757988207601,NaN
-20.5413402220585,NaN
-20.5400845338537,NaN
-24.8170163465471,NaN
-27.1406251099613,NaN
-16.681096736012,NaN
-18.9853243338939,NaN
-21.2832175623269,NaN
-18.756196435734,NaN
-21.8887931622931,NaN
-23.2138199885821,NaN
-18.7538460061084,NaN
-18.5948524402056,NaN
-23.8715788129473,NaN
-20.1777420123047,NaN
-20.3339987874784,NaN
-23.0062807028453,NaN
-23.8721612502079,NaN
-24.3425148913615,NaN
-29.8934815449009,NaN
-28.2695241946974,NaN
-21.4535643075969,NaN
-20.7548702309784,NaN
-22.3173533368163,NaN
-22.8088597287549,NaN
-23.3694783119653,NaN
-18.4505539616928,NaN
-18.2559615657449,NaN
-18.746754531306,NaN
-21.3268220723347,NaN
-19.4902502753892,NaN
-15.879034117502,NaN
-18.9097707546742,NaN
-21.5763054862913,NaN
-20.2097612969433,NaN
-20.6090520847169,NaN
-24.9098862427262,NaN
-19.0667262091802,NaN
-19.7114072714181,NaN
-24.3275164844454,NaN
-27.4048345702475,NaN
-17.9647047926677,NaN
-23.0244001841264,NaN
-21.841383855174,NaN
-23.8346228337317,NaN
-27.4571628298713,NaN
-36.55142091594,NaN
-21.1274448501356,NaN
-19.8491564670541,NaN
-20.9512590970626,NaN
-25.1625384619412,NaN
-24.0474201653473,NaN
-18.9209425096008,NaN
-19.4861265662155,NaN
-19.6424353753689,NaN
-21.6806846073405,NaN
-22.2430263912046,NaN
-16.6558570469861,NaN
-20.1716057833256,NaN
-21.2131950625721,NaN
-20.0118478727165,NaN
-21.8755766841959,NaN
-21.1600741144029,NaN
-18.9037970345759,NaN
-17.0191764360614,NaN
-19.8295285212667,NaN
-20.3253742259636,NaN
-19.1007030446622,NaN
-22.8269402663597,NaN
-24.6566837677731,NaN
-26.6045638814504,NaN
-30.2336899090982,NaN
-28.9844248470785,NaN
-25.4158175413776,NaN
-22.5086057458918,NaN
-25.2553766421607,NaN
-28.4669010209365,NaN
-30.3634568208677,NaN
-23.7060922985233,NaN
-18.5109659865751,NaN
-21.2190549471968,NaN
-28.3904358097666,NaN
-21.7100008240729,NaN
-17.0203939202005,NaN
-22.4841615309207,NaN
-24.7399027232339,NaN
-23.2029158649082,NaN
-25.6272840964432,NaN
-25.6919899185923,NaN
-21.8273442620897,NaN
-16.190659271648,NaN
-18.6922861338535,NaN
-22.026867044599,NaN
-16.068170891316,NaN
-17.852853333107,NaN
-20.3095368620037,NaN
-21.2067430401057,NaN
-20.7036092618723,NaN
-23.8084997272082,NaN
-22.9067750751698,NaN
-18.7201948369064,NaN
-21.0302796177159,NaN
-18.6336796690234,NaN
-19.3221627640336,NaN
-21.1991019152783,NaN
-19.46557971963,NaN
-16.3798502293222,NaN
-20.9354881156494,NaN
-23.2555076583522,NaN
-17.3826225520704,NaN
-19.5364083154848,NaN
-21.48916433284,NaN
-21.9010914932476,NaN
-20.0969568839863,NaN
-22.6356856092581,NaN
-22.5063181505714,NaN
-16.3765191761588,NaN
-20.9263903912529,NaN
-23.1215814822469,NaN
-18.6318598601842,NaN
-21.4353083665448,NaN
-22.9622428660326,NaN
-22.9452108675654,NaN
-24.4113573696523,NaN
-25.5363609122366,NaN
-25.6834239260689,NaN
-19.0785709761971,NaN
-21.000874881999,NaN
-20.8194244808449,NaN
-22.3569609457081,NaN
-23.1005676379162,NaN
-18.630795829095,NaN
-17.7328670951011,NaN
-20.5057064217885,NaN
-20.2277293742757,NaN
-18.3049031978504,NaN
-15.6559386290426,NaN
-20.3432508400721,NaN
-20.0023608650308,NaN
-19.5583398295898,NaN
-21.699178565013,NaN
-20.954068978602,NaN
-16.4042625588849,NaN
-19.8191073624663,NaN
-24.2356727781316,NaN
-17.5997054362303,NaN
-18.6916500090773,NaN
-23.6831326061176,NaN
-25.3432853146587,NaN
-22.2417220203433,NaN
-23.1033324895377,NaN
-22.382009802594,NaN
-19.1138852998424,NaN
-22.0143314287898,NaN
-22.723427761283,NaN
-24.1182179412588,NaN
-24.2739900958997,NaN
-17.1078194447645,NaN
-19.7785601090232,NaN
-21.2650797720244,NaN
-22.9005890566421,NaN
-21.0233850323579,NaN
-17.0847033835212,NaN
-21.6350534094115,NaN
-23.8140515238249,NaN
-20.2241169850348,NaN
-24.1846576097792,NaN
-24.9244424638654,NaN
-19.3283917975897,NaN
-18.5804432962282,NaN
-18.1831653731537,NaN
-20.2959490157648,NaN
-17.3763008633569,NaN
-21.8944939862545,NaN
-24.4417583541993,NaN
-26.257053362511,NaN
-28.9749409448622,NaN
-29.8858859318895,NaN
-23.0020796173861,NaN
-22.4458181854065,NaN
-24.1403479374515,NaN
-27.8162757166768,NaN
-29.4228999862414,NaN
-20.9187255804315,NaN
-18.7358749521551,NaN
-20.4187374424057,NaN
-24.3269894207457,NaN
-21.3873086106043,NaN
-20.5121902728758,NaN
-22.5590731815707,NaN
-24.9601665514792,NaN
-19.998053650372,NaN
-23.6076333856945,NaN
-24.443005875789,NaN
-15.3839451034265,NaN
-17.5228588554787,NaN
-22.1388014219609,NaN
-19.5497554458059,NaN
-14.5316422302202,NaN
-18.6855704136153,NaN
-19.3611989563306,NaN
-19.5725190964638,NaN
-19.1606032055525,NaN
-19.6639373439475,NaN
-17.8560205896461,NaN
-19.1003691093167,NaN
-21.6114144221806,NaN
-21.0708902053959,NaN
-18.825794618339,NaN
