-18.9259499427896,-39.9004278821855
-18.170594768875,-47.3588629172752
-18.7706878522339,NaN
-16.5502007666772,NaN
-19.4598726763262,-70.4428654390008
-19.1359149430645,-67.5474846514679
-42.0191022231635,-55.2511173667982
-20.3049336427975,-63.44718901539
-21.1784750669108,NaN
-22.2379652908084,NaN
-19.9235769007231,NaN
-22.66203005036,-88.685820707353
-16.4905380345605,-70.9809691053451
-18.2220167388643,NaN
-18.9485906876614,-62.0275163006676
-31.1805592511065,-55.7776264503233
-27.287185590441,-60.0875496520995
-19.080866443491,NaN
-22.0255577201838,NaN
-21.5363005714058,NaN
-22.2799000565249,-75.3022211135247
-18.4890792520274,-70.4768180481304
-17.7374471580147,NaN
-19.2121642661718,NaN
-19.881206787261,-57.623510422533
-40.3454384183537,-55.6709463297952
-21.469524773801,-66.8199890875167
-25.0374208453623,-69.568500569789
-25.077078095136,-82.6334858259841
-25.0384066499352,NaN
-27.0715224334503,NaN
-16.9443137477628,NaN
-19.6323426319229,NaN
-19.5343254739039,-57.5365943458849
-46.3905757010555,-56.6536697731428
-22.0885952873003,-64.5015560677753
-22.1497548550436,NaN
-23.9077752674511,NaN
-19.2059551736066,NaN
-21.5413804670632,NaN
-16.2135456731782,NaN
-17.520146821143,-49.5415734937111
-18.3934637864187,-73.4733316292049
-33.9643886659903,-54.747057442892
-34.150132527977,-60.0792531864958
-19.277385214481,NaN
-21.9127919898976,NaN
-22.2622966366115,NaN
-23.3761920726461,-91.5188465481112
-18.5727989449554,-68.990805109236
-16.8958101446387,NaN
-19.1288747560879,NaN
-21.2892971971442,-58.696385951934
-42.2550474288549,-57.050752417253
-19.698678948845,-69.1703625542971
-23.387568073826,-69.6657051733087
-21.2292283894819,-68.1946934404614
-21.4128143020142,NaN
-23.0109598436615,NaN
-16.9542205669562,NaN
-18.8184949978308,NaN
-18.0217633811675,-47.9131245508652
-23.7435082999494,-57.0350083885935
-21.1674733786285,-50.9560088613807
-19.0573476066144,-46.0188808084257
-20.6114960145035,-43.7475845702387
-19.8764038377193,-42.9325179066218
-20.1703859173384,-38.6482475163727
-16.0192878161969,-37.0067700578141
-15.3971830972178,-33.7154721131003
-14.9336392152053,-36.0914143283535
-17.8348125424542,-33.9703857290825
-17.0263406051286,-32.331064737874
-14.6384717758273,-30.8706716044572
-14.4980324880328,-29.5681841175237
-5.7780277413862,-30.47900964889
-6.45436445709318,-20.5371703972897
-10.6663657746361,-18.0183659045235
-13.6330331427548,-17.6443204918234
-14.0553609429025,-17.7457197505331
-14.0516742110652,-19.4192206317122
-15.176848142106,-20.4252733785351
-14.5516363946819,-20.0376036071934
-16.5695299455278,-19.444514767522
-15.5245105779072,-20.6180392337773
-16.358060145638,-21.2733136226794
-15.9608842756282,-22.5509986832746
-15.5618674162962,-19.2926626258657
-16.3127989054521,-19.8403177058385
-21.3272659305165,-21.3467587515324
-19.1176244765696,-24.0294206370846
-18.5055146290013,-24.237504236474
-17.7799685443541,-20.6574551133069
-21.1350000802788,-22.4479410803606
-16.5304274897643,-22.5479253246675
-16.2305933223433,-23.598156843944
-16.7631382395612,-21.1720273073377
-16.580239029311,-19.3183475122768
-16.9805619990945,-20.6778775116631
-17.6965086627886,-24.4794632654731
-18.3520137054762,-25.9766239128865
-17.7869309737798,-22.9482991426036
-19.4023308138962,-23.7387807449251
-18.6681334186842,-23.8909386255247
-23.4874488520058,-24.9019708916632
-17.994356699832,-25.7676959431799
-16.6094187497238,-23.5345326739917
-18.5037446224993,-23.6732763810517
-19.3143128630523,-23.1492263885493
-17.241438378434,-26.6828096425883
-18.890122331812,-25.6108775871916
-16.7924911316392,-25.2898639846685
-19.9209349477755,-26.9757314743051
-16.8696788670328,-26.2656718381629
-15.9323637328867,-26.1009045492747
-17.5311251894448,-22.6310436499535
-15.6938836652849,-21.6267320585155
-16.4322048787594,-22.7896867901451
-17.2483102139968,-28.3629593196997
-25.8969198129285,-27.9281751120702
-23.4597230009058,-23.8862032038073
-25.4272297439888,-25.221885194205
-26.116582171255,-24.762328639593
-25.9312829979674,-25.5124746318194
-25.1170991000526,-24.4173817479855
-24.7819574032443,-20.7837135899693
-24.2990083147727,-22.4844188982881
-30.1629564788603,-31.4450696624828
-22.6377251034264,-40.2357936073555
-15.7474332491536,-24.0502888572352
-16.9529301647316,-25.9199758433814
-16.6162931957999,-26.2992408642978
-18.0248097134512,-25.4425097412752
-19.2559257035395,-25.8115116292603
-19.9724221062874,-22.8911005792001
-21.7420599125012,-22.0086042303574
-24.8398493279166,-25.6966175608429
-28.550696874369,-35.5610198608077
-27.9474963676931,-28.0728693497261
-26.5258930306602,-23.8911464851982
-25.2739880650513,-25.8702519552116
-25.7234970452223,-25.7693236058232
-28.7292977457814,-28.891067412102
-23.3818244469628,-24.9666982610738
-22.7598312465248,-22.3524294151733
-24.9319539770715,-23.895236480774
-31.5560632731162,-33.6481717037736
-40.3158916361768,-43.5412502595429
-25.6028968017762,-25.6931727272992
-27.9280499865079,-26.5234925006152
-29.5729617613823,-27.1957313067666
-28.8352000318892,-28.2698571085967
-20.4767428553744,-30.1750634709467
-18.7885575867756,-23.8350264433084
-20.8362085250332,-24.773391258553
-19.6222807301669,-26.4157372270121
-18.6660402633107,-33.6747164336877
-18.073103955919,-24.8147007562189
-19.2612238548488,-23.3748695793206
-19.377719463867,-24.2994946538588
-15.9433855349728,-25.6471531345382
