NaN,NaN
-19.7651017960327,NaN
-19.3640273293813,NaN
-17.6401237921674,NaN
-17.2245910157643,NaN
-18.4435218619322,NaN
-18.6121533578193,NaN
-18.3855422396065,NaN
-17.8525933854502,NaN
-17.9639666445369,NaN
-16.8025319071449,NaN
-17.553602524378,NaN
-18.3248044969895,NaN
-17.9601567485717,NaN
-18.101208265588,NaN
-17.6775994300222,NaN
-18.9965477708609,NaN
-17.9749589945028,NaN
-18.2297879514094,NaN
-18.7086304582329,NaN
-18.2550313586148,NaN
-17.1755581867732,NaN
-18.6876661685155,NaN
-18.005330490109,NaN
-19.7002601431361,NaN
-18.3763745716125,NaN
-19.3652429609981,NaN
-18.3745877793729,NaN
-19.1355448608544,NaN
-17.5226670141473,NaN
-17.9900050439069,NaN
-19.4135581980363,NaN
-18.0098731275651,NaN
-18.9411473441361,NaN
-19.2872152200593,NaN
-20.0607651024293,NaN
-19.2300113855195,NaN
-19.6326957915746,NaN
-19.4150094980247,NaN
-18.4841730427102,NaN
-18.9144843345678,NaN
-19.3073806579863,NaN
-19.0909755813554,NaN
-18.0382619506054,NaN
-18.7747786217793,NaN
-19.2483405057532,NaN
-19.3833953990192,NaN
-20.9301037984204,NaN
-21.6140876111994,NaN
-23.0299723047661,NaN
-23.5035655216059,NaN
-27.3796230454688,NaN
-29.3294433695561,NaN
-32.6428139205492,NaN
-39.2750775242328,NaN
-52.7846322049319,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-60.916786765648,-62.5240510309584
-51.6742143335358,-53.1542709593146
-46.8694555490845,-48.5004876494384
-44.7832482552153,-46.3915266757976
-32.1688842721283,-43.6490870039843
-30.3600067362535,-41.3736593220624
-24.3666843413093,-39.3875862154244
-25.5071884421113,-37.5146142162737
-28.7866023306014,-37.4719246925166
-24.0084985839905,-36.9033549479227
-22.7533726029374,-37.5712019571196
-24.0347491282453,-36.9636365733267
-32.4056553177956,-36.813016692693
-25.6667968836789,-36.3317267010872
-24.3615281501943,-35.7537610079642
-29.1300581574769,-36.1076170807614
-22.5059445656146,-36.6714491912814
-25.7833461996576,-36.5280759442625
