NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.1035796138804,-82.786161808835
-74.662807670837,-78.7302663124996
-73.3379760009035,-80.5445578925926
-69.9839988534345,-75.4246107633328
-68.0751666815154,-65.3244974781165
-19.5120862468,-35.3260178935965
-16.7842003855711,-29.1712540719867
-16.5228381357854,-30.4674640211179
-16.2388535142442,-27.6177205245401
-17.2451278028763,-29.275063324138
-15.8665246775388,-35.0152971435732
-15.3342546699446,-32.1480824298271
-16.2740983934069,-34.440240664829
-14.6587143201275,-36.6990709808842
-15.2726454652359,-30.7966119866897
-15.0244533355792,-26.5139326480653
-15.7854026150985,-26.2024318155312
-16.0024248103296,-27.0468561626431
-16.5350695633891,-26.7646711503691
-17.896681946065,-29.0500152561173
-17.8598333187025,-31.8411525780499
-17.5132662053679,-30.7547193362111
-17.9860882141661,-30.8833755655857
-19.6416911287512,-31.0836654348745
-19.1026069995677,-33.872321055907
-18.347898105557,-32.9551385083251
-19.1361020658755,-34.9597680314526
-19.296959440974,-34.6725678338373
-19.7782685388292,-34.6898857189682
-19.7866311358527,-34.9798927953311
-20.3211800276544,-35.5021792857407
-18.7330212356902,-35.9325432308515
-17.6529428639418,-32.2118289345105
-20.0573854581459,-35.9928748143479
-19.9977036461291,-34.4719507413758
-20.6312375858199,-33.8407117217114
-20.6287940294969,-36.058585639221
-20.5166706835375,-35.5600776957433
-18.9040960231627,-34.1120707909691
-19.4051175058714,-30.8109723873697
-21.9868454821889,-35.6768576097904
-19.889296855346,-35.3627636368852
-18.2478993391778,-35.474033906276
-16.4953178807649,-34.934719162286
-20.9859388330042,-35.84463188453
-20.0731722048627,-37.094616727369
-17.9565037675083,-33.5080261645655
-18.6020194528167,-32.7590161765348
-19.3644487424645,-35.1144985559516
-21.9545497101888,-36.8793956657044
-24.4869224626248,-36.4527568467227
-26.6392521353808,-40.8156273530923
-29.0609638569461,-42.6713775708923
-28.6798407499486,-41.4177629326568
-28.8588191603371,-41.1577753781255
-15.8052095919209,-31.1885305417923
-15.2895556758762,-24.6632944485856
-16.0941422936737,-25.1632662356129
-16.5450474584404,-25.967066185093
-16.8044945776769,-26.0602134561188
-15.0428602827375,-27.0347262136181
-15.2583499914326,-29.4676263370794
-15.5300002413468,-29.5284769430375
-15.6532500726942,-29.5460322028324
-18.9790469547242,-31.5116986078154
-18.7159796952544,-31.8456121442121
-17.3234936288725,-33.069894952706
-17.4524082314738,-32.8817669770179
-17.6084658348357,-33.1092217535417
-18.0460232863547,-33.4042927856029
-18.2888093974198,-33.4180854913279
-17.6748095415514,-30.8207172421941
-19.1314043720933,-32.5140003364723
-22.5613912171036,-36.5614862864321
-21.3035481155966,-36.3105198386693
-20.2085967235083,-34.2515377551743
-21.6261738750938,-34.3714977016278
-19.3307265011521,-33.7895968737828
-22.9655101260939,-34.3977189976139
-23.622251748958,-37.4340241564054
-20.0188286996764,-34.961435312763
-25.7249992793373,-36.0730162017712
-21.9965105872033,-34.8179645976553
-20.9050602559162,-34.4883493320804
-21.5548878577197,-34.2477694637002
-20.1832503656216,-32.0064793939227
-20.3589917531458,-35.5883573837729
-20.2317374667534,-37.235406877647
-23.3651392552716,-35.6045715011439
-25.7097386629076,-40.1425558844291
-27.1690182306952,-42.9345291621946
-27.6399085989288,-44.4916904504985
-28.3875833331211,-45.1408218479279
-29.9953408895264,-45.582196842323
-30.029777924408,-46.6357238101739
-31.2548824366259,-45.350321155034
-16.3276569911399,-32.5623953441963
-15.5227244766127,-28.8500252713214
-16.6850896771164,-28.0588565817593
-16.4646309935433,-26.7572797688862
-16.2782009477128,-26.003829810865
-15.1504753810075,-28.0857223062446
-15.1382409292489,-29.2814778751391
-15.1833834192003,-29.3173354643834
-15.7141179306328,-29.282828355373
-16.9177832889815,-29.9842430312385
-16.0793148114376,-29.9338226586392
-17.1714355847584,-31.0896367942345
-18.7672242896968,-31.7645406701829
-18.5547869562868,-31.2731841727652
-20.8387534755828,-33.9403953905632
-19.238015402227,-32.5650166540531
-17.7165238884443,-31.1405386821485
-18.7188651741707,-32.3668683730739
-19.3791489454513,-33.5582757837866
-20.4476548038045,-32.2444589051018
-18.7259007001674,-31.3723361958826
-17.766487188868,-30.8770690808216
-17.8661130695503,-31.8963151821653
-19.5998221182836,-32.2094229759013
-20.1012918851309,-32.3920420364568
-19.1500920898915,-32.8978629108142
-18.0549812902661,-32.1131136720437
-18.7077855808472,-31.7015136632008
-22.3310278918993,-33.492512478027
-21.1239587327075,-32.8442362888085
-17.1506276913124,-30.3116246156869
-18.1542814831012,-29.9620500353702
-18.3556907260601,-29.8716657544624
-18.9721037694129,-29.7649561993431
-18.1233087465368,-29.6236987636625
-18.6143153010483,-29.5407352637278
-19.2268435090991,-30.3964281087584
-18.3969909184721,-29.9686299984462
-17.7111574565766,-29.8494197946548
-18.1723376121402,-30.0186683518431
-18.0064782266688,-30.4503927211699
-19.6480729288717,-30.69632067424
-20.9381870016365,-30.9489517084539
-22.3051043537809,-30.5213478034465
-21.2861397297017,-30.6236802868812
-20.3451293513881,-30.2719397305748
-21.14546746155,-31.9965780518035
-22.1611253937246,-32.5519628806503
-22.7191118890974,-32.9107009903038
-23.4699840486982,-33.1900429656587
-17.4095239912332,-32.2740070460346
-16.1665535554803,-28.8121495902373
-17.2833482285183,-30.4719883668494
-18.615431353509,-31.6336635325194
-19.2342355706482,-32.601166158713
-17.420339962283,-30.0645916345271
-17.7032023152615,-30.9106983980159
-16.9675868036075,-30.9609367932171
-18.4641480725016,-31.6868999058814
-18.5856834658344,-31.905380964493
-17.360979754163,-31.1625229054638
-16.682739914607,-29.03559338293
-19.1232096393682,-30.4556235864598
-18.631855982063,-31.1745211882481
-19.707902012534,-32.186904756519
-16.8494507853933,-28.6083796987402
-16.702889039886,-30.4128127995577
-17.2066519647437,-29.799629286611
-19.2540951254221,-31.0487451075777
-19.878884205232,-32.1998334954329
-16.0304163857394,-29.280358149403
-17.6851586413912,-32.7022946398831
-16.7207864478384,-31.5626583676352
-16.3720196886111,-29.6049838545121
-16.5797940990443,-28.7837102249373
-17.8167190633959,-28.4412065252463
-18.7430084521511,-31.1765125455367
-17.7170929332045,-31.652203870718
-15.5410486526868,-26.3416787296707
-14.8610022960784,-24.5541467063341
-17.459543991324,-28.7063433851534
-17.8580798895212,-31.5127791001394
-19.0487659938006,-31.1363670036556
-18.8909682279271,-31.624831363077
-19.5511179886329,-31.2687978043185
-19.3488949808779,-30.3578407052122
-19.9246619894569,-31.9173245114744
-19.3241506678911,-32.4221947573839
-19.9608208784945,-31.1341670053986
-17.6017388785451,-31.4595436953625
-15.6694179069197,-30.2328698357674
-16.5244837547537,-30.9862324537301
-18.595834592041,-28.5602515750892
-17.4596226962964,-29.6826376214432
-16.7012656998425,-28.6918619083122
-16.6915080900987,-27.4284233940627
-16.8337940197764,-29.9553100670879
-18.9879482769679,-31.1636711849805
-20.1638391603146,-31.8753638624192
-17.1632055759351,-30.7077258590872
-16.9639080071637,-30.940440276615
-16.4034897294178,-30.5794670277817
-16.5057444390802,-30.3619616965942
-16.6643532580925,-30.660958987007
-17.091323510458,-28.5892740006146
-16.9842244790899,-30.5765512562723
-17.3223483973667,-30.2049155167671
-19.6758214509758,-32.9593393863086
-21.0728875532338,-32.209091032628
-17.8263897750535,-31.550436364949
-15.5356390949271,-29.554558436094
-15.1930823926302,-31.1352511914313
-19.250868882342,-32.3621598870293
-20.044022573973,-31.6655874434132
-17.2103018958078,-30.1308123728914
-17.1638842460441,-30.1641205384252
-17.1486194452779,-30.1015312967143
-18.6517881308581,-30.0283440689705
-20.9239633546458,-30.4128204554867
-14.7510986565602,-32.1088123023921
-16.1948814487196,-30.4537351634297
-16.9056920159368,-33.547872341479
-18.0293417906802,-32.6124292457881
-19.7049626353636,-32.3891477988192
-18.4156196758946,-31.2666976137876
-17.9868907252973,-29.9489917937445
-18.7824719192104,-30.8146834180403
-19.2161147594365,-31.9231249911493
-17.4523574615381,-29.1987195520708
-16.8601546556046,-28.9961630545854
-17.3544758664526,-29.6466219273788
-16.9439058605703,-30.7132503690652
-17.4016437155904,-32.254113957315
-21.3766254197326,-34.5247177251585
-18.5673590929183,-32.8404986682172
-19.4609935885955,-31.9806937065636
-19.0776148694652,-33.2845569662556
-20.1920103282696,-32.9408098742683
-20.8545874581423,-33.2158462488357
-20.2398087496462,-32.6447215118553
-19.0293664967561,-29.7179377255497
-20.1359644367832,-31.0351320982264
-20.7584642336185,-31.558788130938
-21.5895060913325,-31.5479131960892
-20.021296618948,-31.9394545512534
-20.6049336926998,-31.557299554716
-20.6646589955291,-33.7116315010947
-21.0602173335988,-33.7943778475511
