NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-96.1910080040705,NaN
-73.1533185322408,-82.0488018982545
-71.7424597559735,-78.8756459827865
-71.9296874956075,-77.5775156006788
-45.899966529531,-49.4641232781409
-30.544570880093,-33.6803912605453
-29.4967029515646,-32.4447288400243
-30.9466326214361,-32.5329336435082
-31.2863810087796,-31.8838979489577
-30.9578322263534,-34.1277188908117
-31.9719670770188,-35.0583461402768
-33.3656133214695,-32.9908740305888
-33.9538920387922,-33.1941584334523
-33.9947959240513,-33.4463851254896
-31.7488824558459,-33.7644059583147
-33.7967043275935,-34.0997341052787
-34.3116290880352,-34.1530261651938
-34.5181264950566,-34.6416519281153
-35.4990165592489,-36.4118530543158
-34.2592614068999,-35.9695788909384
-34.9036830877522,-35.3810167259499
-36.3107769795733,-37.0810926113559
-36.770612029795,-37.6304131015674
-35.9668568261386,-37.87724013197
-34.6510290810084,-34.7365464833526
-32.59425662953,-35.2757858662489
-31.8259010694294,-31.7900962766907
-28.2747383415072,-28.7980813622365
-28.8358026998795,-28.5403365222657
-29.8927964897855,-29.5006398668176
-28.5039464751445,-28.0616312941289
-26.4687135601457,-28.4775060666467
-26.0958018863067,-26.3259218059611
-24.9234458438708,-25.5186388229784
-25.0514802130696,-25.2106072882077
-23.5731309391917,-23.1508017855133
-19.9481352319929,-21.0099188379526
-14.9112489491568,-16.9735050212807
-16.0094461348032,-16.0763871767562
-15.0951545939652,-17.8151447274594
-16.4816920800566,-18.6927845303188
-18.6755209180942,-19.8306158799143
-19.4851409317178,-21.078825801571
-20.9322914536618,-21.7183108794322
-22.6173146034071,-23.5744672007027
-20.6827766456724,-20.7780100565021
-19.7394938794797,-19.4747671683726
-20.2054420041009,-20.4408875316454
-20.5726712383294,-20.5840529215903
-20.5519148063348,-20.6176237343685
-22.5636089705209,-22.3564244797397
-23.7772896573713,-24.5517396065487
-24.8397496611887,-26.2520794291069
-23.7611462047775,-24.3057397702635
-15.8227945974783,-18.252349421576
-16.9552520844095,-19.0301426540206
-18.161091945717,-19.5217089819481
-19.2675811151196,-22.7758214370446
-20.7422844739316,-23.8620322790966
-18.0104719816406,-20.3721130897199
-19.4844276433596,-21.7784516609535
-21.556009734146,-23.5492974558151
-22.2264292967647,-27.2927370691496
-23.2467005126407,-26.8784492248737
-25.6365681865651,-30.3335793510721
-22.3994124915643,-32.2679693646898
-16.4890740320045,-32.9630993103299
-13.3450448929862,-30.0785986639126
-15.0406871127874,-27.290744287529
-16.6175817657589,-26.9428032590487
-21.4298626656032,-29.3207659042596
-17.8866044999995,-28.0811162764286
-18.3023804309538,-28.2019797034098
-19.6780829375144,-28.9499271022617
-19.5112824655442,-29.2634936018264
-19.1192332969011,-29.7486874145388
-20.0151784010115,-30.0009637326738
-19.6113023989178,-30.523220182314
-20.5606779772228,-30.927656381385
-17.5091825307871,-22.9301372589687
-16.8380466614055,-18.6228865627863
-16.8974738881876,-19.4350387872004
-16.864330500243,-19.613975498833
-17.5853624501193,-19.9852784371161
-16.2139278870383,-18.8838740644429
-16.5912816120736,-20.0061009437962
-17.1050613384939,-21.2342832075056
-15.4027868319289,-19.290574473165
-14.475133462685,-18.8044463143038
-14.7757176574079,-18.6350221018623
-14.340689806633,-20.0951199512238
-15.1067865284745,-20.2023106681611
-15.0381463844226,-19.3350276150826
-15.2436923194022,-20.0017484413645
-15.6235460253806,-22.1183576473093
-15.3784488588574,-22.9072394875504
-15.350595667564,-18.4505639898311
-14.8584793985708,-18.3089302693178
-14.4960353543902,-17.8356357453472
-13.9125915792722,-18.6442411530739
-13.7229819351161,-19.4954509257674
-13.2678872314478,-20.3378952015153
-14.509058157792,-22.7706667736249
-15.7754409612772,-24.4883607043709
-14.0922411225397,-22.0789485414623
-14.7795332068837,-21.1671554354628
-14.8459721351457,-21.9434426944691
-15.242119309568,-22.0160221977192
-14.6674732177228,-23.1523425655593
-15.749042768718,-24.2415216188784
-16.6699681308843,-24.5389184694575
-15.768177047587,-22.9098588692691
-15.2763942543284,-22.993939985368
-15.7073126986629,-23.2591095390867
-16.1867403569911,-24.9205102165226
-16.6952073475887,-24.9257921044312
-16.6833589761849,-24.9626983502998
-15.3936846651514,-25.2664166920202
-15.5894593062038,-24.3571653716848
-15.6937043124797,-23.7195985166506
-15.5838303684433,-24.4526460681168
-17.0698246032598,-29.2850008217355
-16.6804256179179,-27.8954898539273
-16.4718313909837,-25.9095158144058
-17.1960321734265,-25.6603462619947
-16.4439623005558,-25.3136299608543
-20.4278620550366,-28.0060522325398
-16.2362067951382,-23.5300563094821
-15.5091914716708,-19.6479473192985
-15.9753702538159,-19.0794192410842
-15.7385238029228,-19.5773652178918
-17.3814708431204,-18.537047869479
-18.2521589758027,-19.1316073229194
-14.1523961332631,-18.4365325444091
-13.022322124438,-21.5802053034638
-13.4047461919063,-21.0594991190099
-13.4184232323447,-16.9448840545875
-14.1791147680545,-16.8617377902511
-17.6666815242045,-20.833442765687
-18.4929034555385,-22.3888725302837
-19.6575912302945,-24.3958253506069
-19.4682587091773,-26.3488553349337
-11.7569257545667,-26.6626749540284
-12.7857517958316,-27.005661345554
-12.1828382174232,-28.1835055945596
-11.114509483163,-26.9813299335514
-11.7325908550348,-26.9573147660292
-14.2420598347682,-27.1105102942154
-14.0630467263723,-27.8045565085517
-13.2807394594719,-24.4999446163858
-14.7901307275177,-25.8158701465
-13.8345347028209,-26.8782798321029
-13.1077369742362,-27.1565109869161
-14.5098867841505,-29.9741958519434
-20.2907500161659,-29.5846330966435
-17.4317645887918,-26.950211466014
-13.9917897063321,-28.9073402726731
-15.0241738695407,-29.2293655227896
-20.8398148506628,-30.4133173814307
-14.2747402017246,-30.4975249326835
-16.0866830671695,-26.5794358760852
-17.0421643954153,-28.7919985757288
-16.8242768003715,-29.1652865305728
-18.8267126972969,-28.8043299684345
-16.2836326514049,-31.4778223799177
-16.5931936644765,-26.876224626149
-16.550613110211,-26.1728706712118
-16.8302796109718,-27.2261698232492
-14.4896466609797,-18.4042692064905
-14.9557103170342,-17.6664206700122
-14.9171638067328,-19.0529823898757
-16.1211876971302,-20.8026653413313
-17.9052617214442,-20.8093642919612
-19.1126368161599,-23.1822772018039
-18.4029075537185,-22.4811323654179
-19.4507126864257,-22.8782283306182
-17.6248785665935,-23.4047614953138
-12.5547465522506,-25.3455228467011
-12.878632898946,-26.297343508417
-12.7077039045515,-26.1564564195642
-13.771558957765,-24.7946045760937
-14.6739558949153,-24.5656941769705
-15.0020208547993,-22.1397884405758
-14.990036469456,-22.562049945281
-13.4503026322644,-20.6360587767244
-18.131809406119,-19.931899942679
-17.0825088456238,-20.7393706946155
-13.4852355999996,-23.9398895185963
-14.0162690409198,-25.869724690576
-14.9967904535005,-25.2922542798949
-13.343212500362,-23.8962035082389
-14.3180552075641,-23.8399296580887
-15.0302203177199,-24.6314028359164
-16.5343684290009,-24.6828079382787
-15.2200281471596,-27.2982306197526
-14.1432728414552,-26.0799408963022
-15.4301878646654,-28.0951811084625
-17.0358637439082,-28.1719118654227
-16.1705080506466,-27.7663991160017
-15.9604571136594,-29.9718438973421
-16.5230832305642,-21.7506195990698
-14.855429809911,-19.16310438438
-16.1608901991117,-19.6992403042275
-18.4820831427335,-20.5533520610354
-18.8867188821792,-20.6788518195951
-20.3789607686837,-24.3563550288589
-21.5520380357985,-23.6183927900355
-22.1349546856652,-25.2419089677194
-14.0678010974504,-25.8936648686472
-11.8409297108896,-28.1761862668182
-11.4511383521574,-29.6302763291962
-12.7819177961539,-28.1733728004731
-14.8008689201277,-28.6016821868354
-14.3853294206426,-27.6386992619425
-14.24733533585,-27.6480245513289
-13.3488557992845,-28.4281708695109
-14.2462327435893,-29.2831522647271
-13.1059938469256,-28.4219683908641
-12.103494591403,-30.1269327222028
-12.9115972575817,-28.05898821653
-20.7070597511873,-30.5624397391458
-25.0175516197573,-33.5607198492256
-13.6821031547648,-31.3629685599193
-15.1318000506263,-32.7567394634457
-14.4401135237148,-29.1679668546721
-16.1685426030897,-27.1088007814491
-17.5382696869798,-30.6480369801151
-19.372775518013,-32.1622795265365
-15.6310054334733,-31.9528069307237
-15.6508546512855,-30.4143652508166
-15.2480417772083,-26.4417088134957
-15.9234311456333,-28.25607127165
-16.4517343239242,-24.6177504425795
-14.1636417202416,-18.2893265245702
-15.8317527748906,-20.1100930942619
-16.1895853443663,-19.869562875891
-17.1475354187917,-20.329021913282
-18.3756593106859,-20.6878303592144
-19.3399905746948,-21.8484737207049
-18.2750484876744,-22.5272674889493
-18.6413285537542,-22.3734571310257
-18.8213493899652,-22.8399477102846
-15.5756789822201,-22.4001521772425
-12.1763837547715,-22.1747993721939
-12.6909000000011,-24.0736192978517
