-76.2726876240027,-77.6298220161294
-65.4935755457921,-66.9688140182519
-61.7212949409888,-62.8147715469955
-62.7164009317485,-67.2177035357927
-63.0558906314291,-65.4836542780593
-63.3644768928476,-66.7722914416363
-61.6406089382317,-67.8512219972852
-48.2512147511216,-54.9733599943763
-25.8006130847162,-30.1267625673146
-24.7605775705589,-28.0665918869558
-25.2182209981234,-29.6634012993063
-25.817352794775,-30.0231868437613
-24.6155942031326,-29.1278779467643
-23.0935655684621,-27.5668463938313
-21.4886347843652,-24.0171516945076
-18.7949580643557,-23.7940149208871
-20.8564697845541,-26.0825368571067
-22.0407797300489,-26.6365862215138
-22.146725055118,-24.1806915233052
-22.3737770372629,-25.5096677338655
-23.7657375923665,-26.0786843322057
-24.5132577919989,-26.4184195296126
-22.8924921307315,-22.9994513226978
-24.4102501394029,-23.9689899040623
-25.2683500523786,-25.2689636684882
-21.9813628441953,-25.1335804980124
-23.9519297363764,-26.581336037993
-26.4035867548396,-29.9607620222423
-27.5474506960814,-31.9858893604644
-27.6772845699644,-34.0808039847752
-27.6652920631166,-35.6308170784264
-28.0205972086833,-35.5077927369513
-28.2210283574745,-36.7704413931969
-19.9488158839594,-22.7777195222142
-20.755719773862,-23.1088364255899
-21.8631713704861,-26.782793279531
-22.5466423291158,-28.6896162082632
-23.8343022570649,-29.8764930424686
-26.451369840632,-29.1372774475619
-28.1440798100653,-31.0056130846638
-30.8736311280363,-33.9593542450155
-30.823124331743,-34.8909461709259
-25.2666429663354,-28.6749497634526
-27.3834154348075,-30.5528940801458
-30.9617342102681,-33.3268071397469
-28.1600854862282,-33.5533135755524
-25.6647743840834,-28.1614463586705
-29.7371072647116,-33.8243769540306
-23.832867040285,-27.2031369848466
-22.8386619485023,-29.0511429601186
-23.797784801645,-30.9704973805785
-24.7668660839977,-31.8026051081799
-22.3437024394835,-27.4802006779773
-26.9030678218862,-30.8971887666937
-30.0787822843657,-29.4714111884816
-28.5746309051814,-31.3423336661501
-28.9425143089616,-33.7094149644626
-30.049273425904,-34.2973738438448
-22.6231203481653,-25.5234084073708
-21.6211129640001,-24.297723328056
-22.4945367375288,-26.2701013018091
-22.977309336989,-26.8819240009595
-23.6388822880259,-27.8553698967046
-24.0660487879741,-29.0300407071704
-24.7902337832708,-31.6935865464936
-25.1880666346393,-34.6316011328118
-26.9086730521097,-34.9152197124682
-20.3389515467419,-22.7738855784716
-19.1579361606753,-23.0538300212847
-19.3168238590327,-24.2311897945639
-19.9544749850797,-25.1555505690117
-20.8609499011787,-25.9478585241186
-22.2986014206606,-26.9183004089624
-24.1668614339135,-27.1794052154564
-24.9124615274203,-28.210673400325
-25.5918225715964,-28.9341085221639
-21.5716906579425,-26.9644247934028
-26.0774624855859,-25.5711526305594
-29.1674707470749,-27.5383587409115
-27.7167911125279,-30.9281263036225
-25.626631687317,-27.9394137525246
-24.4124824158767,-29.5521170606282
-22.7878765575738,-23.5883773991557
-20.2798656579795,-23.7944790896434
-22.4686913023941,-24.8501340175646
-24.7751783202688,-24.9878910359692
-24.2543767909951,-25.6130803596571
-21.9777331773935,-23.9309577636953
-22.1938282662449,-26.3661347977359
-22.0838497171386,-26.769618455783
-23.9687698877662,-29.0044215526618
-22.4489116140829,-23.7632634851564
-23.9757275627624,-24.4656759154071
-23.1985797700393,-25.2466081116881
-22.8386842852717,-25.3101248452721
-25.7325861990846,-28.5036616150181
-26.7041949110238,-31.4176870860462
-27.2803322919605,-34.2103920785481
-26.7293344474472,-34.8190027626956
-27.2781028756968,-35.7628186133038
-28.1763936356243,-37.0852150732904
-28.7811036282367,-35.8814767592369
-18.4469356815781,-22.7749792307748
-18.6650434134016,-23.1633677060822
-20.3648317889988,-25.7372289917248
-21.622469011604,-26.6903362107296
-21.4648570079146,-27.4432221899239
-22.201107095466,-26.0415776636491
-24.2577562827962,-24.7949427523656
-27.2976076253757,-28.8496120375295
-31.0213535980723,-36.4038912828205
-23.9062570238738,-27.1109222074464
-26.3549145166013,-28.7495979229539
