-51.4235332883685,-71.9515323344017
-38.950479283055,-59.5063524538504
-32.3813951848189,-54.4228046644048
-31.4970316973441,-52.8946970462137
-26.834706752217,-50.4328869164326
-26.3986065608931,-49.9537547014826
-25.0329855260413,-48.9315470485094
-24.9663734175528,-49.3620062869084
-13.7453140383787,-47.3358751406074
-19.3614616908719,-47.6518062739965
-13.005485814454,-44.6801730619811
-13.2001209413207,-47.3431654843701
-16.5979483537527,-47.7276724965753
-9.91962864402698,-42.2907061663905
-18.5140523350986,-49.2126675527074
-15.4320434649751,-45.7995050617456
-17.4298335856934,-47.3990787698785
-11.2133909052375,-41.7926492286778
-12.2100976660465,-44.051279985955
-13.5552149475178,-44.2491864189756
-13.6293134237296,-44.6676370889765
-25.9349322229411,-51.6606824684733
-15.9047450315084,-45.4696869154418
-12.2492209888679,-42.0364760316399
-9.20377407384785,-42.0648511923019
-13.1931897296116,-45.8203867222437
-16.520794593238,-45.6391650287296
-19.851979176231,-46.6230317305126
-25.466358614181,-50.6380662825559
-31.5189582488783,-52.1502398473645
-31.9241028267921,-51.9417606271695
-30.9954387683645,-51.883699375804
-34.0619993901909,-53.0625117402961
-31.9871644646729,-52.5398994891227
-33.8917605286873,-51.2290531250589
-33.3750866784458,-51.4612261334646
-12.2168555840522,-43.8221643504268
-10.4754306181474,-45.0962377225645
-17.2331444916899,-50.0122291565687
-18.7362676427788,-53.7661003683447
-25.7150201843011,-53.5604900406439
-30.5615821297414,-54.5564154324182
-21.1436182524186,-48.3211198390126
-10.1290647251913,-43.2623263070812
-12.1438337668789,-47.1375704888247
-13.0139840150667,-46.2749935152546
-12.2940883448925,-44.7140016654166
-11.9879846580155,-45.6127873843255
-20.7453291115305,-50.5084745729525
-12.6922542891777,-43.9473291858086
-11.2739801182213,-43.9708626989026
-20.1658207934174,-50.5748238159316
-24.9273575219391,-53.746267879225
-23.3143586664171,-49.5164489362434
-16.3092146641657,-46.6209674181828
-12.5227874563287,-44.8304159334991
-14.3152379166198,-45.4241171877007
-11.0795143874537,-43.3087485328785
-18.8299035952554,-50.1578557693896
-27.6839482256064,-52.7834929722492
-21.1807250453757,-48.9800237704682
-29.0297791803848,-52.6190652808412
-19.161068091775,-45.9466073216626
-19.3925429730529,-52.9524795022612
-23.2201587321088,-53.247826179327
-20.0413048583638,-51.0359742344992
-16.3447684845594,-50.9292429244216
-18.7460858456943,-50.3090429659437
-17.594924310393,-50.1518656647756
-16.8599403095679,-52.2801146607632
-14.7575372543304,-51.2156397746827
-15.1402067258275,-53.633735083742
-14.8099495215187,-52.4294332941779
-13.4749715858731,-51.1316789281704
-12.5806638434539,-53.4541345093704
-13.8134376423536,-53.1936215668236
-13.2636771585491,-47.2627348272891
-12.7753161883892,-54.2358601139991
-13.4304261188342,-51.7831281034194
-12.6050840427063,-50.2212759352134
-12.6498170533593,-50.4421707578604
-12.0948380632789,-47.1039950599866
-12.8575685197419,-48.8159982655073
-12.7248798519249,-46.0284797007967
-13.7836559245201,-47.1656762969276
-11.50166911581,-50.9283078875144
-13.0046362484767,-45.4894283086715
-12.9723310983888,-49.4013154560076
-12.3157556885021,-50.0875482717382
-11.4792930678382,-48.8087353447076
-12.6169302735577,-47.7844197772575
-12.9427903933604,-49.1132555260116
-13.3788603074571,-50.1718634071191
-13.0600390974446,-48.9435801328167
-12.0311682470516,-53.1771473484274
-14.2193220272335,-49.0553538817547
-13.4974118092919,-52.1667941730801
-12.4632485122777,-49.2498427609531
-14.1329648422099,-51.5364063728716
-13.3821780577543,-53.1585192298909
-13.2597205581951,-53.4956481533286
-14.4284008461692,-57.0705498185894
-12.5786626136635,-42.1343084255756
-11.6173288209649,-36.6413669467743
-11.9591579632638,-36.8915511257876
-12.3606932330803,-35.5675714418083
-11.1637531952254,-37.7166381674828
-12.7920560621773,-37.3985086245938
-11.9655566304859,-36.0885159176169
-11.2067648424996,-37.6739030268452
-11.4540853642115,-37.7456968117767
-12.2777105016263,-37.7066877421422
-11.3214198013613,-41.6236272177255
-12.6121947482037,-40.0894001799092
-13.6400504285024,-38.6573951929523
-13.3328417296288,-43.0329753824226
-11.8662917181742,-40.2580235936169
-10.5610653665977,-36.8494110256789
-10.7645056174036,-36.77171763546
-11.666810003074,-37.422693588535
-11.0219009128536,-37.3549861587306
-11.9084304306136,-37.7696880571584
-12.5996053561873,-38.2162529557783
-10.3803810001322,-36.8675945441764
-11.8733567372314,-39.2241377173303
-12.6510484997048,-39.4184896487088
-11.4058757846328,-37.1969106739093
-11.6782236139377,-39.9620077092878
-13.187569237897,-41.8382924466432
-11.4302763269077,-37.3636993196153
-13.0533086892156,-36.9234300570793
-12.7867022866142,-36.4045557221745
-11.7586208077863,-36.8653213547263
-9.372248273323,-37.5272543660198
-10.2480990218953,-38.5487541594213
-10.5035458514237,-38.8985321907934
-12.9305593984857,-39.2431509364884
-13.2935741341126,-39.3569265616453
-14.0035121105936,-40.7250467774306
-11.1163055494159,-36.9477187410207
-13.2185618531349,-38.9766122985974
-15.4290164789086,-45.9300397535501
-10.3636454932274,-39.3128438280131
-9.24441315136652,-36.5053308455188
-10.5553871795446,-38.0432979099023
-13.214707407943,-37.5683751669538
-13.2939965641428,-37.9364617015732
-13.256471033833,-39.1064358251549
-12.9099174933721,-38.5980045497697
-13.9344521691854,-41.1538217148922
-13.6335082975277,-40.643371254386
-15.2830805621366,-41.1375728468778
-12.2998177384586,-38.5451225710429
-13.6415771393737,-40.5679854819657
-13.9581315088768,-41.7312364998642
-11.456081121885,-38.6054014041427
-11.5925589218719,-37.808263690398
-13.066256028897,-37.7120908799402
-11.4969985995875,-38.514910989594
-10.3489608214316,-37.5803786425075
-11.9887380993036,-38.6320648516443
-11.4586833963929,-38.7689075593096
-12.7726591884657,-40.8000219623448
-13.5329957418933,-41.6442247086757
-12.9951965425184,-43.9241559922428
-12.5308483006392,-37.6528489543601
-16.3391540049037,-43.1458058083253
-18.9289172369541,-50.2091312649081
-10.6570644744245,-37.5880775041269
-11.1268076795215,-37.080098777633
-11.7220605308219,-37.4072671915201
-12.4271271753549,-38.0984963651632
-13.0520554720555,-38.8098054280555
-16.2176679845825,-40.353187533701
-13.0117512332786,-39.0426433366628
-12.2598301770999,-39.5497548365077
-13.8861531865063,-40.7270058254603
-14.3383847003494,-42.217818835665
-13.3340969761647,-44.3617439486455
-16.8569164194974,-50.1742704548724
-16.7526712708953,-49.0800245784901
-11.2203651514519,-35.9433245611617
-12.547815031375,-36.0996726707824
-13.8612466855776,-37.1916109582091
-12.1880280331221,-37.889523936051
-12.4675711724137,-37.7120208703417
-13.419569221818,-38.3105891721503
-13.6294899448374,-37.9133781875588
-16.5014915935447,-39.0050247302629
-16.7197390168967,-40.676658450834
-14.4751891644287,-39.9370107170789
-13.1497813524304,-38.3168052325425
-16.5786554898393,-39.5812869011771
-17.6832166710315,-41.5949131369022
-11.1085071455436,-36.9563234550555
-12.2718390322698,-36.932008665394
-13.4458348610346,-36.9527711756586
-14.156123868453,-37.896049014393
-14.7910738942106,-38.1226242317257
-15.6068160980971,-38.880692584273
-12.9597399118143,-38.1595318799915
-11.5782735969961,-39.0466898418655
-12.0453987848753,-38.877992862207
-14.1022475477641,-41.3782349422412
-14.9968530313735,-45.6238513991905
-16.6772932683028,-49.3687366771397
-13.636730221361,-43.444261966908
-9.45089280245018,-39.1302255860793
-10.1465438450995,-39.5761986280613
-9.44954267570938,-38.4712358791164
-8.83959711153877,-38.6955782255569
-9.20303088522084,-39.3102875468394
-9.7009965122186,-39.4604571346798
-10.3284230723011,-39.8395154299044
-10.2849570872383,-40.5984511152445
-8.97304924511142,-38.7006095551133
-9.3984389410836,-39.5612027505083
-9.38850573217863,-40.1388163967071
-9.46501737677095,-40.1932409508655
-8.87796399830588,-40.1632322410536
-9.5103432978063,-38.9087605761568
-10.38165619718,-39.0423646876593
-9.79863698667321,-39.7118773591433
-10.5472979181823,-39.4801414942236
-11.3487008345052,-41.1345214766806
-10.1708755298959,-40.5162176686966
-10.5485078211074,-41.8431981151927
-11.2661937279633,-41.588680058006
-11.2134376805481,-39.6160235670809
-11.3921870456493,-40.7058017571258
-11.662976994633,-40.7939691013409
-11.0254863019522,-39.4142725281482
-11.1721515721257,-41.0879357096134
-9.38359791590045,-38.0999223999436
-9.82439590837137,-39.4080566101616
-10.4151053637126,-40.2674109278158
-9.61924077227676,-39.2886506420415
-10.4125826263798,-39.8753146905813
-10.4292450401116,-40.5970757790022
-11.0622738842209,-40.886659330668
-10.7435601980646,-42.0750790255926
-12.0957707698615,-44.3589162486378
-10.7630542970403,-42.7594982250159
-10.6330350291516,-40.5599370198495
-11.812579677229,-40.907047694409
-12.2877057043435,-42.4552317856164
-10.8203108322599,-38.8665079801925
-10.7115291063403,-42.1501747327359
-10.6229516283002,-41.278212894624
-12.0438782479104,-41.5686127784163
-10.4723580730293,-42.2451701790956
-10.518561279391,-42.6606721193096
-12.1551865173715,-42.9852523742002
-11.1831125503312,-43.8712110710101
-12.1043346728867,-41.3597139009902
-14.9142994942321,-42.3855930579325
-12.5567333674999,-40.8474279270886
-12.3724396830299,-41.9417340507784
-16.1059194072145,-42.2924978919082
-11.3766934892656,-39.9473454834907
-10.3640401132184,-40.9550929509827
-11.6381577257932,-41.5773635149558
-11.6534686735606,-41.7820284206437
-10.7939413874528,-40.3894283408419
-12.13482287805,-39.6456814064707
-13.4369631339648,-41.0275742886763
-13.2482848872705,-43.5841429592926
-12.1076859268307,-44.7221921663011
-14.5175735979658,-45.7085680410429
-13.6270746656106,-42.7732517448076
-12.7252342653916,-44.1886881486784
-15.3829563281925,-46.8580717353709
-11.5126183471044,-39.1962350151693
-10.5969078474807,-42.247879540469
-12.2955421217818,-46.0093569841139
-14.5740314865299,-45.6529207811614
-11.7359509044886,-41.7011465660182
-12.3603974380204,-42.3790650263011
-13.3285291361307,-43.0305533333278
-10.16499043502,-39.825009995521
-10.7599291481271,-39.3881919025016
-12.5934038673538,-43.2934430363562
-10.5038371943009,-38.525724633442
-10.1503154361646,-40.1468199653965
-10.7831719680666,-42.5446059307387
-10.5663056254907,-43.8728955416988
-11.2989140467177,-42.2220907280445
-11.999018912206,-42.3410771494465
-11.8561295178787,-42.6419548147824
-11.5269575392963,-40.6466531582316
-11.3112370863843,-42.3997208346141
-12.4440543540626,-42.0219971701615
-11.955732025368,-42.7045184285149
-12.5044911993881,-45.5463896202523
-12.7819720457983,-44.0528245904503
-10.8970278218954,-40.634097890049
-10.0803925398428,-43.1602079586358
-12.2064729341862,-45.7950175540311
-12.7727915837698,-42.9604726543078
-10.6047440023356,-43.3153686267713
-11.6879447586438,-45.4826706814164
-10.7384690685022,-42.4037405529932
-10.1609154964583,-43.0201917157684
-10.683510949159,-42.9823388691891
-11.983333639119,-42.33578607696
-10.9435300678646,-45.2148489503338
-10.9156136613623,-43.6215290979625
-12.150437422811,-44.3373769848552
-9.86525221071446,-38.2210808594568
-11.7938221146309,-39.4026001610223
-13.261165919225,-39.9543572223676
-11.558709227063,-40.0780254386212
-10.7852764922289,-39.9138213189559
-9.51402128805436,-38.2739931861143
-9.49488414883011,-37.9197328201942
-13.639212076214,-39.5968536156345
-9.1829212075068,-37.8505746346047
-8.77815062126043,-38.9288534110702
-9.7180875975846,-40.2634955271286
-8.46476802993213,-40.3034443762583
-9.81206035781227,-40.5649848219535
-11.2507368487311,-40.5622221511121
-12.5800518042279,-42.205720255665
-11.3590373375093,-39.93598076415
-8.3686389857998,-40.0397047015488
-7.87000418792733,-39.3751579800036
-6.97142318831979,-38.2242220236858
-7.43120723410231,-38.0285107095668
-9.35191265228415,-41.8736055444323
-10.4886266377874,-43.3192218819146
-9.83034190379142,-45.4107571065522
-10.7611474663564,-43.363521937714
-15.8641570067885,-47.8748818768176
-16.2395543253414,-46.6255716740174
-10.9513986383019,-39.5587855325983
-11.9713277606365,-40.0201794679119
-11.162103607575,-38.6741248287517
-10.0568809355345,-38.128154492597
-10.90052878385,-41.7586276813415
-10.5132039013643,-41.0848451587906
-10.4611478333093,-41.7679037563787
-13.617571858037,-43.8755235314627
-13.601242558003,-42.3697541630401
-10.7060011543159,-41.8745901865686
-10.2655844024187,-41.9901486277031
-14.5624232594605,-46.1737640687766
-16.6740207046236,-43.2051318889674
-11.8593872691131,-41.0977986471445
-11.6987183685356,-43.6343851882347
-11.9200911834521,-39.8392309199931
-12.649244929514,-40.7455190348606
-10.3916693733884,-43.0320279569515
-11.5737580639133,-43.9728404591813
-12.9515791761488,-45.0050382000487
-15.7249202355059,-46.0014433950133
-11.7801363188569,-44.6287437136214
-11.6376205767585,-48.2543547584155
-10.4030777702457,-43.1991995321806
-11.9441842844047,-37.8054718991143
-14.8000290689416,-44.8105592958009
-10.3708788393743,-40.3559423829838
-10.946602449246,-40.9239418850611
-16.3722140981872,-43.5941239481801
-11.1830173216813,-40.6837231665266
-12.3133003186045,-39.5748319340684
-12.4668061764096,-39.1622391338195
-13.2484125565255,-39.6589236516325
-12.7238939914561,-39.2368398538842
-13.0145968020991,-39.8369481331189
-13.0202909418182,-40.9530387081526
-11.8811234918867,-41.0555225357784
-11.944517318341,-43.3580789623778
-10.58746515014,-43.060497612185
-10.2715327993935,-41.9362181625452
-9.81824845871435,-39.3483803905284
-11.2386917906896,-41.9687728828661
-10.9271278607369,-40.6820208311227
-12.2966136295819,-45.6598474252832
-10.4003739598238,-40.8233908338542
-11.634978739095,-43.0460546327503
-11.4150011735381,-41.9210619954465
-16.7039926719153,-47.2937357888088
-14.8882538201064,-45.7001251671662
-13.3265602064219,-43.7269311228808
-19.1524868292767,-48.4467068189806
