-70.0959569332419,-89.7736848283294
-62.3535043608712,-79.8941095411887
-60.0902623245588,-79.3778604220392
-50.8004447683231,-70.658147488141
-49.1347226247271,-70.4776395598677
-45.3955202299651,-67.3816661122283
-42.5859746568561,-65.3268725953942
-43.5732811993642,-67.9905536402216
-40.7697694271528,-60.5661877226045
-40.803349923356,-62.6591830070224
-41.6521612950417,-61.4938103780034
-42.606597949877,-59.9732158386435
-42.0197057532695,-60.0437355367428
-37.2883189683398,-58.3429971240199
-35.0073856493923,-56.5959168994382
-36.1581005064825,-59.9216248095984
-37.3205859722693,-56.7195948363352
-37.5624953319956,-59.0213598091122
-33.9983629939704,-55.684390279858
-32.8004138716605,-55.7882247805571
-33.5251713372849,-56.076684801393
-33.4181289862751,-58.1110768363629
-35.2899738124084,-55.1518025052732
-30.9455169068128,-48.8389006550144
-31.1918556937018,-49.7456387453918
-31.2716848613419,-53.8709316417577
-31.8837962716379,-53.8744944279979
-32.5405803275693,-53.161403971908
-34.796881235882,-54.633591664567
-29.7353854317573,-51.0999099591835
-30.7753584742145,-55.256262482181
-31.5655016434971,-52.4056323864666
-31.5219240611765,-52.1325231449918
-30.1506238192646,-53.469501242705
-26.9441440625673,-53.7718744484098
-29.2254286560718,-52.0758370614725
-28.7273854753487,-55.5312644881083
-29.6552806315325,-55.837899027374
-34.137496213985,-57.4631887216373
-34.4991689984461,-63.1099589097073
-31.3410988085374,-54.3481186239895
-29.5835460011967,-48.8945482853682
-14.4030591235995,-29.5246257526478
-28.178136057774,-42.6672579441594
-25.9702803936947,-30.0082230654976
-27.8585545145576,-34.0481210600053
-29.3957847557454,-34.6683468808326
-17.3242312086933,-28.2391405895546
-22.5283096248883,-36.422470100839
-23.5383725444408,-40.0894977954321
-29.7879666009305,-41.5457987903661
-28.5723815326572,-48.7539977632467
-16.9701574972051,-33.3719166788536
-27.3785392232907,-44.034770830315
-32.555905590594,-50.6729115693563
-31.6767135407381,-43.1810554015203
-33.7715905936542,-46.6638531349961
-18.9281389579318,-35.9693992317751
-29.8326393991293,-42.5259053746229
-33.5449659613151,-46.6154419626852
-24.1730192772987,-39.4679013367966
-24.3452025004191,-43.9538092438782
-17.6339196735562,-37.1954870140914
-27.1582994992583,-49.7298985205091
-23.9404101721166,-29.7799938270674
-21.7372002031973,-30.5484095997503
-25.0741401550285,-39.7476354739021
