NaN,NaN
NaN,NaN
-59.7195068719191,-80.2799461666418
-17.4819936873307,-40.6755437985494
-20.8816759184193,-49.1171763696217
-27.2979965517947,-53.0869507660729
-26.0122525843412,-53.4278729952796
-20.9417852664681,-48.2483808496642
-14.877319629755,-42.5209304227934
-18.092669054494,-49.9404821283524
-21.9426190265294,-50.5405449268565
-28.0821052604089,-52.7993186905699
-24.3877042554057,-50.0696665050736
-13.6420917684699,-42.3677451902882
-17.3638068375347,-48.3233266725198
-20.6503856351581,-50.7840500378432
-20.6681334772946,-49.7725818856571
-19.258486303473,-44.489582673914
-13.4804516707588,-42.5619067880537
-17.5982676225668,-47.0879717763875
-22.773989732109,-52.3775010969341
-25.6815838195103,-52.1490197263496
-19.8877028265485,-46.428541753951
-16.815739034046,-45.5634291543182
-22.0316285671509,-50.2372886747082
-23.9283963608351,-50.6417514689454
-21.0546345185737,-48.6618087883173
-17.4069919219621,-39.7237378023837
-17.3184470074326,-43.6345530851479
-19.2083767898175,-47.5589332094337
-24.3993549521412,-48.5390483083036
-21.9186923836019,-51.1162867909203
-16.4040164591464,-41.5574293014268
-17.3653158236831,-46.107002968568
-21.0229502175459,-50.2795218072426
-22.0737865472651,-49.5515606867311
-20.9815024355886,-51.1414323233482
-15.5109980567292,-44.0194336876948
-16.7054397352256,-46.7845540429578
-17.5074355943482,-47.8377272331883
-15.003764515213,-46.5607201939965
-13.2651082988559,-45.3896330476319
-13.7368341831839,-44.3706648334325
-14.6141365679675,-47.0243797918744
-20.7347565907891,-50.4904437302133
-21.7680099874487,-51.4313977549977
-20.0359136396418,-46.6229537202854
-16.3877705477351,-43.6794977714821
-16.2577489290058,-46.3064209998509
-22.9427257888486,-51.1366529318405
-22.9902271365151,-50.7601783263018
-21.1008650440144,-46.4363487416284
-16.7906029005773,-44.7810296682241
-21.3013915000415,-49.5830402690414
-25.8889939230072,-56.8367791884008
-23.8224391116681,-52.4329798872598
-18.8637998658472,-44.0307706806596
-15.5248296758838,-43.4818058192429
-20.5344520963979,-50.3592380896493
-22.0728182502963,-49.525637840953
-22.7940963012966,-52.1651801848004
-16.9894386674817,-44.8102473434584
-19.2652763549646,-47.1289478379032
-24.8770065260958,-50.6686949756632
-24.7952621973117,-51.2696848051385
-24.0829188128026,-53.4822364154903
-17.3139232648418,-44.2524653002344
-17.8489781687182,-47.4198679078708
-22.1349865764703,-51.7840363853798
-23.6754922848375,-50.8022750028774
-26.0153336756464,-50.986422443826
-15.038945457475,-42.5076466988767
-18.6764182727381,-49.591356137075
-22.297322846975,-51.8661563492873
-25.021969786786,-52.4045763798341
-24.597172197973,-49.8769976573201
-15.377519587821,-43.5640884070847
-15.9855325804666,-47.2820025875648
-14.0444556232816,-46.7940920004667
-16.580964803757,-44.243173187258
-15.4468362076523,-43.8604734311987
-12.7775987429912,-38.4718922905807
-13.8690178658991,-40.8066489842181
-25.667049594512,-50.6575621751389
-23.3751629651189,-48.9028928529929
-16.8513924032744,-41.3424123522241
-12.9538185530843,-37.3824507647131
-12.5241234510391,-39.3610324126259
-12.6954161496255,-42.5520419682733
-17.2315072589662,-40.35970180544
-20.004355581149,-44.660197594844
-12.6634848283731,-40.1151562811423
-13.0216377197951,-39.0029109777165
-20.1462558692852,-46.7641845834456
-18.3635252872446,-44.6726704501814
-15.2108891679552,-41.43695049658
-13.4659457223335,-38.329090414994
-17.1282176507043,-44.2929016745324
-25.6983202449384,-52.154834869991
-23.1292142825434,-50.230378543089
-18.7668228817712,-45.0431589894924
-15.0123715884145,-42.7170560567183
-21.7399015923598,-50.1673940906114
-25.9268878594599,-50.9377737211511
-15.9374257313777,-45.8521826567642
-15.2764618992984,-42.2618410650578
-18.9141576561715,-46.9963390539404
-23.1131491654265,-44.6500224369247
-24.1650377898373,-45.7497818666207
-17.5155751378896,-46.2265183109682
-17.337904118342,-44.682449482414
-16.4922323341249,-46.0093375906025
-24.5619238026059,-52.3366892667141
-26.1215516700467,-49.8605590962555
-27.0767095692621,-51.7201360608994
-22.8734980769543,-46.8664888601558
-23.3185891080316,-47.9518794355715
-28.8437496952894,-52.6695355551557
-27.4653315122315,-52.2791284549951
-21.7630925261126,-43.5354357426606
-14.1961683473115,-39.1915818172933
-13.5951064192632,-40.1523309115042
-16.5665429982326,-41.519961641741
-14.4928332498533,-41.841077905966
-16.0431595224514,-41.0581969253314
-14.5445902757529,-37.7896751449709
-12.7980282987436,-40.3555124962592
-15.3508176224435,-43.1704700258753
-18.3791445577907,-44.8070203270312
-23.0829682753397,-44.437754942126
-15.0064934597616,-41.7097267862492
-14.2958558522719,-41.2950645282933
-13.8962242845503,-42.8628154334251
-21.7817938003858,-47.7758901049547
-15.8488200506848,-43.8382780141482
-13.6505651250962,-39.9213138924312
-15.368760992352,-40.4015400737996
-23.4420427602849,-47.9905955475867
-17.612325702,-40.5081846036397
-15.2714352999939,-42.3697560623797
-13.1256583280892,-41.2148846706885
-17.2087689977679,-44.1495852591499
-15.8799938196663,-44.6429856790593
-18.4497774405794,-45.650392486758
-18.4669473238113,-47.451669916838
-15.3513991450334,-45.0377002262137
-17.3886131615495,-46.8893903473685
-20.0181043771263,-49.5354086496349
-20.0304762474148,-48.6430345696017
-18.6736518655518,-47.5122829286055
-16.6393295316963,-45.1503974749762
-21.8368669728918,-49.1679009078585
-27.6689008597325,-54.8617764104379
-12.2010597190611,-42.6479198959617
-20.1884039143033,-44.0649279798889
-11.5127936739766,-35.3768815653781
-12.1384723121095,-37.0018946313446
-20.0959053773083,-44.4220455664593
-17.7740865667904,-46.6438680379285
-20.9317935913608,-46.1894761008982
-14.5939311252083,-39.086082985578
-17.7207396460032,-43.325624796407
-23.0175604235967,-46.3481793393894
-23.2343732792704,-47.0112735937259
-18.7046223788059,-46.2621018693459
-16.8760137886079,-45.1205710401772
-20.03395156542,-49.3088215552028
-24.6831039927827,-47.4076251747958
-21.6749635834251,-47.5292808812845
-17.9099496795598,-42.1443359246268
-14.0105284382281,-37.8852775678164
-13.7409729836426,-38.2353595714606
-15.3630170659612,-40.1795317899711
-18.0769279987203,-43.0700097794059
-17.7755371061336,-42.0716859077245
-19.1696113751764,-44.5117658450619
-20.1569253113359,-44.2432713237623
-20.9130110231436,-49.4906207498184
-16.7569997717439,-43.5514492034751
-16.248935703784,-39.4815991424066
-16.170668492813,-41.3103891155285
-17.8332709848353,-43.9284447775001
-22.1184905508312,-48.1380264917035
-15.1353176249968,-42.7649316866988
-14.4669976002232,-42.9194808929621
-14.6459424418942,-43.2485017593986
-19.5042946610752,-48.103406599138
-17.8167163251605,-48.4407421069794
-20.6967244458988,-49.98108454884
-18.1929488944439,-45.3998252669625
-19.9759663165886,-49.2941703350769
-22.3936198240352,-53.7723798613963
-22.8019699918289,-51.1155944162101
-24.7257272400354,-50.195956062245
-19.6683170754332,-44.1030209314104
-23.818405339958,-47.7037988537815
-27.498656867623,-48.050300245182
-22.5564440256162,-44.1487118725618
-19.4787446140468,-47.0690771453303
-15.0817464463198,-40.7681753432575
-20.6802324251805,-42.5343450578801
-23.6299596452678,-41.8673251838151
-18.6644783941519,-43.4458964955157
-15.133247318812,-43.3668483734714
-16.3499670172395,-43.0310760658087
-16.4166277649902,-44.3607386915074
-17.4263776583823,-47.1864459234735
-16.8206210058555,-43.8205816319907
-24.0165723881768,-50.0471978351935
-14.2308936036771,-39.5820229349941
-15.2269742466062,-41.8555590977599
-20.6653331098667,-45.9350501664751
-15.6457122087094,-44.9557602688861
-15.8668203226733,-45.5518763916685
-15.2216709350309,-42.5877006423128
-18.9147278051729,-47.966878006611
-28.0542763194231,-54.1971129863758
-24.1608740435229,-51.50515659493
-25.6137926529219,-43.8908396893856
-14.5128146087997,-41.0202076518261
-14.0613364878712,-42.8079628487236
-18.5545960774846,-46.4559984169882
-18.8855251243337,-47.4853733083872
-19.6075374462479,-49.8860200118799
-16.8064590098402,-42.614293023327
-15.1713279483973,-42.7615240377496
-20.3836091042026,-52.6876881179509
-22.0394900420366,-42.6894614477677
-13.8989966984246,-45.3597660301968
-12.678615121857,-41.3698262868226
-12.8657813525043,-43.979304382047
-18.8502543959805,-48.3886862466276
-21.1147468183862,-51.608989153134
-19.6881514165118,-48.5020556501669
-14.0902568594212,-43.8347125508188
-17.1031218847667,-44.8852963190237
-24.6427487447702,-49.4201713503142
-18.2098620873069,-45.6218497140097
-14.9057299661357,-44.1108610998784
-12.47451109755,-39.2740552325741
-12.6645366419467,-37.3367195019402
-23.9381921031131,-49.292057845129
-24.612142984539,-51.032874236963
-25.280709963491,-51.833246019184
-15.3481936204933,-40.2188659878282
-12.903051069498,-42.4073758798508
-12.5802521706906,-43.9744278199725
-10.4479812527826,-38.4102271774845
-12.2519490191827,-37.7918057767373
-12.0479970784484,-35.537031440522
-12.0954669765185,-37.0601364531135
