NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-48.6965491314382,-82.9506388768142
-23.1817999343783,-37.4595565097614
-22.4296534104367,-33.2426060221651
-16.4418890954091,-28.3635525337122
-17.6553876784571,-22.6037934056077
-22.3761346064535,-26.3704183823596
-17.2500544584048,-26.4641429745709
-18.0283447638745,-25.052238451052
-18.2270746213449,-22.0044196980512
-21.8413399049382,-25.3342375884733
-19.6127861723738,-26.70633293936
-14.2868428420825,-18.7006726083163
-15.1116762430188,-20.1716130663065
-16.1133540974548,-21.1214691986453
-16.7427971468422,-21.6271228369749
-19.3634255461865,-21.6478424959061
-21.372545373835,-22.4798738512344
-18.7909597746787,-23.7132305000254
-16.4915764161482,-22.4821089831768
-16.8574578280552,-22.989399501848
-19.1521566135617,-22.64339141138
-20.9447161083917,-25.2474899285454
-23.1153550693669,-23.9545022479074
-16.8777334377972,-22.5780360458788
-14.4661596878957,-18.6476473826343
-14.9052183585362,-21.1761252649539
-16.5192238671779,-21.5594534231529
-20.4230304260284,-22.0723611193597
-21.9113959386066,-22.7984642836168
-21.7679636120825,-23.2341194476352
-21.8613781982121,-23.7658817029108
-22.1115249349793,-24.5259109860238
-22.0099158051492,-24.9260381958504
-22.4597416905984,-25.4691091197503
-20.0490748391555,-25.4441063088407
-19.7957032779271,-25.1208480432585
-18.7950643134408,-24.8476770789797
-20.6705045750806,-25.7454046366596
-19.4292066587205,-26.4540820462044
-15.7841984192425,-26.3683280063222
-16.4578943028316,-26.4983591496129
-19.2133605871359,-22.6658459704311
-21.1756590614793,-22.3919888829805
-18.7943674106211,-21.3243651379071
-15.2264425468927,-18.5085574052906
-15.3213310926892,-19.6159644081385
-16.1202694944714,-20.3151381079802
-17.3275838756218,-20.3814610089402
-18.169448622996,-21.7358189224175
-21.3972154432616,-22.3592590771571
-17.3617454806844,-23.4111220127442
-17.6007996886691,-23.8088724417943
-17.2484537781327,-23.5711760926082
-19.7228549109952,-22.7499391823313
-21.8837981324823,-25.3434637819591
-23.9488132915045,-24.5113543711846
-16.8326080041906,-19.0893589280693
-14.0248042931066,-19.0741511936811
-13.8791102317743,-19.6873968611814
-14.4202723171868,-19.4265310466677
-16.3708850216683,-19.8862834260095
-20.3132110225728,-21.3841950339033
-20.7354885757667,-22.1635185721564
-21.3567106980133,-22.1013952766684
-21.888709803644,-22.9218487593558
-22.5048564810287,-25.7585625195601
-21.6360434483103,-25.8757843157784
-20.8688421140003,-25.732144008899
-18.9686502400465,-27.2005042415436
-15.4863533217338,-24.419217886665
-17.4240596597754,-22.4259243313514
-19.2179143976875,-23.3050214968486
-18.3161779500139,-23.7715315909359
-17.5581667239111,-24.0558207764594
-17.7719171596646,-24.204215300783
-16.7555154753971,-23.1825013306577
-15.5391680558613,-18.9882699333389
-13.8829236781551,-18.432917065706
-14.6452999703509,-19.6974766081416
-15.8408234955764,-19.4855119204102
-18.5974906098092,-21.5199068660628
-20.4571910409061,-23.3229121848016
-21.0367487205935,-23.8443748528571
-20.8700611931292,-25.7981020916375
-20.6842422896817,-25.683293992932
-19.0051193503143,-26.1429518667491
-19.3550571258092,-26.299753379564
-22.5435666455975,-25.76845756378
-16.4402893192734,-20.5698419765051
-14.8148994820483,-19.1396416163639
-15.4985545995404,-21.3783544867515
-16.3875169301936,-22.1503261375074
-17.0320134799356,-22.2400215740139
-19.4154371527618,-22.516420700646
-21.9912552477446,-22.8856407775464
-23.2246822550826,-23.0599670360424
-23.1148225934329,-23.292129546545
-23.5730536442073,-24.875206882076
-23.2226336936258,-25.484710624025
-23.508877230041,-26.323184435544
-24.1342222809124,-27.9284450564907
-24.7544566390029,-27.704038929827
-24.8908526862477,-28.6340235174991
-25.9314951231558,-29.4317402421721
-25.9645141510001,-29.3595114206092
-26.5807890273731,-30.8351880706596
-27.8697428782178,-31.0218348712628
-21.8781555499892,-30.0342522270355
-15.6414432338187,-21.6504208126457
-13.949525234606,-19.4716578674191
-15.876409700063,-19.516421972055
-16.5579582989693,-20.2049824232559
-18.8340740090758,-22.0037486806245
-21.0496081658949,-21.5958487299083
-20.7823360837312,-24.0839523483246
-18.2379698553498,-24.6646352308713
-18.2659317055631,-26.2158174590126
-17.2566680520669,-25.163473827487
-18.5276034813366,-23.8642589987016
-23.3782674469587,-25.5567228874849
-24.2850440492375,-27.3711082441665
-14.3660643018092,-18.9625369194492
-15.4082196481511,-19.9985259733513
-15.2174512645105,-20.1590682428318
-16.799527121407,-20.8662052706256
-18.5399663218084,-20.7763057184995
-20.3746795328413,-22.2479172748017
-19.2872708395993,-22.7260772994998
-19.4262912851825,-23.4991007123544
-18.1755070426689,-24.3356567740122
-19.1730316757334,-23.8152840876821
-18.0647579987115,-24.5284711521537
-21.1812284605883,-25.6204921964814
-17.5374310376197,-23.1587631968161
-18.8627885988489,-22.1621545168067
-19.4940964308936,-24.6166792333786
-19.6680694569808,-25.1752551660049
-18.8368451005405,-24.796412268522
-19.2635893419221,-22.1903724373044
-17.0928827649936,-24.2417694076635
-17.267434227115,-22.841432595012
-10.6225656857509,-14.8045684077136
-11.4836147086416,-18.5073968106824
-12.6868923435573,-20.5211550780181
-14.1131190584654,-20.116672750805
-14.826735446774,-17.9054455158285
-14.8542619532424,-18.0754574372261
-13.8165411079713,-17.8039606246226
-13.4865587015907,-16.3559733267084
-13.5454894397186,-17.2126887033916
-13.5078479739771,-18.1357696010944
-14.1949495945147,-19.3222028169891
-14.0672804776118,-19.4231643219032
-12.3655155781317,-16.5604043744953
-12.2929169388624,-17.4690460862754
-12.0305026670979,-18.7937335952919
-12.8105672459879,-19.4129733517016
-13.5905902187897,-18.9045044820953
-13.4565339724619,-19.310498838595
-13.7221252129282,-20.0161394553267
-13.5198583972773,-20.5813294258465
-13.2755066762654,-20.4544072008416
-13.6333161842806,-21.9961594622169
-12.6197440486156,-21.1343759237913
-13.3408126148751,-20.8397513085019
-13.5852631509874,-20.2753339339832
-13.6069007190368,-20.6442144296526
-13.6920315173284,-21.3995498288219
-12.9034752977425,-21.0708665684696
-12.2242408257955,-20.5158098696226
-13.495010855149,-20.8656731045132
-13.5477496146324,-22.0453714638669
-13.6955612601579,-21.1523050477779
-12.3415579889639,-18.5071430628007
-11.1189260043135,-17.9760014526131
-12.0690549293933,-18.0500899814542
-12.6001709635317,-18.3464580395619
-13.0881970397295,-17.4814793997113
-13.2639546125051,-19.0947062469076
-12.6315284377669,-20.9839830543972
-12.5781580100979,-17.3971928093283
-12.6269584007254,-18.0854613791871
-13.1312507343603,-19.2125634573201
-13.0867583437042,-21.1919767644661
-14.1391889384756,-20.8335687884579
-12.4042152766452,-18.2173356744064
-11.2502696512703,-17.1472488751893
-12.1595556629401,-17.129607722235
-12.6769131440771,-16.2092265190803
-12.9928216658381,-18.051392613478
-13.1576973144856,-18.7312294861648
-13.5638866987076,-19.9003606145487
-12.8378826128053,-21.3615075906909
-13.219891425934,-21.6110822563704
-13.6746077443827,-19.1119067403697
-13.2747897698286,-20.6153302714648
-13.4766863052302,-22.5104309376179
-13.0821352053032,-21.8842804889091
-12.3630164258638,-21.6634435277949
-13.2194731317268,-21.618162629534
-13.2438904868079,-21.9021827067879
-13.4391256948638,-21.1922486814226
-12.7173056018077,-21.3267005180979
-12.8610115972533,-21.3481288322533
-12.8652902776339,-20.3820228767262
-13.6421946423349,-17.1260174326892
-11.2166365379733,-13.732382198276
-11.2383251654117,-16.0223359146405
-11.8228299369839,-17.535232437843
-12.513406211591,-16.9489492994191
-13.6152706346803,-16.4443426213511
-13.3262786140235,-19.4278121036751
-13.0706232214273,-19.6433631255262
-13.4308058111595,-18.1066974711964
-12.6527865478447,-18.6899978408447
-13.5135339518245,-18.4154593526653
-13.0366968981702,-19.6342893695851
-13.9942177352675,-17.7714810953426
-11.5297651898806,-16.0623690385854
-11.4865633396619,-15.6906645326919
-12.4604161160852,-16.792402396538
-12.6709224930793,-17.2100407867381
-12.9026179887222,-18.1251145180233
-13.2050545653457,-19.2899313521454
-12.9038929338961,-19.8508432634935
-14.0620760788538,-18.5372104715881
-14.6879411984083,-18.6792337856425
-14.2105578937217,-20.5512874899371
-15.005782446713,-19.9821610003058
-14.5613681375952,-19.9280967088714
-14.1962721635611,-20.4266423404724
-14.3872129186292,-20.4625637172425
-13.4881561682028,-21.3188417726645
-14.1067383529793,-22.5272540684528
-13.7345164360311,-22.4228866847817
-14.186134016476,-21.0740125853576
-14.4290890580856,-22.1137128587928
-14.6792167664807,-22.1379638482424
-12.0765807260707,-14.7401681757256
-12.650811236001,-17.9139339837726
-12.1377580401691,-18.2660595557773
-12.8321242056956,-17.7577432848204
-13.0661095511327,-18.0955150040458
-13.218893507545,-17.4234939446834
-13.5029341924415,-18.2457090488668
-12.7265078174239,-15.1699006574893
