NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-67.2557921545439,NaN
-25.5573781947557,NaN
-14.6077952471531,NaN
-14.0827642277087,NaN
-15.2752069732385,NaN
-14.8957736979352,NaN
-15.1306314047949,NaN
-15.3333278499952,NaN
-15.5090517069335,NaN
-15.6020545624438,NaN
-16.2706720345632,NaN
-17.0135535919731,NaN
-17.3357018438674,NaN
-17.4131850684878,NaN
-17.7314525280004,NaN
-18.3564893896039,NaN
-19.6410439281983,NaN
-19.6049204720715,NaN
-19.5391123253415,NaN
-19.8234928154508,NaN
-19.6748532709816,NaN
-19.4580322347553,NaN
-16.5395715428566,NaN
-14.9092100131909,NaN
-17.5168148467512,NaN
-19.312125564465,NaN
-19.630365202399,NaN
-19.1393976001539,-63.2825806433107
-15.516411820336,NaN
-13.0182361592622,NaN
-13.2103437360068,NaN
-16.3529425959728,NaN
-15.4006412289073,NaN
-13.0913106149699,NaN
-15.1841601584677,NaN
-20.6726291931632,NaN
-25.4827315831219,-73.5270006595379
-26.401464682811,-89.4167985100088
-16.8131006152954,NaN
-14.3231751114214,NaN
-14.2501001099329,NaN
-17.9432145404331,NaN
-13.8688360555634,NaN
-14.7244508945202,NaN
-16.2118367265234,NaN
-16.761196993532,NaN
-17.047108001717,NaN
-20.8210418540439,NaN
-18.99867964987,NaN
-19.1964000608281,NaN
-18.7718744604638,NaN
-19.830133932057,NaN
-19.4477465495552,NaN
-20.7391746052487,-72.6983116853312
-21.7148342542194,NaN
-23.0459122565707,NaN
-24.2339584318949,NaN
-24.7833958817108,NaN
-24.2199852307877,NaN
-24.5321176120862,NaN
-25.841487665533,NaN
-24.3886721403964,NaN
-15.1620377585374,NaN
-14.9296416597653,NaN
-17.7151938680155,NaN
-18.6568303283655,-62.9476581793126
-19.6915578401714,-74.54416831649
-21.214451684238,NaN
-21.5842909915777,NaN
-20.3798771353681,NaN
-21.0760968012602,NaN
-20.8509814498,NaN
-21.6682029765429,-67.2903520160967
-23.1994068782185,NaN
-25.5711784159874,NaN
-26.2147400190017,NaN
-26.9633006094316,NaN
-26.808187662266,NaN
-23.4766293175606,NaN
-22.6215206018913,NaN
-23.3777170626407,NaN
-23.5962549713918,NaN
-12.8968252388397,NaN
-12.9688931401226,NaN
-15.5138540802416,NaN
-15.852671849906,-64.2962602504901
-15.3744975567496,-62.6480470998348
-16.4733471977073,NaN
-18.0771236757999,NaN
-20.2969320914979,NaN
-20.8325867256953,NaN
-15.5468922652683,NaN
-14.5754496446413,NaN
-16.5952345080156,NaN
-16.6968265568971,NaN
-17.86277447107,NaN
-19.2554578364796,NaN
-18.5840051473542,NaN
-20.111402984112,NaN
-23.0455601714765,NaN
-22.8911381857102,NaN
-16.5772449167011,NaN
-11.6580647222894,-73.9237212843862
-13.9429277258721,-92.6811756645988
-16.3110820201322,-66.7764535907752
-18.0719909729699,NaN
-18.97041753059,NaN
-19.4016073027606,NaN
-20.1192902193256,NaN
-21.1037868415221,NaN
-22.777537295895,NaN
-17.4080373258619,NaN
-12.7453751500848,NaN
-15.0444483792577,NaN
-16.4865295558034,NaN
-18.6960790617952,NaN
-19.9420302505329,NaN
-20.2118628531039,NaN
-15.0068974311506,NaN
-16.1372791176716,NaN
-17.3852540014342,-76.5505488427836
-18.1121611264187,-79.8713895531678
-13.3128077605922,-68.6000997065955
-13.5279979698635,-64.3903780672482
-15.3476741723681,NaN
-16.8831214515501,NaN
-16.7848757883686,-76.6120030166168
-18.7133521640659,NaN
-19.4270924310097,NaN
-20.3502842915827,NaN
-21.3115316393584,NaN
-20.5624716033432,NaN
-20.421551951194,NaN
-19.8316634790431,NaN
-21.821605384362,NaN
-21.3767023089573,NaN
-21.514476811244,NaN
-21.651068141528,NaN
-19.5138020250852,NaN
-21.353611819565,NaN
-22.4043912861781,NaN
-21.589395774677,NaN
-14.9433141001966,NaN
-16.4568444540139,NaN
-19.4838064352188,NaN
-19.169266016771,NaN
-21.4285941956497,NaN
-21.8889011597359,-78.5590969295461
-22.0827258670472,NaN
-20.788737511776,NaN
-21.4592743495585,NaN
-22.254937990894,NaN
-20.2173969733399,NaN
-21.9393246434537,-74.0999343032693
-22.6771189528593,-57.4892930428376
-18.2737236618844,-72.8762036643735
-15.4482312800118,NaN
-19.6795710232282,NaN
-16.9627222773715,NaN
-19.2903038016368,NaN
-21.4342839473636,NaN
-13.2006158041656,NaN
-12.3030093751741,NaN
-12.9819759046216,NaN
-14.238813538638,NaN
-14.5287384787147,NaN
-15.5616846842268,NaN
-15.0160824982916,NaN
-16.1703014271066,NaN
-16.5941865342184,NaN
-16.952478205436,NaN
-15.6857178435497,NaN
-15.3161992020846,NaN
-16.7471327653777,NaN
-18.2116393629143,NaN
-19.1632007884975,NaN
-18.3610630891379,NaN
-18.2263466225491,NaN
-18.571408848749,NaN
-18.0371609790039,NaN
-18.7083824189229,NaN
-19.7265382558276,NaN
-13.7578302533473,NaN
-13.1685097564635,NaN
-15.5832812790895,NaN
-17.3038886303762,NaN
-17.3092178392961,NaN
-17.6528998429735,NaN
-16.1537151865852,NaN
-11.7705941397668,NaN
-12.8454810443678,NaN
-13.3734447059496,NaN
-15.7643194688083,NaN
-11.9562134660099,NaN
-10.6096922712557,NaN
-12.476016065486,NaN
-18.9495734234252,NaN
-23.9899826986964,NaN
-17.5496233892554,NaN
-13.3607438600961,NaN
-13.2793579550062,NaN
-19.2914170749722,NaN
-12.6125928198062,NaN
-12.5000774703781,NaN
-13.0812125971112,NaN
-16.2475503818934,NaN
-17.7486929368156,NaN
-18.8468287549733,NaN
-20.502556098779,NaN
-20.2335035776684,NaN
-21.8716230937175,NaN
-19.9515512663419,NaN
-20.4624642637053,NaN
-23.5861418366955,NaN
-22.3950547015688,NaN
-23.1371458069714,-71.3536927301378
-24.2265738286486,NaN
-24.8050828976758,NaN
-23.0920678553022,NaN
-22.7738406279476,NaN
-27.279509177622,NaN
-21.0711840567465,NaN
-13.3605034190852,NaN
-15.6812554441172,NaN
-16.2482075832227,NaN
-17.8054753392381,NaN
-17.5121076617537,NaN
-20.793846167784,NaN
-23.5286920083979,NaN
-20.1213625826895,NaN
-22.6498353805251,NaN
-21.209156528618,NaN
-20.5909064337776,NaN
-24.0097442893326,NaN
-23.1713872080874,NaN
-24.0348964402282,-58.3894580209968
-24.5376979893203,NaN
-23.3475897182443,NaN
-15.8697745239276,NaN
-15.2828934760744,NaN
-15.8077615050284,NaN
-15.8866358082827,NaN
-11.7559565998582,NaN
-14.4874042284291,-69.9762910370785
-15.934934971554,-71.2378447497525
-15.967752373549,NaN
-16.1234145921043,NaN
-17.5587865267143,NaN
-17.0121391872479,NaN
-16.7088528543178,NaN
-18.2168669630828,NaN
-14.7779473451805,NaN
-13.0325814838834,NaN
-13.5760848887486,-59.2600445820319
-14.0441350745952,-75.8214273617655
-15.4537686207722,NaN
-14.7016102631718,NaN
-15.6355329787546,NaN
-15.8661423101642,NaN
-18.0404533135469,NaN
-22.208579149379,NaN
-15.2696264397899,NaN
-12.7330111136265,NaN
-16.01282225504,NaN
-17.948659773437,NaN
-17.4906082419836,NaN
-17.2026407600308,NaN
-16.8212334818748,NaN
-18.0491866979126,NaN
-21.670797021382,NaN
-27.709859298028,NaN
-13.3756150303444,NaN
-11.3899485567383,NaN
-12.7598287009834,NaN
-14.2716654513366,NaN
-14.618224741142,NaN
-16.5413744505495,NaN
-16.2737095191148,NaN
-13.213868846209,NaN
-13.72559465166,NaN
-14.1777753392339,NaN
-15.1687624330412,-69.4779964222221
-12.4306035511522,NaN
-12.6937541783615,NaN
-14.8201734086359,NaN
-15.7619470148164,NaN
-14.9716432819653,-67.4927770084273
-17.2136537915749,NaN
-16.8133237232302,-69.6908807233785
-17.4666261472246,-91.3912733875079
-18.6242301784193,NaN
-17.2778831535396,NaN
-17.9496958866179,NaN
-17.6999167753731,NaN
-16.8970192176475,-75.4302832928928
-19.1903324721516,-68.6893393178919
-18.5027202574218,NaN
-19.7825822132735,NaN
-19.3224931762164,NaN
-19.5843649989876,NaN
-19.214784518241,NaN
-19.3809917282616,NaN
-13.100356130385,-98.4845416067966
-14.9394874133675,-78.1240991533699
-17.2537262345325,NaN
-18.7855981702894,NaN
-18.650220697073,NaN
-21.0303305427564,-71.2856359681134
-22.0536160685366,-82.0347124945186
-22.1260433969261,-67.4657824457384
-23.270446508129,-76.0356687997052
-21.0247363470698,NaN
-22.9189843721713,-52.62835144037
-23.56266300699,-56.8360207739665
-24.9662439821846,NaN
-25.3058272122357,NaN
-22.4411811457243,-78.1795469510584
-11.5083628317004,NaN
-11.7563172960724,NaN
-12.2740984656064,NaN
-13.6627496916828,NaN
-19.1230312203556,NaN
-14.9402988348504,NaN
-15.6436523796406,NaN
-17.0412851765206,NaN
-18.8718182291422,NaN
-19.6485362255339,NaN
