NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.3991685173322,NaN
-33.885942559729,NaN
-37.5794335553778,NaN
-38.6575112584784,NaN
-57.1617233269742,NaN
-59.087900651352,NaN
-50.9914217854903,NaN
-49.6186268423686,NaN
-54.7172521390096,NaN
-56.9398201709402,-85.4301471934628
-55.9713126925677,NaN
-56.8317094149704,NaN
-56.6828132332482,NaN
-57.0949867799519,NaN
-55.3560343788129,NaN
-56.0940391086264,NaN
-55.71344853055,NaN
-55.6118829852632,NaN
-55.9452916719626,NaN
-56.1935032670639,NaN
-55.1322201932709,NaN
-55.7057457355517,NaN
-56.1315022592518,NaN
-56.8524648546648,NaN
-56.1211055258014,NaN
-56.4927974610337,NaN
-56.717133746344,NaN
-57.6195646799779,NaN
-58.3991736085954,NaN
-58.0656621970408,NaN
-16.156785320675,-61.5940027071134
-31.7067567849266,-42.3935087546046
-15.0748719272108,-48.2169837792486
-22.0954368138099,-39.4239241938818
-17.4884693645267,-43.3985621531892
-15.3716975493062,-45.9706179127249
-12.7321646251119,-44.5286676914725
-16.6075317999367,-46.1173553866125
-12.7096584787274,-42.3299416703797
-13.2758865864888,-42.6628202796224
-14.393080186748,-27.4783011340865
-10.3216296766308,-18.3476507737384
-16.1394006114238,-19.7930688325499
-17.5429423089575,-23.0027118486015
-17.9928722025315,-25.7065131624253
-18.0658460071065,-27.80343230496
-18.465492954712,-29.2475332613919
-18.5653204125842,-29.7873591352301
-18.8282024118142,-30.3500458927059
-18.9069868155962,-31.401568098729
-19.2618470661805,-30.7086126088527
-19.4285860517212,-31.5581556806275
-19.9741744119987,-32.6753781341224
-20.3110492695814,-32.8541172375495
-20.8188520934469,-32.7881868461702
-20.9535134677344,-34.268640497333
-21.3163344914135,-32.6398992337562
-20.165535010048,-23.7485611397387
-20.9475463239078,-25.7954499812065
-20.0670444451706,-22.6695443771347
-21.1253964020418,-25.4057930836844
-19.0592399566541,-21.7841408775782
-20.3262446400898,-23.1341540826762
-20.8669355356595,-20.6305995061141
-21.6045949690952,-23.5280328343439
-19.5183141689362,-19.3394665581734
-19.8942441380226,-20.266981737179
-21.7834546154663,-22.7305100380116
-22.9985900486024,-25.3886038775079
-18.729074679835,-19.5356314174146
-19.4800272021403,-20.1731209741254
-21.0961430885965,-22.3762889015891
-24.3166754162377,-24.0612422017518
-9.6303530055548,-22.5874045585078
-14.4714837563412,-21.6370938185989
-19.2789871821685,-24.2856405464313
-18.6673158556851,-26.3367857841017
-17.1622094070488,-20.8859488723865
-16.9680530515263,-21.9153301406546
-17.5070569445219,-23.718075296247
-17.5541155444859,-24.948155728035
-18.2731260442045,-27.0141055803651
-18.5673648823146,-27.2257444359036
-18.618801807958,-28.8256895141881
-19.3373516736315,-27.7213844261382
-19.4835251370405,-29.9286185399109
-19.5725500721217,-29.4834578278284
-19.490691950282,-27.8175001389483
-19.5133470294931,-28.854119104275
-19.8233816293829,-29.0442725284102
-19.943582701076,-28.4915872101763
-19.6225603996086,-27.7063612548819
-19.4668716212399,-29.9474492258183
-16.3727513025782,-28.6150297026714
-15.7779232108435,-27.3749533269343
-14.8326660616862,-27.4248833361365
-14.7715638552987,-27.4339337382133
-14.4303834382175,-27.618244594466
-14.9060103825698,-27.9625735160099
-17.7862957880109,-28.6791307914785
-15.6693813354427,-28.4183345696422
-12.707276137811,-22.661910694129
-12.1806195759655,-20.9577444894044
-14.9258472512899,-20.4024737002599
-13.1986474269076,-16.578170663068
-11.6264389487541,-18.2507110866325
-12.6213297799516,-17.2099811890381
-16.4429729526286,-18.2796919032059
-17.9081228630381,-18.7557757008314
-19.1289948221197,-19.7906868026343
-19.4161274185498,-21.6280427606955
-19.864138076379,-22.7372973520747
-20.1531535454642,-23.895287189192
-20.6683777238216,-24.8201498269379
-20.9502083537479,-25.6267581223614
-21.1711214964626,-26.1953821888979
-21.1868304054203,-25.9604798542975
-21.2393035970207,-27.3163929254312
-21.2872726073683,-29.1088724931458
-21.4429632138483,-29.1713026367868
-21.7427287950145,-29.5671702851943
-21.7014768345663,-27.4432054468802
-20.7182504369963,-22.8756754668421
-20.9752118006274,-23.2916400287181
-20.5832009445167,-19.9274604415756
-20.6409179254381,-21.8449945257648
-18.4757470866644,-21.3253667125964
-19.0878519707713,-22.6385907853495
-17.9360428676261,-20.9867467306282
-19.6508811531849,-21.5839792588106
-20.131645250936,-20.4116692490876
-21.0463726422587,-21.9321871129822
-21.707945740058,-23.1344106291681
-22.262556901401,-25.0086390924286
-19.3168873820985,-18.2187896435906
-20.3873962093807,-20.3157263004513
-21.9407720147906,-23.7802696859254
-20.0161743612354,-24.8073762242799
-10.488572952361,-23.4433857260654
-19.7630870737606,-23.3656634184789
-20.3019940247491,-25.2377394550834
-20.3317744510326,-25.3508692372838
-15.2125478576833,-18.0248259359
-19.8238690818027,-19.8926122997825
-19.2470462693935,-21.7966355037954
-19.9197511480051,-23.1753319454203
-20.9041393954163,-23.8158289091584
-21.7519850531748,-24.9008351634543
-22.1599903584987,-27.549856192046
-21.066553094983,-27.9547438658924
-16.9237664148705,-19.8253970489361
-17.6374144114018,-21.202995541558
-18.9047347253242,-23.7200894883779
-21.1666959237981,-25.5249874537635
-21.6121981573128,-26.7389398260874
-23.3980447983226,-28.2964764947468
-22.8151402791512,-27.3797279417676
-22.213571547124,-28.5656769163987
-18.3397266160203,-20.4505023630311
-17.9574510310157,-22.5927707393077
-17.1965742050238,-24.3670606350181
-22.2769139656531,-26.2534130255695
-13.4892827919062,-27.6337200304155
-20.3215095781201,-28.6754189634693
-15.3058587318706,-31.2545216015766
-16.0989226570729,-32.2225978954908
-12.3009221221679,-33.6357163054486
-15.9592217503799,-33.2250643226148
-18.3205820544232,-33.6269360241326
-19.208267415847,-34.717959783812
-10.3443407531944,-29.8219506574491
-15.5768789361539,-25.9908332599164
-21.0674653987389,-28.7855680225855
-21.4469991150743,-32.632060920621
-21.000227270142,-29.686188338839
-20.8381023732267,-30.0784547285903
-23.388910152658,-32.8278861163447
-23.115154281337,-30.8034726560054
-19.7622810859271,-28.6759868023238
-21.4393001200639,-25.9766855867907
-27.2022026980729,-32.3224670069055
-28.8952822402436,-36.5171127363048
-11.3947078335732,-27.4483793372187
-12.9896790093963,-24.1916386874947
-18.6206570489718,-26.3912487840366
-19.1731018663169,-25.7822489973412
-16.8851198817783,-27.556334298782
-18.456624625144,-30.6223495877982
-21.3093573590673,-30.7031671558052
-24.1718669335278,-31.6860891912472
-24.9420203152787,-32.0083523139641
-19.9368239346787,-29.1392320187418
-23.5895820961589,-32.3548171738693
-22.4879691029595,-30.6788932838232
-20.8080600321813,-30.2841696324586
-21.7748576643581,-29.2646565544819
-23.9908197692891,-34.7812134563438
-20.3315297511586,-36.0019847008979
-22.3251556704016,-36.2913169677287
-21.6950585478323,-37.7797527157768
-20.9344877283567,-39.4778589173726
-21.0264736333566,-37.8380158082086
-16.131606907683,-33.6362786522076
-10.3103944185378,-22.8304000667763
-15.4997356238885,-28.2479661823438
-18.6958474449912,-30.6519766815157
-20.5581748886365,-32.2059711951944
-19.8868399032374,-28.871293365015
-20.5630858109727,-33.8062310745598
-19.9774720276357,-22.5334249308868
-21.6232694427791,-32.8640763755755
-19.7251936007616,-30.3054700437752
-23.1071678969857,-30.3631259624334
-20.556294209785,-33.2486595351832
-20.0714372674401,-34.3138209290916
-9.35524633286341,-20.4514587634666
-18.1876378892277,-23.3861128493705
-17.7962761921821,-25.4829313493397
-18.5633630929403,-26.9827049618357
-18.2372188994251,-26.5563706439488
-16.2577866773248,-27.3308071969102
-17.093818903217,-28.2323959105205
-20.744183881154,-27.7704473928744
-20.0840868944094,-29.5051773278053
-23.1379818346552,-29.31479957353
-21.6960194691361,-30.0325709014728
-21.555386868691,-30.9032616577274
-19.193493509293,-29.3737848613102
-22.9236680722862,-32.0828334722538
-20.9396518159325,-33.6555238428036
-24.6220828753577,-35.0692401065322
-20.4150120712632,-35.8885823040522
-20.8034540176732,-36.9634509639129
-19.203416014069,-37.4753480966525
-19.4188282064613,-39.0363369753968
-10.1640966094451,-25.5858171663654
-15.1637473089452,-26.3310587617528
-17.6876112607235,-29.5447403101711
-20.6811327569502,-29.4225470208149
-20.0336464565976,-26.9491746663998
-20.4702626840484,-27.6426582771656
-24.0624321595125,-34.5137112910866
-22.655907565516,-33.0627910355075
-19.5415390654927,-27.9689756186957
-21.9648725328038,-25.8379511628629
