NaN,NaN
NaN,NaN
NaN,NaN
-94.3081394781719,NaN
-94.5680295417075,NaN
-92.8475658083684,NaN
-92.6828764458302,NaN
-59.3681736632201,NaN
-24.2003306474347,NaN
-14.788852414227,NaN
-20.5511109505807,NaN
-29.9841917082322,NaN
-27.4062167159186,NaN
-16.4331820648999,NaN
-20.496762929431,NaN
-27.4343486318274,NaN
-30.6506290498413,NaN
-14.2888875681335,NaN
-18.1594377608258,NaN
-19.5059030431688,NaN
-19.7712094068049,NaN
-17.7838818316304,NaN
-20.8916819096336,NaN
-25.1058186135063,NaN
-25.8410343638585,NaN
-15.5387334750784,NaN
-17.7919159677917,NaN
-24.5497018326503,NaN
-26.7062414207909,NaN
-17.5637571597255,NaN
-20.1870774415936,NaN
-22.819436552536,NaN
-19.8507246620718,NaN
-16.4818851236352,NaN
-16.6551355149467,NaN
-20.2257548871768,NaN
-18.9774487507656,NaN
-17.8852243334338,NaN
-18.9105880735845,NaN
-25.5623142988818,NaN
-26.2814732835103,NaN
-16.9325850460619,NaN
-16.0914293922068,NaN
-23.6628939994787,NaN
-30.2238909770823,-56.7819592070365
-19.7440338979206,NaN
-16.7720178878586,NaN
-19.2879663665424,NaN
-29.8017007139873,NaN
-21.4523035549039,NaN
-14.6130841777938,NaN
-18.4469062943465,NaN
-19.0740934756337,NaN
-19.535433237278,NaN
-16.1027758150063,NaN
-20.8829328276855,NaN
-25.7016929264649,NaN
-20.8360000213015,NaN
-15.6622651867654,NaN
-22.1942540190634,NaN
-21.79451146405,NaN
-21.8713028497187,NaN
-17.0059586093631,NaN
-19.620366114766,NaN
-21.6021634056107,NaN
-20.3040799520985,NaN
-15.2142589845359,NaN
-19.6659962152268,NaN
-18.5620409014439,NaN
-18.2962688912455,NaN
-16.2465148407851,NaN
-22.4114285616586,NaN
-25.2452894136544,NaN
-21.6836056573077,NaN
-14.0587091224274,NaN
-20.2861207942043,NaN
-25.9198529937404,NaN
-27.836267628259,NaN
-15.4944798062636,NaN
-18.8701185981078,NaN
-24.7907174535395,NaN
-33.4287183083313,NaN
-14.3746722626794,NaN
-17.8259532005,NaN
-19.728301241756,NaN
-22.1611239496697,NaN
-16.9816072333199,NaN
-20.7252025439141,NaN
-23.6643192436119,NaN
-23.568005384339,NaN
-14.5325265031428,NaN
-20.9820801259463,NaN
-24.8308408513407,NaN
-27.7045235197386,NaN
-16.5264074423335,NaN
-21.2805989403376,NaN
-19.7678549157556,NaN
-21.9514361131728,NaN
-14.8568921818702,NaN
-19.0243883596301,NaN
-19.3954987750575,NaN
-19.6596656896451,NaN
-16.6896667447145,NaN
-21.42067142882,NaN
-25.6329760056729,NaN
-26.042398736253,NaN
-14.4542742136069,NaN
-18.6786866601758,NaN
-24.7172780959223,NaN
-28.7509255392997,NaN
-16.2445926475689,NaN
-17.5702461997312,NaN
-21.0024290505089,NaN
-33.0057500202457,NaN
-16.2906053024284,NaN
-16.0018755513897,NaN
-19.3139157502059,NaN
-21.4883294766361,NaN
-17.8394562541692,NaN
-20.0125605542603,NaN
-24.4634221846673,NaN
-25.2711056801593,NaN
-16.6367947598965,NaN
-19.3664961222219,NaN
-24.3705299237242,NaN
-24.8650504727514,NaN
-18.0693778993361,NaN
-21.251943473449,-71.612262155875
-18.2333343528634,-77.2392443571852
-18.9823525626598,NaN
-17.2839311905789,NaN
-14.6308288198615,NaN
-15.9709452031476,NaN
-16.0972998904631,NaN
-14.3293354222599,NaN
-15.7284611441791,NaN
-20.0414306555831,NaN
-23.0737964432308,NaN
-13.5595842237747,NaN
-13.3216727004606,NaN
-16.0637070711733,NaN
-16.2875962611991,NaN
-14.2045311419033,NaN
-12.1855008363546,NaN
-16.0897134662856,NaN
-18.9717208134265,NaN
-16.2344921020663,-69.0367603059583
-11.9186894967922,-46.9184938003011
-14.6819883980564,NaN
-17.2146022050438,NaN
-19.9979048989454,NaN
-14.2368991019851,NaN
-18.7937369035173,NaN
-22.6534784876855,NaN
-22.404409237335,NaN
-12.2259161018735,NaN
-18.4974900071425,NaN
-18.0746857485926,NaN
-18.1946620717015,NaN
-15.4376814436939,NaN
-19.1891691472204,NaN
-12.8177588531462,NaN
-13.6259420605397,NaN
-14.1762696939894,NaN
-18.1013730175363,NaN
-16.8674502415042,NaN
-18.6864009315518,NaN
-13.7916251833323,NaN
-16.1137149987329,NaN
-22.7512301943034,NaN
-25.5525868768059,NaN
-13.8739331780195,NaN
-17.8196822226385,NaN
-21.578494247945,NaN
-22.3097945787038,NaN
-13.124520507731,NaN
-15.5297611977284,NaN
-20.1722493465224,NaN
-32.5160054429483,NaN
-13.7088075760249,NaN
-16.0528550585086,NaN
-19.1807862193647,NaN
-20.1065577103605,NaN
-16.7216977903194,NaN
-17.9227452645332,NaN
-21.2743650131779,NaN
-21.8252313904577,NaN
-16.3546889651727,NaN
-17.7772302077542,NaN
-15.9107006651829,NaN
-13.6971410352813,-60.9742305568424
-15.9862464989913,-70.6388467809025
-18.707058375353,-57.0805064637788
-18.0395241854438,-90.7436556370053
-15.7185157544583,NaN
-14.5356655322276,NaN
-15.3491048151401,NaN
-16.5957568934986,NaN
-16.8928496613849,NaN
-16.8497118107144,NaN
-18.2340007473586,NaN
-26.6088053919337,NaN
-24.4977856988117,NaN
-13.9452344826653,NaN
-13.4975461759999,NaN
-22.3809238805595,NaN
-20.6146168047361,NaN
-15.9053096389828,NaN
-17.6413708948212,NaN
-20.0409332865642,-79.1395759023564
-18.7902792119774,-63.5845925013124
-15.7802249414507,NaN
-14.2746647137346,NaN
-19.0902488533484,NaN
-19.6887005507518,NaN
-18.4817740547658,NaN
-19.0011442383671,NaN
-17.8952890595884,NaN
-13.8982714975696,-74.2265347707739
-11.6840426396543,-52.0408270382438
-14.7618554950679,NaN
-21.9019164377464,NaN
-20.5273856325222,NaN
-19.0154827018963,NaN
-17.1801454120118,NaN
-20.033255323454,NaN
-14.835778513176,NaN
-15.2027079470943,NaN
-13.6142279346385,NaN
-18.9783567212408,NaN
-16.7369017145554,NaN
-18.3908193546807,NaN
-13.8518110477138,NaN
-17.7745222399605,NaN
-22.3631737416926,NaN
-19.4315180601513,NaN
-13.4877212870522,NaN
-17.6583890890053,NaN
-20.617868978102,NaN
-19.0478368551605,NaN
-12.8757264448449,NaN
-15.8978003203593,NaN
-20.9701863837551,NaN
-27.3589601070141,NaN
-13.2929241844269,NaN
-17.0574199505444,NaN
-18.2657245753726,NaN
-19.3764497148577,NaN
-15.0646577976746,NaN
-18.4364764575519,NaN
-19.7651670101791,NaN
-21.2304972626214,NaN
-14.8566607978654,NaN
-20.7718031175181,NaN
-16.1601116468007,NaN
-15.5822212269746,NaN
-16.5822115070797,NaN
-21.8546487008898,NaN
-16.9786806104922,NaN
-17.0696582235454,NaN
-13.9318893194898,NaN
-13.6284360907185,NaN
-14.790956885124,NaN
-14.4331077262847,NaN
-12.9175591680864,NaN
-17.299311938253,NaN
-24.0920919873126,NaN
-24.9388854696039,NaN
-14.692864747549,NaN
-17.2194244981726,NaN
-19.6058313490144,NaN
-20.1392875420156,NaN
-15.9006290239984,NaN
-19.3604103392621,-72.6454815520779
-22.2089382534466,-71.9649718994176
-23.2595481738131,NaN
-14.8648334198677,NaN
-14.8161478685449,NaN
-17.7578514513392,NaN
-19.3237447373633,NaN
-16.415997752743,NaN
-19.3731447690723,NaN
-20.8330273799743,NaN
-21.5360825594908,NaN
-16.6840056460422,NaN
-15.1505756757852,NaN
-18.4242973960923,NaN
-18.5116586614523,-90.8569598715604
-17.0533030451997,-72.3276227824313
-21.0914266076236,NaN
-25.651370834147,NaN
-19.4764973368936,NaN
-18.582763821816,NaN
-15.4816914144928,NaN
-20.4771194848628,NaN
-18.4406575379875,NaN
-17.7290871648443,NaN
-20.7365796792299,NaN
-24.6039813003269,NaN
-24.8129360441604,NaN
-17.3427789077112,NaN
-14.4883216973038,NaN
-19.1157845158861,NaN
-19.9032720229896,NaN
-16.9980139731019,NaN
-17.0971069941953,NaN
-22.5646754410946,NaN
-25.2411809698849,NaN
-18.8396873520941,NaN
-14.4538605879827,NaN
-18.8625641672528,NaN
-19.794562532453,NaN
-17.5523892339765,NaN
-16.2779625686579,NaN
-22.2894360418442,NaN
-24.5026257205461,NaN
-23.0235596694241,NaN
-14.9885380895891,NaN
-19.9328742369211,NaN
-20.4183328007573,NaN
-19.6783270328015,NaN
-16.1730258038944,NaN
-23.6024080069494,NaN
-18.5003547649602,NaN
-18.4417668017719,NaN
-14.269529577274,NaN
-21.0115300890163,NaN
-17.0497030245849,NaN
-21.2791608246298,NaN
-13.8988594739432,NaN
-19.6123269287757,NaN
-17.7506960664081,NaN
-22.5562176161443,NaN
-13.8447754220679,NaN
-17.2335665343111,NaN
-17.4403607111311,NaN
-16.6946849823393,NaN
-15.7223484210468,NaN
