NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-67.1418324440673,-71.6446785040352
-57.9199526861181,-59.8016630609853
-49.3879681943076,-49.4767944237917
-47.6691978942033,-45.5201632319484
-40.7522111890186,-44.0405117520075
-39.5965930935529,-40.7556789343091
-36.3088622020904,-39.1095203755084
-37.9886873694875,-34.7668817249317
-37.5041094236926,-38.0821448342662
-39.4119618630187,-40.2777044026797
-39.3647435599064,-40.2842987508498
-39.6952726998969,-40.9607480723691
-38.4691458934994,-40.2808321019192
-40.6654313842914,-42.0243552655673
-36.9439693273309,-38.2715497994445
-37.4728792155406,-41.4429855774522
-37.3399103369795,-40.8322197314092
-37.3557507760055,-41.3653210230837
-37.3901075693353,-40.8910826455803
-38.2993100298161,-40.1703723782528
-35.6694799606136,-36.1986632460955
-36.1380599369525,-36.934126276629
-33.3292712717362,-33.5696849337588
-30.7743533068631,-31.9454320688937
-28.8870076089259,-31.1715251951101
-27.586015337084,-30.2854481340889
-24.4873125237214,-27.8494969231324
-23.0499384069835,-26.714199904009
-22.4578875122347,-26.8613282490169
-21.6556849648815,-27.6800298848843
-22.3751345078688,-26.460340097186
-22.5552140816257,-23.5859456367664
-23.4448630571162,-22.3702002119859
-23.7176255963122,-22.3342058441329
-22.1249510427303,-22.8306897140309
-19.2075003668495,-20.8217763035945
-20.4287178609257,-20.4001358082702
-17.5334397307446,-21.5035490529187
-21.2749812684133,-19.4375962239263
-22.76507266742,-21.5984435334665
-20.4586412509355,-22.4908930310824
-20.9789517707544,-21.9150586516087
-19.5495182341241,-21.643930058456
-21.3518682445903,-21.3768272220156
-21.6510569983082,-22.0367593106315
-20.0932162882442,-20.1333066390552
-21.0109059445903,-19.8796323913143
-22.6016252828027,-19.6279576859824
-20.2202918923239,-20.9265212273446
-21.2152743465278,-21.5121191053339
-22.6659768456222,-21.4906740330164
-22.4247161329917,-20.817099184737
-20.7457017677709,-20.496368728143
-20.6662721391168,-20.0594391700992
-19.6692398703481,-21.5673709671968
-19.9619799287259,-21.2173753213697
-21.905006353734,-20.5450800890813
-20.2440115142093,-21.8510097541165
-20.6431627399219,-19.4941577814033
-20.987964280606,-20.216455985668
-19.6735086824482,-19.1646107676056
-17.4928355230347,-21.6241238956851
-21.0299876726278,-20.4602478100518
-18.9975582839283,-19.1322100840682
-19.1984583918327,-21.1364316389775
-19.6946061827393,-22.404768400552
-18.0073646543582,-20.5125922866834
-20.6560920319646,-20.1247894163461
-23.1500268272671,-23.4630043061539
-24.6964180774664,-25.1314708877125
-21.3634150310373,-22.4903121141402
-21.0863054239338,-19.9687379477934
-18.7563872614904,-18.610439557853
-19.8249605610021,-18.1916030403578
-19.3739870443198,-19.387849503057
-17.7561346351462,-19.0054911723138
-17.3164094016207,-18.6993661904692
-18.2514755985338,-18.0729727921698
-16.2460370952643,-19.6367180505531
-19.4611780939035,-18.2231951363824
-20.1578307311665,-19.7158450511605
-18.6464995474256,-19.1651586241185
-19.1213687628673,-18.9548733162834
-18.3039870262864,-19.2261539062278
-19.7773395289597,-18.6304540339022
-17.7716056706886,-18.3943381834749
-19.7423050078382,-19.6134393633537
-18.8983567926359,-20.213542456517
-18.8711708005913,-20.9487149494397
-19.948893319996,-20.627100226922
-19.7490027034052,-20.9110548911519
-19.4834259379223,-20.6701690801375
-19.3404380044555,-20.0031928584413
-19.19918079163,-19.9198303039356
-20.3999404207278,-19.4902326561122
-18.7024561500617,-19.4875788332462
-20.3195822657769,-19.8714042709588
-19.5056317518492,-19.4159501005902
-20.0419039456676,-20.1972101020792
-18.9916053524581,-19.8019771966653
-19.761393798881,-20.6081157874438
-19.6963261267504,-18.1884435081587
-18.9899258324032,-19.8482591492372
-20.1734471132033,-20.901187447343
-19.8093662942896,-21.1132894369065
-21.298409471787,-21.4540459222831
-23.3402448100803,-24.3960090909179
-24.6531765105122,-25.1499786659976
-27.9975459308762,-26.376551757082
-25.2926583325399,-25.526099294412
-23.7803438466122,-25.549875916676
-21.9931584926333,-23.4595182338463
-24.590932199544,-25.2361268001265
-24.9317610565389,-24.987671304578
-25.9243837483659,-24.7117714983694
-26.4025416417228,-23.2603866748471
-22.0023035783081,-23.2982992377526
-21.8541983300397,-25.1030979833784
-21.920566372197,-24.3180393465745
-21.9524773417228,-23.9505698602015
-21.4552200488686,-22.832218625421
-21.0336020346262,-20.9414862896509
-22.2467742929251,-19.982679502178
-20.1149504347405,-24.757553348599
-19.9378353345118,-21.3060027378979
-19.7951780220501,-19.6880520204608
-17.7921057915671,-21.5348523184207
-23.3311412786065,-20.8183280525865
-23.7829113650255,-23.9823614872215
-24.1323414819562,-24.6240204771677
-24.1565448590135,-22.9278488612378
-23.5792436120058,-24.6035228470351
-22.7370511643533,-22.9879368619048
-20.7511852239469,-20.9256267147673
-22.1648938997979,-19.3689695086929
-22.0604881930365,-20.2333785520468
-18.2452767352303,-22.3589411244349
-17.293664247288,-20.8476815348485
-19.1985996261209,-18.5274448927136
-16.4692075366005,-20.0898946113688
-18.8628363629684,-18.5740645452857
-19.9259129029197,-20.3340130717346
-18.7110930898156,-19.0440027980853
-18.2138017558597,-21.7636294325181
-19.9294817633051,-20.5934415119037
-19.5984761063745,-21.3988206736218
-20.4210415317037,-20.3845217934441
-20.1523745178672,-19.3490574712646
-21.2658858570243,-18.9364059358768
-19.3906372238555,-19.195038029086
-19.6770684376925,-17.2561180637026
-19.6074468093348,-18.5190101148292
-18.655269433636,-17.5430971432158
-17.6021073655954,-17.7382744326768
-17.984578561635,-17.016222028606
-19.7501156933953,-17.4228687662944
-18.0511847796204,-18.1970873718905
-18.7106386564208,-17.1866924633126
-18.6749073250886,-17.5474251679469
-17.2952332969813,-18.1411268217049
-16.5150517719538,-17.4463755952581
-16.7360634704398,-17.1458070376726
-16.0480796958124,-15.9263850664054
-15.861793110314,-15.1396035172848
-15.7033672655028,-15.3467890911963
-15.7349227218147,-16.379160218222
-15.5222527364932,-15.5273748591742
-15.3794393903952,-15.558219294859
-14.6826693958803,-15.0316080635586
-15.0940933938664,-14.9468025942817
-15.1129428663161,-16.1601777377136
-15.1133472832096,-16.4199527280467
-15.232663321465,-17.1671538671625
-17.2737516747114,-16.8080837638002
-17.4145431371622,-17.0908306440381
-18.1313098292724,-17.5568309870244
-17.3812272044529,-18.8445847589611
-18.0794054733226,-17.7621887086417
-19.5042117921195,-18.9113649588674
-19.7165687414642,-19.0245640253974
-20.2190938742826,-19.896916508255
-19.5408697654862,-20.1206868291375
-19.6947535630011,-19.9193647441274
-20.2297710299095,-20.2612152798449
-20.9910541600166,-21.8396391723187
-22.0645951393947,-21.7400182509193
-22.7397642032858,-22.655585238626
-23.3920370427858,-22.1358844261048
-23.754231146616,-23.0763450498575
-24.3613738580438,-23.4581465618959
-23.977038556808,-23.1878595882963
-23.2782670472093,-23.8168893900776
-25.2880886179085,-25.4017484260546
-25.7227688386734,-24.7962970167605
-27.3844804707589,-25.8775892041202
-26.1438291441026,-26.2640597152102
-25.9834860445287,-27.2621470231388
-27.1434349809083,-27.4441809527464
-28.265006781513,-27.22303111568
-28.7226852069532,-27.726593466563
-28.8500900768732,-27.3403878556374
-28.7142347746686,-29.2392592132974
-16.4739872187591,-25.0196632515634
-14.2269686156422,-22.2167263165697
-15.9089346794755,-20.8434013090624
-16.5370326209851,-20.8172847506784
-17.8887406382681,-20.4048445800315
-20.9035262315245,-21.4706205687298
-16.6872672818165,-20.388313005801
-16.6447578088305,-19.5043091709943
-16.4531191400515,-22.3132404589141
-16.3119400121177,-21.4217109803654
-15.2421378606181,-20.6301080767144
-15.5396942819377,-22.9293491541764
-16.3309965696732,-20.282799871556
-15.9527265587699,-21.2554993487699
-15.9877021059562,-21.6232764848269
-18.8459498739454,-21.2068463027163
-17.4353174750744,-20.7580060012953
-17.228191272356,-21.2521715543651
-17.5820892063993,-21.378533091353
-19.2523149987712,-20.2838271314186
-20.9144214002293,-22.0635933491669
-16.4162224572951,-23.1275192645132
-15.6005455202254,-21.829395020244
-15.9187827506229,-21.174787143507
-16.3169946486048,-19.511072708692
-15.9931308204377,-19.6617577423447
-16.4187059680497,-20.076155238702
-17.6825632185472,-20.3467571668565
-17.037165740112,-20.1151425932136
-20.0426706885461,-20.6055251853668
-15.9251690321232,-20.2266015211758
-16.0101346553742,-20.0045584034588
-15.9900223114261,-24.2427880258649
-15.3189418778766,-19.8295444312064
-15.3981102907124,-19.6173984326986
-14.9531553160178,-20.5067343383909
-15.4484671997439,-20.1218678725144
-14.8748821289466,-20.7278121103935
-15.2787811709275,-21.5490955796453
-14.667018139054,-19.8654369449059
-15.9994322341165,-19.0914498427926
-15.6716676593979,-21.8625400570801
-14.9839495709169,-19.9013561103591
-16.3286535282755,-20.3015320499709
-17.6324010840507,-19.9692617801609
