NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-53.0741942048514,-57.9804804728472
-15.2122024754341,-39.6064466761469
-18.2184956848786,-42.0299407605223
-23.2699930302075,-47.8902904347066
-18.3558011586464,-48.4774200376166
-21.2872400637971,-53.536441354002
-18.895635540946,-45.4214344638842
-19.04053044096,-41.4368779495906
-21.9613237713432,-45.3824365442896
-20.8741139450084,-44.024856945207
-21.2563740468351,-55.930201259155
-20.7733977808303,-48.8664270895859
-18.9860167948016,-41.6788226818423
-18.2111724326309,-39.732162060601
-18.4631755252739,-46.3367448415066
-19.5213516910154,-47.214526485418
-22.2232480658709,-49.587110780735
-19.4884102240912,-40.5534047185799
-19.9179146646909,-41.8010215659684
-19.8577076907374,-44.3787725446255
-19.5569195804291,-44.5257355605322
-20.7221923044057,-48.4897660027732
-20.5409691103013,-49.8406967946104
-18.1561732763371,-42.2444088436311
-20.047145907811,-47.043192751741
-18.9465670956154,-48.4257170819613
-19.3511742355493,-43.7263836900928
-19.3500320724452,-48.4323008857266
-18.4473757195547,-46.3326526975072
-19.9077904633591,-42.243115274266
-18.5511575013956,-48.3829502696453
-18.4257045979183,-44.8507744139035
-19.4623980909622,-47.09377427219
-19.9447070334501,-47.9249005313144
-18.9482247495241,-47.4808623820496
-19.2119428256898,-50.1474580019796
-18.3697760999177,-53.0680762438251
-19.6183277967656,-41.4972457001357
-19.7551623130907,-49.3146580669832
-18.689004019876,-45.4414506490139
-20.9804598269968,-44.4527070986662
-19.0033575339962,-46.4647900379969
-18.9494779297669,-42.8056758874847
-20.6975812808046,-47.293295446666
-18.7540476671609,-50.468179120708
-18.1422408471257,-44.2336528987157
-21.0388420984709,-46.482811108369
-20.8119350892946,-47.5818154143798
-19.7965010927809,-40.7315174801848
-21.708772660438,-48.1354630374764
-20.3899666640483,-42.8932095845712
-21.7512299679014,-42.4752109098019
-22.811058388794,-48.8339265664205
-20.6470815394636,-39.779933171531
-20.6974519803883,-41.7204904801771
-20.1269967850269,-40.7768614790096
-19.06748259891,-42.2322259183767
-19.5229041198752,-44.4959227428661
-22.1573376309826,-51.4562067577656
-19.8341337027199,-42.9217978213192
-21.6211387832145,-46.8262048090213
-19.5176987574972,-44.843771056262
-19.7353662055013,-42.4761901783842
-20.2614573750917,-46.0871450433011
-19.540224199863,-44.0675980131501
-23.0207684585637,-48.2651052943067
-22.3303606997211,-48.6371526826819
-19.5394743491063,-46.0868794008307
-18.4619569416861,-52.8642292884201
-18.6687255331932,-50.9706728081503
-19.6280353616651,-42.9966121656509
-19.2278853269609,-53.832631397836
-18.1283048360272,-46.8548410310812
-20.4750287910625,-44.6552013576978
-18.8965137013877,-48.7373977399522
-17.5467316908819,-43.357913034666
-19.2826213893462,-46.811369271618
-18.4165021017674,-47.1248207896586
-18.2038985174694,-46.3430759943385
-18.5484420839828,-50.9042216865835
-18.4228951864515,-53.0880886093622
-20.066589241036,-43.6084852105771
-19.1856451378094,-49.322305107694
-18.9170951469019,-43.056851004425
-20.8727407937158,-44.9869238176492
-19.6827307876121,-51.6851332044897
-19.1474187715973,-42.7802085483696
-19.9006963338596,-48.7145661892175
-17.8186707710806,-52.1391067254072
-19.3869110074293,-45.5944244636374
-20.5643710785963,-49.3798389122247
-19.6166714612314,-44.9694758943027
-19.8061994989727,-43.7309658481512
-20.325358648008,-48.1520165413672
-19.4281565445068,-42.8709634598949
-21.9466544354099,-45.049594431036
-23.0155404962744,-49.4180289547803
-20.8044946796371,-38.7213029125083
-23.4850749547986,-43.834373710489
-20.705407799101,-41.2399236263289
-18.7933247671427,-45.0279963731372
-19.9423681390293,-52.1690485609423
-22.2149457904619,-44.0259831617212
-19.7205428837009,-41.1004063304051
-21.164195431855,-47.2842906375331
-20.0496752620041,-42.8070785982684
-20.1664628411311,-40.7700215851599
-20.2064666660883,-44.8751189144851
-19.646807119241,-43.5300870866121
-23.4338757962311,-48.9260424263697
-21.3666699300337,-47.5334301269441
-18.8716350202749,-47.5953243354752
-19.6278757373745,-47.8131886369274
-17.4227553979885,-43.6704403841846
-19.550915608106,-47.0319774623039
-20.0313335452627,-53.1938991636314
-18.1984776647265,-44.586323121361
-19.5911169381863,-46.1356626199345
-18.0121457017498,-51.8531693805045
-18.4262939093499,-42.2865545187245
-19.888577160565,-48.0481228552559
-18.7565741199216,-46.0763493040327
-19.3173280362892,-45.052597657825
-19.6616712580342,-48.5115071199247
-18.303613362702,-45.22655047777
-20.757716345512,-48.0299350627577
-20.1331370853558,-51.4415316078057
-19.1907646644583,-41.5977505881072
-20.9392610176943,-43.859943932247
-19.1066012104241,-52.1781897140921
-19.0883413394374,-42.002326262317
-19.6986512900174,-50.1574265302086
-17.1867716869698,-47.5658423465507
-20.2939790886165,-52.0036570293326
-20.6636632992202,-50.3740904923163
-20.5240429296433,-43.7126535321632
-22.4603313649921,-46.3659754122322
-23.277834369971,-55.4042836538425
-19.6791211044027,-42.5633526508232
-21.9295399528397,-44.5830586183303
-24.1405226898858,-52.3208007312692
-19.8334179295269,-40.7588816017424
-19.7827297996785,-44.8798514903446
-19.573421714377,-40.8395990803328
-19.6009982632286,-47.5261257981206
-20.0542301422681,-47.6203658568403
-20.6757981813089,-40.58634710736
-19.6970880907757,-43.7083059518691
-21.1915789012797,-47.1517906082184
-18.9795174572608,-42.1706901770666
-19.9035242204251,-43.4368586702111
-19.5407840535812,-48.3132713094445
-19.5751106698779,-43.9557904486559
-23.5616561209668,-53.2467166517776
-20.2413379055447,-47.9795852131081
-18.9323822793588,-47.9869473830162
-19.2748339383349,-52.063647270757
-19.1693361048577,-44.0430067063255
-20.4619154776376,-47.5250644628027
-18.9665906558229,-56.6817255848011
-19.0062000915161,-44.9519987684932
-20.3262544182268,-49.3155453874718
-18.2380006480975,-53.5727840252504
-18.4378329334618,-42.1345781131802
-18.8006821181232,-47.9405514601463
-17.7736836148946,-45.6217021808435
-19.2984320421161,-50.509712151072
-19.1193284230641,-50.785185426525
-19.0249472822298,-42.9134446462803
-20.6102158786672,-49.6058085790696
-19.3571210849018,-53.5183470123817
-19.4741135315781,-39.8516422868765
-19.488324372392,-48.9768508174782
-18.4546163850253,-52.7559931749479
-20.4238823718292,-42.7528829381893
-18.4030750140418,-52.6214817143432
-17.1019275575179,-45.9650253870603
-21.4779484333914,-50.0850344261001
-20.3569424265058,-49.8178231013016
-20.3175152733202,-42.2649336052336
-21.6962155250141,-47.3921580573227
-21.0125582853161,-48.9996775676755
-20.0779732380952,-42.792632802688
-21.2711285621399,-49.5097957167898
-19.7251404360112,-45.5736082802373
-19.2567757489394,-41.6316428263842
-19.8255417557942,-44.2605620379494
-20.5024740301968,-41.115829166126
-20.8885928195499,-44.8138164173149
-20.6682657122833,-43.9174506067284
-18.7537298163064,-40.545516941238
-20.6005199863297,-45.2376841549578
-21.0192168998106,-46.9394362395468
-18.5874095898573,-40.7464349250728
-18.8265446664772,-44.2214934540504
-20.0558379698923,-47.053139699825
-23.0118837119928,-42.8285254671015
-55.6679846580848,-60.6286645330251
-37.1373770721139,-44.4711235202129
-38.2389389912433,-44.6754651853961
-43.2120802695199,-47.4488344922413
-37.1688657025933,-43.7128318087549
-40.5351646171812,-46.7894173177926
-39.5548281286294,-45.2059499564458
-37.5184174608784,-43.3402284686837
-39.9296740914216,-45.8176861402037
-41.2021509671102,-45.7284576432998
-37.7785734168472,-43.7863692041811
-38.4485515726202,-44.9971274346076
-42.4699566219262,-46.9368110548477
-38.1513826793321,-46.4538256319861
-44.8765413975716,-48.1127578295226
-48.8280003641764,-56.3947771274832
-43.1362551426098,-51.1435583094802
-37.6291573832439,-46.5716859097441
-47.2607970758359,-53.6961609865918
-61.6497803004418,-66.1000219330011
-56.8855516274402,-65.988624999478
-57.0543486873035,-64.9573166681533
-50.1462583868975,-58.5873371420727
-37.0710951357845,-44.2921914211366
-43.1619239371425,-50.4363855754173
-33.7633275196296,-42.7267900321545
-45.4645970062295,-50.8690282191045
-54.5157293327619,-59.4332348504402
-38.476217800312,-47.0238480320117
-41.675184562321,-47.1172740226327
-47.5050527000276,-55.1566761477676
-47.1986907028152,-54.7755212562501
-38.3698394131486,-44.8767705204339
-44.5825941367622,-49.8216965605305
-50.5644725844202,-60.7619792328162
-50.9507572035729,-62.7226407372196
-49.9156576706606,-63.4564211786371
-50.7384497552743,-63.9596888302678
-46.2963213259881,-55.1832543015427
-32.625983582635,-40.5409855163797
-38.0918989586705,-44.2173752195071
-46.2413241875071,-57.4032742664476
-49.4408776567632,-62.2999109503722
-40.2655964113941,-52.9578982292202
-30.4916920619821,-40.7549332835846
-34.4931185711159,-43.5646981105735
-32.7746630184665,-40.8322937834167
-44.2379405120435,-49.7582130001541
-48.7851912763679,-56.4865305502466
-43.4954053375737,-54.7743168669528
