NaN,NaN
-47.8125520132452,-56.7002056719562
-36.7830533870771,-49.6328672393064
-37.2376273650389,-53.9598447862984
-37.6088701920213,-56.1079769066441
-37.6581030691669,-54.6846312785262
-36.4592115322998,-52.0385343494543
-35.6271004905597,-49.2920624424399
-33.2451457865031,-49.4422873170645
-19.9680472821753,-48.9337856942831
-19.9035910529113,-40.5054467575442
-23.3023227838721,-48.481427691649
-20.5550613985819,-50.9978076406313
-17.5851525913945,-47.5703044125901
-18.9305739274159,-50.1351035146578
-20.7955884388869,-50.2000883056935
-14.7335191202359,-46.8972689830611
-18.6796736397872,-48.7235171702685
-32.8367957006203,-52.1818864397648
-24.2367645578753,-53.1608159033907
-30.6566698728227,-53.982091477117
-34.9500226881819,-54.894210696719
-34.3371236396027,-56.2657116380525
-29.7750470823003,-53.3832490803986
-20.3399325618613,-49.8260508155451
-16.5164238980508,-45.2814678291038
-17.1965923714045,-46.0756251818586
-26.5219618521459,-51.9490885667469
-15.0249397068862,-45.7299778364683
-16.8314357346921,-39.3320744172499
-20.1012923292323,-48.9108657707224
-15.3795225204768,-48.3408250446919
-21.2139699194153,-51.7206111547931
-24.6590425266941,-51.4825628556517
-15.8077004081268,-46.5674894462875
-20.8225581451707,-49.656448396437
-16.2497922793006,-45.0228872882559
-17.4221509128722,-44.8093993347652
-27.4725541964773,-50.1991079142759
-15.1507752394383,-46.0272790148014
-16.5766227112436,-44.2966846975176
-17.7808465769734,-46.4237800737576
-29.2290445047873,-49.5242301940003
-35.9038244359515,-54.1158620594217
-35.0650217406051,-52.1403738338324
-16.3139282612889,-47.0365157451486
-18.4232780283496,-48.3805755274489
-19.3466147688943,-49.4849440582778
-25.2263118034188,-39.8869940184719
-15.3800541098509,-42.8660475485445
-24.7823697822093,-53.0310325453711
-23.5115758960172,-49.9206181710977
-32.4268752198029,-55.0227335854831
-34.4524616256299,-44.7050042526167
-33.8945152093718,-43.9441280882292
-38.3383051657798,-53.0385104036317
-37.5410203661394,-53.1476453650215
-38.5890391946812,-52.024025826224
-38.4508575406033,-52.8183553926283
-38.6548268412091,-52.0891853383676
-39.6152787709764,-51.4470605631919
-39.1270557492791,-50.6308523469358
-40.9383177381185,-52.4748286626459
-39.9932527692241,-48.6331967119255
-38.4577544574494,-46.5907443130956
-36.6617296895638,-45.4479364048085
-39.2014719731677,-48.8494828726811
-25.9202912997432,-38.5045278135742
-32.7497977288693,-42.4064293226575
-39.3796695799637,-48.536079002084
-37.5171813879455,-45.9089133713719
-37.5577253086354,-49.0361009631483
-37.6869563922483,-47.03040205927
-34.3540456784064,-42.8751323042933
-39.0812213481304,-49.0940617503315
-40.3808567161736,-53.1063153059755
-11.3581017189906,-41.0131387000192
-12.4783451320926,-35.3871263257217
-14.4310957343171,-34.5637932658891
-14.6543627217297,-35.2467922919366
-16.1363048630352,-34.2095835283196
-10.7888167629674,-33.0552344956584
-18.7410701197331,-30.4281320199258
-17.3276471069859,-30.395192522378
-15.9902078322758,-31.3956219175686
-15.0273667620852,-33.2395492607549
-13.4637601435719,-36.0751027420155
-18.9238208646756,-36.025732503888
-19.0016720718155,-38.8816617888853
-19.3938516859129,-41.2317328358186
-17.5556442056497,-38.4255798886317
-18.3260794628164,-39.6122126942653
-17.9772959296558,-41.9301378466388
-10.5099850259612,-38.802861699332
-26.1517287457481,-33.404160179426
-18.3521126855293,-32.4593049728449
-15.8364749547901,-32.1663320553615
-12.5086861590336,-34.0104626002055
-10.1844719497846,-35.2430688868024
-14.9802465972133,-32.765951178538
-10.9487097835676,-34.59427701962
-21.8606336841271,-36.5144629275521
-20.3796585059122,-34.4473046514989
-16.8261797354223,-30.9649501612435
-15.3560683524276,-30.3400260069697
-13.3230240899396,-31.2536525694544
-18.3526258838923,-29.8544991631093
-20.0007105009786,-30.9934714551703
-18.2592133943914,-31.8076186148065
-16.7643402612293,-31.5871356121006
-17.8667380695893,-32.9189297725306
-18.129501499126,-32.7584298929885
-18.4221239860331,-34.4854218748329
