NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-80.159238406232,-79.0278756141839
-23.9852722989598,-24.1686745541293
-16.410682859979,-16.3246525901221
-20.4478180970225,-21.4655301700141
-17.6397256241941,-16.360203363721
-19.9662025668854,-19.4483545174402
-19.2880420358176,-18.2933173727612
-17.8494453683379,-17.742611461302
-20.678473981451,-21.0241317830687
-13.2420282150307,-14.7368944109791
-17.3862278841629,-17.1153040981303
-14.5726352600277,-16.0982070791032
-14.1053268976287,-15.3072124827711
-14.6314443698559,-13.7593132301377
-16.1457855842764,-19.2674047969243
-19.6928530580862,-24.4323238028064
-19.7608051253357,-24.802635339526
-31.3917321428247,-35.7093601251033
-20.967034517543,-28.0733733559661
-20.4406655460593,-27.7211099622516
-18.274797015805,-25.454972022093
-16.9819850007696,-24.4719680735829
-22.2846641490178,-28.9004006590765
-20.8411996165605,-30.2001563250318
-19.0551866041295,-28.5789009346486
-16.7218238893756,-25.7588411446911
-17.0794325867869,-26.2868636356966
-24.7074057288383,-30.2522763834687
-21.9255477990187,-28.1036362883434
-19.764057373345,-27.009574137548
-17.5717105989581,-26.5311655308708
-20.9020154341217,-29.0070174724302
-20.0889938594486,-29.4443519644546
-21.4417101097574,-29.9051327127981
-22.5975453040764,-27.6856710708558
-20.1159116081303,-25.0760058695074
-19.1770028504326,-25.0074880977012
-22.9903204002603,-29.7715948991618
-29.6460847251662,-36.0089054497062
-14.7092605867798,-17.1751566260745
-13.9609342127487,-17.5942353094644
-16.7086747613771,-20.1996666154305
-16.3188404525386,-16.0917773943433
-22.7386262590174,-25.1354116629658
-13.8678631585786,-15.9344864704407
-15.2632408638565,-20.9992960203974
-14.0019769017732,-16.2554993554989
-13.9719241278092,-14.5069432567341
-16.2876720045048,-18.7048172385783
-11.9019215072118,-13.8306450598132
-12.6969165243329,-14.7802665799205
-15.8925787750231,-16.2427551814786
-18.149864914555,-21.7513163114075
-17.4548102566988,-25.5341079091311
-21.4180755211836,-30.0771573374152
-24.5421385183717,-30.9400275157888
-21.8945194419474,-28.1887428880616
-20.7766148233604,-25.9668958069518
-19.8378194752597,-24.2387136486417
-22.5747325146516,-25.3550553812642
-22.5923981680008,-29.3460786524232
-21.8139176059118,-28.4119208198186
-20.2457768968628,-26.6715797160384
-18.9943380507002,-24.9638119465099
-24.8481665339534,-29.7047986089048
-20.4799626946958,-28.3333416211426
-19.5514514081555,-27.8645845842583
-17.9709361905464,-25.8019547328255
-18.1046471300404,-25.9597293191109
-25.5362446789515,-31.1900745997494
-23.7968588714855,-28.0490447893983
-29.5193458149413,-32.2525323682794
-13.7310642920875,-15.4742475212884
-14.1387264340334,-18.2206531645999
-15.6427624061019,-18.274839102332
-17.7845173465246,-17.889460118376
-19.327744760754,-22.109281805642
-14.4534060703106,-16.703297335494
-16.2779635173189,-20.8156572860518
-16.8598042473075,-16.8886310200286
-17.2858948606856,-19.2928542650579
-16.3543245390182,-17.9385531611998
-14.9950460982961,-17.8379808623985
-15.8510618053615,-19.4893180151653
-12.7679094073984,-15.617706583144
-15.8847307942361,-17.0504375748734
-13.1697332960846,-16.346014559267
-13.930971767445,-13.9802970776152
-12.967692335823,-14.6196689345504
-17.0042948971565,-18.0172118066643
-19.7752012847598,-24.571930936545
-19.9350488254903,-24.8887898067162
-33.4821879018196,-36.7072154322884
-21.0202751160423,-28.1404934835285
-20.4429027853089,-27.7831069550969
-18.2274534779546,-25.4641656461512
-17.0026719983046,-24.4833052832754
-22.1879626481328,-28.9928086676541
-20.8103543777506,-30.1141698513299
-19.1033116053517,-28.5360794864111
-16.7777073548431,-25.8642747313395
-17.0488803607551,-26.3242543609067
-24.6642699603408,-30.4087170698884
-21.8668254323296,-28.2267993006212
-19.7617278933651,-26.9966565379253
-17.6047486025593,-26.5825711040153
-20.8893263151435,-28.8787316389034
-20.0255090631046,-29.4656631916452
-21.4499530079687,-29.8594302378493
-22.5549590800028,-27.6322374620671
-20.1839988206932,-25.1731224386596
-19.163200432486,-25.1883513885372
-23.0217065235514,-29.7935055057205
-29.6239762928524,-35.9569150577088
-14.7364900860927,-17.0510781743524
-13.9758172719306,-17.4776326635493
-16.5931891525126,-20.2248129888474
-16.2117229230037,-15.8569793001403
-22.7178689698684,-25.3071781474672
-13.809002278833,-15.6689724543787
-15.1877085005777,-20.8213714951853
-14.185060239215,-16.3035436477413
-13.6567243605286,-14.0247328672625
-16.3066654031172,-18.8507691037842
-11.6626336359961,-14.1208104157942
-12.3664484978924,-14.6821356358948
-15.8736821916666,-16.2342705402709
-18.1207582397499,-21.9880911496067
-17.4734855653134,-25.6656653565182
-21.3409688247819,-29.9824510432315
-18.6403464105812,-19.8742830552053
-12.5195065780212,-14.6338207853062
-16.9668823554531,-17.8335798671641
-13.5668453214251,-15.6122286762976
-13.5666389053936,-15.4533128944299
-15.4548489619689,-14.4294270574961
-17.3293721700973,-19.4178238395837
-19.6080810430798,-25.3240521905416
-18.7666016765942,-24.7330320531194
-23.7359877104328,-27.6241172570012
-12.9503333923882,-14.8341492184599
-14.2057923264173,-15.566976532809
-13.9270827724545,-16.8688400128466
-12.759445859015,-14.8131902659301
-14.2943163939383,-14.3023276144001
-16.4675658464342,-17.2578103194524
-24.2713291058191,-25.2737375107591
-16.4381725443843,-23.867080851225
-15.7675747218179,-24.4769431871312
-15.7471009447858,-19.4947144863627
-16.9407064921643,-17.9654428351306
-24.0985988337594,-24.4825617452963
-17.7017809365727,-16.7983801399794
-21.1556922179739,-21.9438307971933
-18.4197984073243,-16.8217573756952
-20.3528822256669,-19.7555527423702
-19.6618355550045,-18.6576274428971
-18.074574085762,-18.0780396074627
-26.6898220209899,-28.4237281092738
-15.0054619458975,-15.8475603435511
-19.298347338462,-18.5482910674623
-17.2081939522094,-15.49164470649
-14.5595241560385,-13.5603352489062
-8.08063298306668,-14.3052884351307
-7.92048507533829,-19.5557860539479
-11.6020849215058,-24.5006849456944
-12.1449049456738,-25.6339188302903
-17.8299467041797,-28.2706653024167
-7.00127997344461,-20.3321384222396
-9.95286207352913,-24.2455777438486
-13.5925308022733,-25.0961712737365
-15.1292983841495,-24.4692912114834
-12.1512247608715,-27.173220639215
-6.56755765084163,-28.4117018503358
-13.3728082641627,-27.4898994295976
-11.6918351235487,-26.974571487056
-16.095592668113,-27.0162956832832
-8.99781465132277,-21.1060481163194
-7.00984026529266,-24.4873851255466
-10.1273239461966,-25.7980463448469
-13.9681763359187,-25.1692786821513
-19.3695635795295,-28.0445666813972
-6.3578915889276,-26.2425119283166
-8.10506579605534,-28.7076539254316
-15.0099967419604,-27.0025643052178
-14.1224290980963,-25.0350886903544
-11.6235508442973,-21.6748532275048
-7.99791684912654,-21.6704043539323
-14.6509766770565,-27.1004293079947
-11.8431952689549,-16.870444537668
-11.4766329219908,-17.6066734940947
-8.81076203612751,-21.1986531943842
-8.77062056878714,-16.4891248958857
-13.6909206466293,-23.8704037175946
-11.7416273241259,-15.7721317063965
-13.3069363056333,-20.0261005426938
-7.51109811152786,-16.0629131735803
-8.44980680684495,-15.2345067710242
-12.6375622251787,-18.9272052431311
-10.0658687956256,-13.7049122152372
-9.57828920839598,-15.8156636677318
-6.81781748338769,-17.9862745162735
-10.0604157385809,-21.8908856576587
-12.9600481624595,-25.3295325491346
-13.9174704807953,-28.7773603096946
-10.3965463168078,-21.4222140542619
-7.61178418347475,-23.599240095901
-11.7367086186155,-25.1071775122063
-13.6534718898486,-24.4227052763014
-15.8346750894256,-24.7528213301342
-7.72067679091105,-25.7848222377343
-7.20431928475471,-27.3556925944308
-10.6452787945817,-25.650626843169
-13.3695556328659,-24.4406849657308
-16.7306242234542,-24.2851808674047
-7.04635506085174,-21.4834913572694
-10.1470405007785,-25.8457948072005
-13.2390052489678,-26.0004164176378
-14.7187155573364,-24.4835987835842
-10.3100815747313,-27.9740684384424
-6.49303653696057,-28.9502973705393
-16.2392815849248,-28.4842930347478
-11.192202741409,-15.6311027896846
-12.1813623483718,-17.826782789544
-7.91530649663805,-17.330231342438
-8.6349993822301,-18.5541620827646
-13.3436117945574,-21.4257628090526
-10.7766429902036,-16.384496688194
-11.4815489155046,-20.5212953473983
-6.37524372049997,-18.1470232495443
-9.84927941489789,-20.1108920644979
-12.9251090351592,-17.5525654958626
-12.9161797348143,-17.7402014015618
-10.6945105542568,-19.2258165181034
-6.74778886436473,-16.0514696097367
-10.5410077855094,-16.8674642740994
-10.513192425131,-16.3468142188608
-10.8223076943751,-13.9851536380658
-7.58326623096282,-14.8471788331157
-8.0842385998022,-19.1875862128568
-11.5979460486674,-24.8413474940261
-12.1411356575217,-25.6617769290913
-17.8790207128802,-28.2552222698384
-6.97989558891351,-20.313538781269
