NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-60.7142222168599,-61.9966854199337
-28.6984734652578,-28.8313382521584
-32.238632334071,-30.7260791755019
-32.4171567639303,-30.5065871880464
-31.4415787330802,-30.6558193975123
-31.4872549259955,-30.9854353508218
-34.2017608693046,-31.9649137537712
-32.2502443359214,-31.4018889324729
-31.7186189011781,-30.7500390430539
-34.3236675114763,-31.1388312158895
-35.8328167736409,-32.5796255263019
-35.542415142732,-33.4763396727362
-30.9285206972019,-32.3258404104618
-31.9584778244425,-32.9449179785907
-32.6716916254813,-32.2914708761528
-34.1162506137469,-32.8811682572682
-34.0333349067346,-34.0117560404226
-33.699315301382,-35.4638476598667
-35.3156045690651,-35.2458337075271
-34.3006813899184,-32.8022330888655
-31.6896175929459,-33.5078560787847
-29.4449011522044,-29.3256845264367
-30.4786411775323,-30.3619637013163
-33.8344481276859,-30.8753180310035
-33.2003163476631,-32.2724185214012
-29.090229098593,-28.9418159593912
-30.1569188484963,-30.2204460791837
-29.6444796364848,-30.0222812024748
-30.8180992205302,-30.2279566595287
-30.9763910527601,-31.0414937203612
-30.3099095166273,-31.7505189005878
-31.537530979991,-31.9548617300454
-31.6376221518819,-31.1366444024582
-33.6815274795923,-33.8081819795329
-32.1602576401879,-32.2996624707901
-32.8747427045622,-32.8140533074593
-30.8956376613559,-29.9107769561813
-32.9140766326994,-30.3980630643966
-33.428604853194,-31.2636967336935
-33.3869525656668,-32.9780910266935
-33.905604002845,-34.9036744634687
-32.8735090506341,-32.6400187561377
-33.0444063603636,-32.7308327255307
-27.907214968334,-28.3707136940968
-30.1903112459786,-30.0817728873839
-31.4762843445176,-32.1487355796711
-32.9208702448629,-34.0063050219901
-32.6424129768592,-32.6520063270899
-34.1542943858151,-32.4692369494917
-31.6749783375219,-31.2016080399568
-31.497797489395,-30.3354691489348
-34.7293463308261,-31.5649893598691
-33.6260726642683,-31.270159550331
-34.7092765626661,-32.910493942484
-32.6426474137761,-32.2286400398602
-35.1143166965038,-34.7774605703996
-29.9434203905957,-30.2081729220612
-31.2862574539044,-29.5009108494211
-32.9968703281486,-29.9092658121285
-32.8494536787093,-32.2117266224425
-33.3273688825842,-33.1932872687187
-31.6395017161542,-31.9562758308169
-19.6541310493139,-22.2931612945924
-18.1086984624916,-18.0772774209049
-24.2320155013388,-20.7993323735802
-25.4424437786901,-23.6994389981437
-23.9592040482058,-26.01561047267
-16.9760436567619,-17.0672897381761
-22.2794413540702,-19.1663963698028
-20.6137863930598,-23.9486905209314
-21.8196713366509,-23.6387875030298
-22.9774417503397,-24.5824312092825
-21.7564159970415,-24.3804982365538
-25.2188666593869,-24.5978085362223
-24.1550364284491,-26.2551890645931
-25.9797329767177,-26.0797749138493
-25.8962623288413,-24.3768669905786
-27.787858636079,-27.1824262327175
-26.8709588562335,-26.7899276973138
-27.0351512599997,-27.8168597966635
-29.4165323846373,-28.4267944331231
-30.8504020799812,-30.0131018264728
-30.9828652427674,-30.6984679088656
-29.6218058942899,-30.6182204765078
-31.1504599134553,-30.8986554442339
-31.5029026742705,-30.1447986716278
-33.0287361572571,-31.3580277351817
-32.0082901934278,-31.2369488391351
-32.8665141377894,-32.007939016384
-32.966183296986,-32.217666231254
-32.3325866313589,-31.5543575298487
-31.5135324273319,-30.8800274755113
-29.7411598770331,-29.8209905033842
-32.1511052013299,-31.0756666107782
-32.3306238056775,-31.4148049091879
-33.4733437116921,-32.6314289473125
-30.6598261902797,-30.7625278228903
-30.4747383793297,-31.5906688930114
-30.1869912782974,-31.5928644815884
-29.8869317938987,-31.9302348997676
-30.6849923614096,-30.2093529856663
-29.4798469099045,-29.8525231258427
-30.7709517528863,-30.4823305814108
-31.0623512036839,-30.5324898174214
-32.350981894261,-32.4654498079866
-30.2051422677474,-30.5383777679365
-30.5425588504126,-30.8076591418058
-29.3796566276732,-28.9068239515157
-32.9516722713337,-30.3469607123121
-33.4516783190755,-31.1231813051499
-34.0706319953363,-32.1582292293603
-32.3318508364876,-31.6580675435474
-33.0185046026002,-32.0002584886148
-29.8741624637988,-29.3635287883762
-29.3507410884984,-29.8391488610914
-31.709437481009,-31.1542177761916
-33.8557349089442,-32.7460352191983
-34.8029124020115,-33.7709593497038
-32.2641233504055,-31.6314526290674
-34.8305631895693,-32.1360085421852
-28.3497033089627,-28.4395340498846
-31.7596889545641,-31.0905440174738
-34.6090931614932,-32.6569062657482
-34.8104602221453,-32.5036116842095
-34.1252624621892,-33.7825997017784
-33.973693759007,-33.2267309163502
-37.1698535974776,-34.7354867019387
-28.6079807432405,-26.5535796396257
-32.9732284482229,-30.8166986318938
-33.2712672928576,-33.618861513835
-33.7855676458636,-36.3034156633163
-31.2952551487085,-30.7637728346277
-31.0453800749013,-29.6937686899103
-21.6257307435775,-19.6781442413654
-18.2802530187132,-19.6670721202361
-23.1049148652081,-23.1695228495654
-23.8475817752622,-22.6134133061369
-22.4996824098503,-24.8348832638788
-16.2371366680639,-19.7957775444393
-22.7039902166485,-21.5225007290735
-22.2350027119852,-22.3309255892935
-21.5652553157019,-24.5238279305485
-21.7754831333186,-21.9477047010401
-25.29265129631,-26.6262092230351
-27.271818169796,-26.4602358807909
-26.0676236876541,-28.4805323204706
-24.0245557638391,-23.638694640519
-26.4344825420505,-26.3437198224075
-30.27330630565,-28.6673646446359
-32.3742987493754,-31.8799047169782
-34.4199433985004,-32.4232239599347
-24.4639277521252,-24.7450703373117
-32.358782663732,-32.2857166076231
-35.626057119644,-34.1123510474601
-35.3923107931722,-36.2018689551972
-25.9357599024527,-25.5453355799149
-30.0123247398835,-29.9032886052545
-25.4792348615819,-24.723679430012
-22.3047613812381,-22.8874232375984
-26.7845626758302,-25.9307737354008
-30.8634904843791,-31.24217488516
-33.0209301560588,-31.7146378580713
-26.8093363713231,-27.2804244076504
-29.3882748645498,-29.8828912417127
-24.5807046391836,-25.2845372283218
-32.862902026453,-32.1557206872201
-37.3250696519054,-37.0514316175731
-38.2995756012145,-38.4687889757924
-24.6060762022366,-24.7470276460657
-26.4698298742412,-26.4260690761995
-32.4422290882317,-33.049692701884
-35.6253027601256,-35.7700888948788
-36.3454424394777,-36.2878955287495
-23.3418138101795,-23.8858322896732
-29.929822127344,-30.1467437768639
-24.2593209571713,-24.1292198297737
-24.3698839641112,-24.6497227472491
-25.289224376546,-25.5331780524378
-30.0640402241951,-29.9679871080747
-33.4769370671682,-32.4033981582373
-32.4116756862844,-29.9588987729011
-27.5562245975778,-27.3818600082008
-24.4149228323735,-25.6813217122353
-33.7154728348544,-33.078799540915
-38.8477679007316,-37.6007070157285
-39.4112885257872,-37.9680167610212
-23.6752270761838,-24.2077285751427
-33.1373676283371,-34.3654656244312
-36.4995271760781,-37.1902061996122
-38.4830046073566,-37.71817345585
-26.9977590374581,-27.3868838199432
-28.0774545600789,-28.0984219918541
-31.441656354625,-31.7865877202527
-21.2553124253013,-21.8087248985621
-28.1958275575028,-24.7218554180973
-30.9778495924677,-30.8610920462656
-33.5108307053559,-33.6249901229049
-26.242129781529,-26.2577169994893
-29.2694214656128,-28.1506620538056
-23.8296184758714,-24.4757510123707
-30.5716974529116,-30.3158926930606
-35.6370819505465,-34.2229453595167
-37.5484561595586,-36.7353362067657
-27.4021936372095,-27.3700615076063
-27.9265488862028,-27.891104695463
-33.8711170868899,-34.519955586506
-15.3417686003012,-33.0445726918326
-20.5092036659298,-37.5120930553383
-13.9802919759482,-23.5201994794277
-21.5619209462233,-30.4364006643634
-19.4917710031874,-23.2547385935269
-23.3281463580038,-25.047771928233
-15.5669784544606,-25.7305962693076
-19.6793759012278,-30.0567386417132
-22.4081077929236,-32.4266800913907
-22.4966716438867,-30.3485239747854
-20.7210953124872,-24.5696298719868
-17.7105356741273,-23.378990448994
-23.9521900313356,-28.7509765109144
-27.4416359074878,-32.3240448503558
-32.5054115770774,-33.8441118089395
-15.7937895991947,-22.5899513131646
-17.7482748370198,-27.4734691502826
-20.4316165488659,-30.7989224876178
-22.3557386049425,-31.0655818975179
-19.5370566725777,-25.5956630711716
-20.7723382428863,-26.9854458316238
-23.0356819583343,-31.2267036030347
-19.6195210866368,-21.4186406954082
-25.0691905202928,-25.2082946630937
-13.9304088209189,-26.0417934110758
-20.622442169562,-33.3423815365809
-21.2228651205009,-27.059290036586
-22.4057592259026,-27.3275041920988
-18.1410839152053,-22.7832526781575
-21.5190600924871,-26.7405767000095
-24.1913879636875,-30.5993364801815
-30.6680057604356,-31.4943121853906
-15.9947066013896,-26.7334567883258
-19.0406969944045,-27.0689079249388
-23.2206637278886,-29.7410646771978
-15.4468019395017,-27.4846962694226
-25.0785473730831,-30.5314794705532
-18.0376287997817,-22.6844544658613
-24.7417648860387,-27.7424738671069
-15.5703137263776,-22.7436364917135
-22.7015582918273,-25.4761781455212
