NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-88.4417282547783,-92.1745656265328
-83.0027412794388,-82.5683415798877
-20.890587821753,-44.9754352870512
-13.51882841396,-32.9528201609674
-16.3534738356862,-33.2691559824952
-27.2960771941854,-49.8414325625996
-28.1351555514886,-46.9443007040534
-29.1442565599511,-53.5722225542142
-29.8976070366001,-61.203145742728
-26.5820942248528,-46.6913062311638
-34.2418636837598,-51.2705482972225
-50.0438592420059,-65.4101063441509
-23.3354663860981,-51.6030046982046
-25.5208452996705,-45.8723303916418
-31.876091133226,-49.513623318107
-13.9140044819697,-36.9345199006208
-17.5814717949368,-35.4379254056464
-27.7017865426138,-49.960592568592
-27.8487134789922,-54.3723253819612
-28.7648790818871,-59.1899333463378
-31.184611461831,-60.3901658953812
-15.0920311474079,-40.6608582604569
-16.2866075214339,-34.7929972396786
-27.0420734260075,-46.7925129750189
-33.5485545678113,-53.8639193165146
-27.8147522684944,-52.441468466808
-29.130747745041,-60.3627284696463
-20.2325559236167,-48.3776308647916
-13.55609113599,-34.4662364161372
-20.9764753601883,-37.8010876453801
-28.708684960611,-52.315970921131
-28.8496033318505,-48.3182544149065
-29.1579965945386,-53.0281127651171
-30.1273120288487,-59.2365201040796
-30.5295726467988,-55.4985555898581
-29.970866834722,-50.2334632516463
-41.8034720795639,-60.9393357429382
-30.7339600000399,-43.0177296110821
-20.9621762499266,-35.2213405265326
-28.2830312415354,-48.648986757488
-13.8670541440764,-36.7468280941838
-19.7258751706317,-37.8383263374912
-26.0680401186521,-51.7359940443449
-34.1391299643228,-54.8556377171495
-26.9511668408985,-54.7004637221113
-28.1784025597639,-61.304064086156
-31.8120601004529,-65.2052107562934
-26.9851136048618,-58.386448599491
-26.7963702586219,-65.1856926372992
-16.7849255871914,-43.3447583135361
-15.5541062859345,-35.4369955591145
-27.7381488633307,-46.9754473948581
-19.7652736288659,-46.9963262170177
-13.8165641248181,-34.5614354875995
-21.9462740161031,-39.0275645482111
-27.3089672171722,-53.509740721819
-28.1876696909761,-57.5836087009649
-28.2399432160628,-59.2468132679238
-28.4384851756675,-60.2216160747853
-29.0682967460776,-64.4144262850367
-29.5622183554589,-63.5851588718973
-29.7557344494542,-64.4659794674853
-38.9917231194357,-64.2632652161827
-42.39244211557,-65.3489193528263
-31.4356424398981,-56.2226313860771
-13.9376051467278,-36.9714989209306
-18.1243929715831,-36.1553792105106
-28.9244019677072,-50.9540769616503
-22.3899592466434,-49.3790512834669
-26.3070323715557,-46.5839241996512
-29.8916545307668,-51.6832249809686
-31.1476415907917,-56.5480224061466
-25.3737998381241,-53.0959079911781
-26.974689700461,-60.6220622111522
-16.4666112812911,-42.9317221093286
-16.467756390594,-36.5754213855352
-31.5829226560849,-50.1255361967727
-19.5605345136639,-46.1715265025563
-14.0746708744286,-34.6973333109111
-23.2469553799141,-40.9428309952815
-27.5447196815952,-54.3021563474788
-28.4075248323193,-58.1625813196081
-29.382308238488,-62.3499231858717
-29.1227680354283,-64.2657902231413
-30.4110797545123,-58.4877452448892
-43.913278858441,-60.0386180942272
-39.468376351322,-65.2647601503887
-23.5474286425554,-62.0202465770967
-36.4710645493782,-61.8401210595314
-28.0222275206707,-53.4620489354397
-14.0604620366197,-37.2684329831857
-22.2861357770203,-40.7278334281773
-29.8306111465712,-52.8646319707744
-22.7023572215583,-52.1668089006341
-25.1368978061313,-50.7984427401078
-14.181075452082,-37.0032221358714
-29.0775266219961,-48.6810656741549
-26.8826875890192,-50.0435875397562
-28.4541394987528,-53.9332003196005
-16.2570395034799,-42.6275399988363
-16.0378149118019,-34.7461686640568
-20.3646035833085,-38.6260027132467
-18.5393767051859,-41.6550802859255
-13.9931297548546,-34.1418339580487
-19.4373177715302,-35.7844049604678
-22.145642098625,-39.8716494017154
-22.4607333806946,-39.4461368472631
-25.8521192181919,-40.5358440835431
-30.5710303020919,-47.5923461825727
-16.9542820122971,-52.0333613978106
-36.7905642641754,-56.273702872248
-46.8899617703504,-57.664799470527
-26.2631031911912,-49.7147579663977
-21.060528730596,-43.4855406414486
-21.5270807114349,-36.5266541188559
-13.8380619899774,-33.9268742259901
-16.5518777880297,-34.0762393320009
-22.9087831062919,-40.8670192922081
-21.5714419646647,-34.9883418592231
-25.6210346729323,-41.0179144944796
-24.6080936823599,-40.9398523235909
-15.0400388648547,-37.6928174618504
-15.4409760944848,-34.0141832792621
-23.8409985626115,-40.1821434443765
-22.5253695026466,-39.6134114995585
-22.6777630616986,-39.295679583359
-23.5946686721076,-40.1553954036386
-19.5322249389787,-42.5726291523318
-14.357498990015,-35.0389011956337
-24.0258419892715,-42.0636991195321
-21.2714877286046,-47.3366905726537
-20.833466162286,-41.0752733725779
-22.1568998692648,-46.3016609832707
-25.2367673324572,-49.6169892298465
-16.4917947351384,-51.621086199809
-23.3278868284099,-46.8371566410709
-24.0955291208221,-48.1839927250651
-24.6967937060035,-46.2362109138363
-21.8005869263239,-41.5319651231109
-20.4498884575874,-34.6855779610156
-13.7003997980268,-34.1833205511192
-20.2366167227844,-38.7302500279847
-20.9256630459949,-45.2461305888011
-20.5366569432435,-44.1259407490786
-22.2269075327218,-39.0009504679918
-17.176613658706,-41.844976343524
-30.742883716692,-44.4233066764655
-21.7305853549122,-38.0142167483545
-22.6866516192088,-38.5978598587794
-15.7562851678175,-37.7895104692966
-16.481678551295,-35.6551273775462
-20.6507443325729,-39.7874265514601
-19.5182079510037,-43.9311369415427
-14.2363251528362,-34.946852414538
-23.7505882822866,-42.3927290869715
-23.9092726024331,-49.6619575600688
-20.787400899165,-37.776179663459
-20.5179274162494,-46.6410791230675
-23.5011806814722,-50.3978977180465
-17.0495417200312,-50.6015582543498
-21.4597943754807,-46.3569601686907
-23.0486954549734,-47.824922856839
-24.7929128403391,-46.9762849230218
-22.5563119486715,-35.8914261197503
-20.7763258758832,-34.0358761983741
-13.7119329488882,-32.8052504746151
-17.793646037121,-35.3092053648068
-23.7040128366221,-41.4012319595845
-27.4061292124641,-43.8345967402529
-21.8966003072008,-38.2537658060999
-13.4210909276553,-34.5968840732387
-17.8630243357256,-40.4521675264884
-19.1386149415803,-37.7238994243295
-23.0295364452918,-38.0258380592406
-15.8375042834615,-36.5680270043242
-15.7513147321885,-35.1897952791208
-23.9213376566762,-42.3042885277283
-18.5218689728305,-41.9846904216311
-14.0547468643661,-34.6468684986966
-22.5708385888342,-40.86170551558
-24.9328692449977,-49.0849774001256
-22.9376690397363,-49.5127544418715
-29.0716263327874,-54.3504050692844
-19.9028489607709,-47.9031978280903
-16.8904578848066,-49.2773095037633
-36.1510895538056,-48.2093279335581
-42.4053773032955,-51.6273776228928
-25.0439839324638,-42.1513128200072
-21.868256811151,-36.8258402423029
-20.5644213142999,-36.7633899026221
-13.5986189764545,-32.3528575408957
-16.6431219872564,-33.9885480018138
-28.5794269098909,-41.474736825793
-19.7773691417998,-40.7753225412715
-22.0588254227702,-42.9782109214639
-23.338364466989,-37.0823834726046
-15.1590727680949,-39.2524265701322
-17.8602176984013,-34.9702957201178
-20.0752577048411,-36.0294653209295
-21.8970784681911,-39.6295942690861
-20.5448982809146,-39.9265534927741
-20.8150064562439,-40.2677561169802
-18.1036610948341,-40.995435366336
-14.1188788103953,-33.8929811488209
-16.5995917532403,-33.8676028519917
-20.995190411422,-37.8645252101182
-21.9202120722746,-36.672346277282
-23.8137392037059,-40.2072346248497
-22.827201226144,-39.5052421880269
-16.5660815084427,-42.009038296052
-20.667816748622,-35.8579475334638
-31.0896771183288,-44.9480781911595
-33.2756630963026,-47.2933339659075
-24.3143539951261,-42.0049177768491
-22.8246552331572,-36.3365616934643
-13.9986329023833,-35.0869122313024
-17.5595057320747,-34.3631809975985
-25.8336428537299,-41.4313506135026
-20.0087269248221,-38.6540146805086
-27.9906803121349,-45.0353416944492
-31.097900257687,-48.4218513602368
-15.1867899023245,-39.6409650281498
-16.4140476653749,-34.224936869958
-24.1636881790252,-40.4658406646498
-25.0002643918987,-46.4775677507529
-20.5926394304377,-47.5493533689495
-27.7997058185213,-48.0040127572828
-18.5159713586501,-44.2813076672128
-14.1036065664215,-34.3123397092225
-20.6897032341594,-39.2743224713699
-22.8999638819643,-37.387922679285
-21.9247994806219,-44.5230170171743
-23.9922469526605,-37.6714497419613
-26.2672583147156,-49.3134802469278
-15.925206041711,-34.8545540437438
-23.1326613166284,-37.8144567414361
-22.9649998118183,-38.4804627155848
-24.0349402328629,-39.5023326284888
-26.1527257069798,-41.8012887610784
-23.2306010771469,-39.3562932047113
-13.808196777646,-35.0928809244714
-19.2688094508517,-36.9023166125515
-24.2397337239258,-37.3321135998182
-27.4690611465008,-43.8096580124837
-27.0363889329174,-43.7864414824433
-21.5832150022461,-36.7759994313676
-17.7517908934206,-37.0770160615228
