NaN,NaN
-18.270531533621,-40.5920260151805
-8.46178575705201,-37.4080223765488
-8.2206725897228,-34.2187690970517
-16.7711572030766,-30.628835714627
-14.9500742583884,-29.2921157554337
-13.8886817359514,-18.7225721897465
-9.22936026862926,-28.2686688785163
-9.90546506078295,-31.6227426536621
-15.7036450801479,-30.9404660385789
-17.9790393728853,-26.5566926559243
-9.81228957528644,-36.3148540612743
-8.06291693963292,-35.527186423587
-12.9215889143938,-28.6471158516547
-15.738843770702,-31.3651042537502
-14.553641674794,-19.4155073755345
-9.98405253623332,-23.9853116193943
-9.05826203790433,-32.4736851609712
-15.5711319536755,-32.7209366104268
-18.7571599519254,-28.4507132495012
-10.4341063473383,-28.795413949821
-7.98235247589866,-36.5359953364971
-10.4627537527638,-28.8093068801437
-17.8758576085537,-32.7866080048795
-14.7419665678089,-19.7243760973635
-11.1579591506273,-22.5242502921072
-8.27323844851291,-35.6965520017965
-14.2097725146367,-30.7848757848113
-17.4604636538285,-30.9252513765085
-13.3946235759964,-28.8094211879251
-8.29189000210371,-37.4644548847167
-9.33174842418707,-29.8387851094256
-18.3073288775596,-34.5739934324558
-14.7662562930897,-21.745340725479
-12.7049728284053,-20.7539999894156
-8.43327776292465,-36.2521145918906
-11.7311238634051,-31.0709089854356
-16.4830910213269,-33.5778243864719
-15.6125278111154,-29.2374839757587
-8.64209286579393,-36.0965059275396
-8.36390441654719,-31.6849493944946
-17.7352270451262,-32.4486273829358
-14.3730340618996,-27.6024755193852
-13.2220360552758,-18.6991923528773
-8.81515616357918,-29.5460491183166
-10.5793100565043,-33.3761288303287
-16.1254783148879,-34.5235371366485
-17.5382493319752,-31.0213203536084
-8.74168483927772,-35.0779648823417
-8.06277448341069,-41.4100859503747
-13.5766502571182,-29.3762031170833
-15.7402684175717,-37.6609067344964
-14.3819083220124,-18.7506381412149
-9.65978712085571,-25.180965173763
-9.01837481947156,-32.5968681705872
-15.2488464323497,-34.6396435637441
-19.6428983131593,-32.6653146218566
-10.1159831712615,-30.8545857503871
-8.03856085353045,-41.1154120406542
-10.9732793595059,-29.5957576464423
-17.0827976355212,-39.1049406583013
-14.8333790303394,-19.6358648660343
-10.9413107679728,-22.8259608163452
-8.20140587404854,-35.0980984314985
-14.549114639054,-32.7509521604667
-17.9782116563773,-36.9354629834043
-12.5501801789739,-32.4060688629528
-7.99474095943626,-38.1704082444278
-9.9324781043094,-23.6102998780745
-17.8379244599281,-33.4109810304357
-14.1828028970128,-21.7471540748669
-11.5696247663194,-19.6054552276356
-8.28724627084894,-38.3786969997294
-12.8698215350313,-32.4886910868977
-16.798127425465,-36.2337720987854
-13.4919612292672,-31.128836788472
-8.09164932420332,-36.5866574912531
-8.65957927988729,-30.7248194510002
-18.5414429055646,-34.8690950630214
-14.4171140430018,-23.8696581378686
-12.7839723480458,-19.0056976171584
-8.61120992974404,-31.5678718221862
-10.4627195801062,-32.2082799082871
-16.1184499975856,-35.6760928181273
-16.2255849248152,-29.6390984707454
-9.03999005874655,-37.7377211073072
-8.00717707966798,-38.0039762749638
-15.2983916413246,-29.8313377401155
-15.2357083583536,-37.7604185845043
-14.3149258371798,-19.0052168894365
-9.72634859800498,-26.2765928642774
-9.37764857704013,-32.5227873728264
-15.672970877798,-35.5058553271957
-19.4239042319508,-33.1462882223919
-10.1253785818092,-37.8778482442567
-8.0804293210473,-40.0777753026336
-12.1292512371992,-29.7559325436219
-16.228027166639,-39.0523714907077
-13.6981326929921,-18.4389188821986
-10.0965701151995,-23.3113444020027
-8.51673366689534,-33.9243374731504
-15.381233138483,-34.1762028502521
-18.655582262947,-36.0488682257519
-11.3310529073359,-30.5497736576281
-7.96753814231443,-37.8998037033055
-10.0580169409836,-29.4790586551269
-18.2042787070177,-37.2415366822465
-14.3160926683742,-20.1823298972293
-11.1983727620757,-21.8032111328048
-8.31447073104552,-36.5830241995447
-13.2913601155096,-31.2863555440167
-17.095521480978,-34.3473182743523
-13.4735046763257,-30.5248580158687
-8.25599825942357,-34.9288293525941
-8.85740642014053,-29.5859381284691
-17.6768424824344,-33.8596805497752
-15.2351138527353,-23.1381481334948
-12.2399263131261,-19.7417644320517
-8.86053740902106,-32.1365885774146
-11.2507172833669,-31.2766651872413
-16.3067525195468,-32.218029664531
-17.2801129928031,-31.4974494453306
-9.09494518351611,-33.2668230964319
-8.39703297152435,-30.9133429983682
-16.658309589891,-29.1799011760748
-14.5990775202376,-27.3745571651713
-13.2673421770016,-18.2915803838359
-9.33749433727885,-24.1600983285431
-10.9625263166157,-20.2231231415278
-14.6793772594006,-22.3198984644238
-17.0342097672944,-19.7021266317139
-22.249464576816,-23.4659009845994
-25.1695830229347,-27.2978060808131
-18.1163811197762,-24.3567123840925
-15.9533247785371,-28.3468513179816
-16.110022089921,-18.7485864504531
-20.1548042083316,-21.5569709213171
-18.6420299135803,-25.7607696070255
-14.955401834849,-27.3610252449516
-18.4390619412816,-24.5372778145176
-20.8428491902951,-25.339495680004
-22.010123365251,-23.6395322411415
-18.4572480213251,-22.6705389422051
-16.6796633966559,-23.9549027130762
-15.2777989327861,-19.178296172308
-18.2046454436208,-19.0171263115946
-16.1953900511209,-16.948180764394
-13.8312079035247,-17.4163789309174
-14.3303098570397,-17.3627818865401
-15.2191556497049,-22.8187207015397
-19.6317793405811,-20.5989869361913
-21.407636170406,-21.2509191253318
-17.9054666490062,-21.9314376817903
-14.9964475061503,-26.6201755476042
-20.4821938614862,-26.0901519064812
-20.1327430256735,-23.6284045956634
-12.2701890990953,-21.0774271425911
-13.5932764827992,-21.8029603704673
-14.3451412545376,-24.6762843840436
-16.2981630814234,-24.0700839000506
-12.3699070995102,-23.5185240929673
-16.866158039196,-26.0161142759039
-11.5146719797706,-22.6846344703915
-13.9409917445931,-24.2658285669999
-15.9138786934539,-24.6500834876259
-13.6769868038952,-25.9282945661583
-13.5155387270788,-28.8924028440876
-17.9600932016063,-30.8045172880118
-14.8280926852882,-24.9785167439782
-17.3275972622996,-27.0217796027829
-18.3825341858617,-29.1789425506996
-13.1734611230161,-29.9541781580463
-13.3199076721108,-25.2420116870101
-20.0300453804235,-28.6339272715394
-14.3712235027174,-25.9445805866846
-11.5691467869387,-24.6003764515429
-23.4604891643181,-34.9853056218981
-13.9161162578901,-24.6689570462888
-13.8681373792909,-29.0977886162432
-14.8017612644217,-30.5708666598399
-14.9972294661662,-28.8002267052633
-11.4226076040218,-23.1737564062292
-17.8612180246822,-25.0546605830882
-20.713551166526,-33.3805085261498
-13.0741325131034,-34.9030269734296
-15.8346190372316,-34.3975311921062
-19.7004817955628,-42.9702839974672
-27.6988342166482,-45.5171407919263
-27.3697207400976,-46.3961744333052
-18.8181480808877,-47.8332943227605
-13.9955527463363,-35.7982744399523
-20.9691162896916,-26.0711401723622
-17.3289869392955,-19.5084035761549
-11.0613901224365,-23.9555948155195
-14.7304106114874,-29.1793836920058
-15.7963508263403,-28.1989398462317
-12.3865315038263,-24.3786491329037
-11.5394965303916,-27.4469908973485
-17.4613310097404,-36.6533311124661
-10.7560666980436,-25.6364472873295
-15.2223374070818,-24.9304304180549
-18.8541113783557,-30.4192277700018
-15.0966225265836,-37.9594437404595
-12.6361274352783,-33.1701462507147
-14.2550800441537,-27.0580021453859
-14.6596357007304,-23.6610459116326
-18.4236060149288,-29.5404261225207
-16.9977201427737,-25.7513759516845
-13.2272890968275,-31.5358193272639
-12.6597279097509,-27.7422838495764
-13.9901149692695,-25.5873733276259
-13.3903028257362,-26.1143592715468
-11.6093661830529,-25.8596733978232
-16.4922609078799,-28.5730729583505
-13.3496383195047,-26.1741304289554
-12.8620852015817,-26.9829177535906
-12.7647235720701,-30.0254500443535
-13.358494022896,-25.4194327193399
-11.9594966440365,-22.4635574208403
-20.7893114817621,-31.0645304411992
-19.5873760438457,-36.4116332169816
-10.6261360708141,-19.5991152421925
-11.6733201915036,-19.102402942257
-14.225955439559,-20.3480999465718
-16.0106432760199,-23.7729165523934
-20.6008555889295,-29.6825891556025
-16.7825160761503,-39.3105139288252
-12.5425075160683,-34.1985065562279
-14.8624382160629,-28.7627112006752
-19.1236776484257,-27.5062508138405
-11.1173253369618,-20.0762059175048
-14.0443941652355,-28.6731726995051
-14.2683256359048,-23.1871616353169
-11.8137197285968,-23.7296404548078
-9.85191483452615,-24.2803593889278
-13.3619528337889,-26.3226003831318
-10.740930821928,-23.588665963982
-12.8657587566439,-21.9468053139006
-14.772498138514,-25.6162939841782
-11.6721894198661,-26.4301062653658
-10.1601185240425,-24.4859991961295
-12.2039853413757,-29.1562032634604
-15.4692728790172,-27.81970580007
-16.0632446303145,-27.8457715784767
-15.3762787723684,-27.6086108320742
-11.9263414359179,-27.0656538170972
-14.7873070098698,-32.5938004895741
-14.489532262437,-27.2718049135676
-13.9814585656835,-34.405744186684
-10.6655125387567,-27.2098743173556
-15.7131417574497,-30.7757039575043
-12.7740311853481,-26.6284445394877
-11.2674156720189,-27.022093968682
-12.0453564465421,-33.5685049232921
-11.9736936857644,-29.1013580423987
-10.7871598536962,-22.5000156651193
-15.4683295192915,-23.676208882063
-17.1874260519333,-29.4800804211755
-12.0654760031135,-33.3064141464755
-10.2763131278287,-33.262433996748
-19.2021634185298,-35.7711918667545
-16.2216930344587,-26.1214549061056
-13.9367886410904,-23.6732520605387
-13.2248613775047,-22.4641683809341
-13.3756457693166,-32.5832105010872
-11.229667068076,-22.2721202580344
-14.8179064363641,-27.1027759360459
-11.0563465752729,-25.301104707128
-16.0749888044605,-29.1799017926585
-13.9488920171327,-25.6266528271514
-12.6215791273438,-23.1418325165855
-11.1285317840374,-24.4678976300415
-14.2380610916123,-31.7950511068763
-10.3808903382953,-19.9724091487836
-12.5133550541175,-21.0419439558581
-12.7236692286948,-22.4496777346553
-13.9498792909469,-28.5198942285193
-11.0832163445619,-25.7556737135438
-10.6117875339409,-23.457353451239
-16.0188210918026,-24.4785355605268
-17.5463436715689,-33.513117193952
-13.043844870786,-25.0021313573128
-12.9975342470668,-32.5092193923756
-11.6016014824953,-22.5827300882814
-15.7211439039156,-27.5643165071095
-10.5801280309619,-20.7436682472101
-11.2790725684649,-27.2814770850224
-16.7236106608641,-24.1089851894311
-13.4601162920781,-21.0811159129509
-14.8282943081211,-33.8430656479729
-13.510446069981,-33.5124268714901
-11.4001489622667,-22.3195957240184
-13.6988404306071,-23.3684138977175
-20.555942915086,-30.2330654944246
-14.9666458591446,-25.8597472812564
-11.9614363445306,-18.9259233889626
-14.0061783646853,-21.391753206314
-14.9458438340703,-18.7913760076933
-19.9040006893725,-19.4589119553221
-18.9868927577499,-20.7947046977554
-16.2823097122747,-21.8823749783038
-13.9590422976992,-20.6580086018533
-18.1073971821693,-20.2134863087509
-17.5667422578514,-20.2521310398124
-12.0338903314607,-20.4773624911224
-14.8539142383996,-22.2608349637409
-14.8196249263325,-22.5514460803306
-15.942274262559,-22.4328921346826
-13.7785165380414,-23.9820431751839
-15.5179750312108,-18.2011020994896
-15.0463153814237,-26.7469849109692
-14.4542414899478,-18.7927244428694
-16.5559042824864,-15.4237432589542
-15.1027888311229,-20.0974777397881
-12.9410318060209,-20.4061425383855
-14.7684229571385,-19.9097514313981
-18.1454203767232,-20.2888051206204
-19.6643767647978,-20.1130356517808
-19.0433385665602,-21.8125583633227
-14.8042427789676,-21.6732777575318
-15.1522276705706,-20.1879605068704
-19.111471427314,-20.6441912257185
-13.9428250729286,-19.0894154759959
-12.1626713305344,-20.0148289020296
-14.9939058912944,-21.9850788893674
-16.68625897818,-23.3311832141852
-15.9432093635831,-23.5702604132642
-13.8706599094851,-18.9136532056315
-16.02350018628,-24.9344508811943
-14.2804148769226,-20.1465433597837
-15.9778179211928,-15.6991625972231
-14.47781221023,-17.308742031016
-12.4897256311643,-21.938219942719
-13.6845491910661,-22.6680839582491
-15.3324263006288,-19.4405688886133
-20.3165319184023,-19.6927622945838
-19.1350041932658,-21.1098179171881
-15.8239111888875,-21.4069164924463
-14.2749068405697,-20.7288518986672
-18.4725525427634,-20.3611884022026
-16.6963011497979,-20.0292309122564
-12.0855960007905,-20.7737468871862
-14.7065210826301,-21.8172071415161
-15.0737730859201,-21.9495560666062
-15.9717350773019,-22.3533481913564
-13.1814261440858,-22.5174979284646
-15.0699752734702,-18.2632137024715
-15.057478841841,-25.2178826450541
-14.7837517228258,-18.333694684892
-17.4394849320529,-15.8338932220077
-13.3105963708062,-21.2097767155041
-13.3425766009347,-20.6831547777933
-14.6462977511335,-19.8270023531262
-18.4970601639124,-20.1205379885134
-13.4618128343574,-20.5382165057866
-17.2416731191303,-22.0336818329012
-11.3889181021637,-20.9740179471086
-15.6955759067543,-20.3639522434974
-13.0198844532479,-21.1651076161059
-11.6872279958363,-22.7462702745541
-11.9263162226107,-23.9547115110783
-15.2732150985838,-26.2835077659143
-11.6977924060578,-25.8047689882738
