NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-70.588513924739,-70.621067688498
-11.1020833568743,-29.0265966676546
-14.599649829964,-30.9264857767085
-15.8936168821541,-33.3246989471547
-18.4241299759951,-36.3089577103371
-17.7250163465053,-36.5876160641253
-21.0906824645937,-41.0858376317614
-21.4543741441789,-39.603398173372
-10.39974854903,-29.6452393256504
-12.3015374548791,-33.0436803697675
-15.5932603674173,-34.472974370828
-17.6690958785198,-36.4829600517901
-20.8114683723159,-39.4734286267986
-21.9328292049672,-39.5166563796621
-21.9312355240384,-41.0879885900357
-12.7295226315666,-30.2031563075252
-11.9771398574768,-31.7692592561542
-15.0770350763347,-34.9593900088958
-17.1791928739417,-36.6508624118414
-18.5298572318837,-37.391181042471
-22.338660146404,-39.617819190473
-24.501020688617,-43.1048368235396
-12.5483769797848,-30.5254799688396
-11.7017896327864,-30.0053720034885
-13.3835887601955,-32.7784809572023
-18.8810168052827,-35.1353162159449
-18.5677490884342,-36.055595425556
-22.7859624504679,-37.5364895529535
-25.488000281099,-43.6021138576073
-13.8162512300551,-33.104310794801
-10.0009333601074,-30.7091956417052
-12.2609098370045,-33.7488907745327
-15.5323389450825,-35.8576649676422
-16.565814945864,-36.6985825579953
-17.0157707432761,-38.7438988019431
-18.6032937977751,-38.8489960394972
-20.2941317360262,-40.1507351835901
-21.6478215985909,-41.3678873590542
-23.5706701459527,-43.3251854974129
-24.5146357782199,-45.6274920633976
-21.9970290887101,-38.3876762751503
-12.0024135519815,-30.7686682208777
-8.65799883738506,-28.3820674122147
-12.9329909192605,-26.4631754538806
-14.4870899298938,-24.8196653466601
-9.25662924971311,-24.7640868973133
-7.81353747652841,-26.3942367759801
-8.6662016541971,-27.5448767842274
-9.61621978475178,-27.2008022807408
-12.24328689687,-28.7439185573509
-9.58630452544277,-28.9909521781928
-8.75054577952289,-27.752946737269
-8.95137608505022,-26.8912200315143
-10.0906805947134,-27.4420586733245
-10.4066727985206,-27.7672565597097
-14.9768612010866,-27.7657296607781
-11.6032654725812,-27.2737873567607
-10.3591719406422,-27.5919325673432
-9.11590292765105,-28.7621160367357
-10.5733015215319,-29.0670140923346
-10.6795582475447,-28.4686290337007
-9.83911948087403,-26.6810255491432
-12.8868876665691,-30.0177694908578
-16.6048119028383,-30.8711480915962
-18.4643596001354,-30.1669578125887
-17.5331403504058,-31.2491172916503
-16.5912347178281,-31.4895279465057
-15.4791286740262,-32.0738999364053
-12.9753865162403,-27.5409472409929
-11.2365779368064,-25.2201138942192
-10.1282020381353,-23.9233635081505
-9.32053447829267,-23.4012555187653
-9.20617576270592,-24.3111038176362
-9.5137670713174,-22.980860964768
-10.0627186642892,-26.8559834648965
-12.3376389690252,-23.7808516510323
-10.9235079737682,-18.8605780937453
-12.9194982900207,-18.6338241185034
-10.8871900566779,-19.675632815594
-13.0164743863467,-19.8714681946801
-14.4970604598376,-20.5445504926173
-15.3909193076943,-19.8576002561301
-15.8346461690395,-19.7940142139983
-10.8220584302359,-20.4683522479625
-12.7760975709005,-24.1992005918815
-14.7257909216077,-25.7527467463366
-11.6898802691407,-21.7360513729643
-13.2086961365601,-23.3472323749304
-17.1484858309449,-24.3465150464951
-16.3449976197301,-23.4040261812142
-11.7510847700383,-16.6147168526191
-13.563842137549,-23.8475594283964
-14.1995220900197,-25.5410612492362
-12.1717677931677,-24.6528073379732
-14.0971700292842,-25.1059560111052
-15.2218392014971,-24.9840869949464
-11.0437049316933,-27.0199334136633
-12.1713664925964,-18.1979344485749
-11.4165292759866,-17.1407003200216
-13.2466166263255,-17.6409541266233
-11.6692287929912,-18.0130375027165
-12.2131376344077,-20.1223626942204
-11.7475368969228,-18.6591583683956
-11.9427447887365,-18.3393044347855
-10.8187069134306,-20.3128759173373
-11.640856430943,-21.67113503957
-11.8488902478047,-22.7451701959118
-13.5312722528544,-23.5637271760723
-13.4673931731751,-22.8364648393648
-12.5208367049398,-22.7184463462387
-9.43767873954268,-24.6942753872928
-11.391123833862,-26.6707679973381
-8.877165502283,-26.5886122778357
-8.95186403573398,-27.8599491480546
-11.3436723736308,-25.1051054561249
-11.3830283209132,-24.40099600581
-15.1460892964761,-25.466860206585
-9.9087458955707,-28.4175925637737
-11.1538356296289,-30.1331903429199
-11.0602222856409,-28.6564627364588
-13.2882963844599,-29.2505318192608
-12.1544882726132,-29.9669527883723
-12.9439348177398,-28.3700226685901
-11.0728005478073,-28.035862258251
-10.6038259022046,-30.0751817058686
-10.5426789370018,-30.7963617101262
-16.4969409778051,-31.9053626008124
-13.2301617981469,-30.4550164641229
-8.2420268171986,-30.0081727936993
-17.1386083992923,-33.4275853623937
-14.2128509208208,-27.9459344277603
-10.4508940268554,-14.8344257566202
-11.3670427377587,-19.8373844369655
-11.4036245440625,-19.1685069099518
-9.30527426817168,-18.751981795015
-11.6766096929477,-18.7297015026897
-11.6622358968442,-19.2906353731252
-9.98466887759104,-19.0142746973949
-11.0411153241105,-20.5159633944737
-11.173703897018,-22.4266692338252
-12.8401163273332,-27.3410612034228
-8.30133656127746,-18.9902041587411
-10.3576694133124,-26.8308841148692
-16.5090977110997,-30.7269944219715
-13.1932333623156,-17.0135591497159
-15.1679210882045,-17.0991611863936
-15.1163955581878,-17.4494971395291
-14.7478335937802,-18.4955144288012
-14.1025139727197,-17.3822002000965
-15.2159775478656,-18.3508509579914
-11.3408648162496,-19.6195679202142
-9.10650585666362,-21.4353265375647
-10.6202848530186,-24.4330726703793
-14.1720631850188,-22.6699374727487
-11.5534368661225,-23.662778295764
-13.6213479692118,-23.2226575810254
-13.1503872093837,-27.1480893572467
-11.3226394001314,-20.6117946780588
-10.9365716814043,-17.0732279642324
-11.0145874620567,-20.2731549719603
-11.0169336882293,-23.0007519123539
-10.6805357940575,-24.238212450556
-11.0257476299759,-23.3792789085351
-11.4911860736953,-22.2732413021805
-11.8252565909113,-23.9662207292868
-13.099387045509,-28.5336287458248
-12.4534887733398,-27.2853711285096
-12.2910325237115,-21.5070366217635
-11.8043153506585,-25.8589639320088
-12.0776563250374,-27.1429064916029
-11.5775238638994,-18.8386839035495
-9.89771687561595,-18.8650724004234
-11.8785060276554,-23.0554151853111
-16.2113101888499,-23.2890383433882
-13.674205823366,-20.986637834535
-13.0861416615232,-20.0846569775883
-14.5490395322626,-22.1405772771923
-14.4278823288887,-19.4576552789457
-13.8850834684872,-21.628813673248
-15.3753748518811,-23.8162807153032
-15.7513709928561,-24.4211674885467
-14.7988023532119,-24.7207427613453
-21.6270687424574,-27.2013905219352
-14.0655520837186,-20.7766998348971
-12.6434175424475,-19.0803832793293
-11.3674855991197,-19.5930367119339
-10.7905128100949,-18.7963931264505
-9.67282903829189,-19.0502282496917
-9.89858032166206,-19.6124634640057
-10.568417480039,-19.4123887118499
-11.4173207429083,-21.3426484646978
-12.805224633301,-22.8755163140869
-12.9412626216993,-28.2150267180426
-11.8350180677446,-25.4284511676914
-10.9118946638547,-19.602273777731
-14.0449062934116,-18.9487834195602
-17.2820896812636,-20.5910413081861
-10.4427517210695,-18.294481829094
-10.3278940172045,-21.6164788041836
-9.68571493651304,-21.8306629776342
-10.3008145499535,-21.6499018852872
-10.6662532980358,-19.9553130938964
-10.4535760016125,-19.0189025184428
-10.6558553098291,-19.9325251011025
-8.78770341993977,-25.2249387773074
-12.3267896710189,-28.5294531620969
-14.5709457024652,-25.0209411715971
-12.4653297862012,-19.9442306316676
-12.9218244690743,-18.4899289794769
-17.5593649377145,-20.1257445631167
-11.8485892964509,-14.3718149446779
-13.479787071128,-19.2720562711291
-14.5774194482456,-18.2088625544563
-16.3151269030675,-18.3301451117816
-12.0195437113994,-19.8154879586429
-13.4860586729599,-22.5717014537942
-15.8263723427131,-18.7967079211533
-12.760328656797,-19.0653635803431
-15.4888793626702,-19.7767606501202
-15.3882114405614,-24.6760106787343
-11.6606552105329,-17.8251842862081
-11.701852750298,-19.5617736277582
-12.4857425753672,-19.1031788601531
-11.55979253721,-17.7212407388025
-10.254232892658,-20.1451384410356
-10.3434698088254,-21.7847677763977
-11.6532048569409,-22.5339521745828
-11.1763202803381,-21.5349301774382
-11.1198650751901,-21.7337815543129
-9.51577074800978,-22.2379698718966
-11.0186060512888,-20.9199726901262
-11.2093190636126,-21.4650500999816
-13.3451718583541,-21.0849409462078
-11.3269381050442,-19.9756874960952
-11.0816384105656,-21.1518961140469
-11.5170853817517,-25.0188001028123
-12.9104872919498,-21.4567653862211
-10.9793980408944,-16.2244271546977
-10.3662174689215,-18.0390125884816
-9.25226219485216,-18.1141201804514
-9.46234274834148,-18.0574039162645
-9.54489653483153,-19.9193550533964
-9.29655830879611,-20.1785971796825
-10.3503138258364,-21.1808706011168
-9.30924653737459,-22.237267520903
-11.6582123229828,-26.090914970305
