-62.5897017858603,-68.5931369756516
-15.7706669140495,-31.9867085407789
-19.4748070398055,-31.4965616089017
-22.0854396359717,-31.7897498025867
-22.460560074263,-29.7739527628153
-20.4295117943049,-30.2730578613161
-20.6178382481194,-32.9985076103481
-20.8752545694696,-32.0270897944922
-22.6402021031584,-32.0781668647673
-20.8236407920708,-31.263588595104
-22.6294050477076,-31.342984417449
-22.0896563325975,-32.1321477369289
-22.1698695133019,-32.7222288838139
-17.3348742221316,-31.8301579826887
-19.9612683428055,-32.9012119068653
-22.5403807943725,-33.5341867817785
-22.9822309099789,-33.976845016495
-18.2982600943003,-33.9284828887921
-17.9275798087938,-33.8671056903303
-24.3632899092677,-33.5123690616796
-24.9197956038559,-34.3285361113393
-24.3878857343244,-33.9369095979661
-21.0361869152338,-29.2075200799399
-20.4090801314201,-28.7631760256213
-18.8230083922383,-27.7001625649047
-19.4054025455071,-28.4799204756333
-19.7760507593127,-29.7903008860485
-21.7335719396035,-31.750975068837
-21.620048496405,-29.9798000965839
-20.539552564216,-29.2077065981084
-19.3678518510938,-29.9438989538936
-18.9632278312591,-30.4015516471406
-19.7544342784232,-30.1709898924001
-20.1362699413698,-30.5064819084879
-16.6821856377264,-30.3258140116769
-20.5619532263041,-30.3186388699153
-22.1628629903734,-30.2101631505941
-20.2409290709268,-28.5575390586944
-20.0929466382936,-28.7649658992638
-21.9970789454821,-29.9078621469757
-22.0727601145946,-29.5579242438778
-21.7531403026289,-29.0533954152671
-20.9967848611683,-29.240881065733
-21.1999919648649,-28.9774643412706
-23.4125347177162,-29.3965557310224
-22.3062404048162,-30.4878912018667
-23.2385827125197,-31.2299920189488
-14.3610551754522,-29.35977102792
-19.6370359930647,-31.6432068946035
-20.125885574383,-32.7761253473747
-19.4750076567479,-31.3104083095285
-16.947238692251,-30.1130706855835
-20.5455747130987,-31.3470651182409
-20.811671818191,-31.7544815663878
-20.7206375408776,-30.4282556228977
-19.9089087665637,-30.0222063147322
-20.2105460904196,-30.4662202692066
-19.9356153851075,-30.2539887270045
-19.474617057106,-30.5037436351075
-19.2228649374995,-30.6221195998632
-20.1280090054488,-31.0623821343483
-19.503866489616,-31.4242684414364
-20.6113330830175,-31.7955952206688
-22.8286596845169,-32.7319443838376
-19.8498044772042,-32.8530420538065
-20.7311091685711,-32.1124782270661
-20.2449640354263,-31.6999576304148
-16.8826778935903,-30.2898383572511
-16.238984249517,-28.9327381510163
-20.2325742845128,-29.1925925247319
-20.430395343827,-29.4459534849621
-20.2293847005557,-28.6044940571971
-19.609845213911,-28.9588809487481
-19.3634226045287,-28.6911460026331
