NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-80.4343831222047,-82.9285313590072
-62.1824373449246,-65.2441209477466
-53.3542910870573,-59.6639567844856
-38.3572248743939,-50.2938680374105
-36.8920992690916,-47.4219237729261
-40.5349014633456,-48.6204498919807
-43.6515596209149,-52.882798999997
-44.0312888092403,-53.2779927674171
-44.0431072979686,-53.1903022563066
-43.837831515713,-53.1045128797628
-43.3804697799305,-52.8975856595868
-40.7541410974844,-52.0435716337851
-44.2357452401757,-52.8329627641147
-44.7628375450586,-52.9638436364237
-44.0213657282244,-52.0576866874971
-40.6537935701551,-52.4842042862192
-36.8599935375661,-49.1173681270524
-40.037832195543,-52.2139020329915
-33.7478605196232,-43.7626463253655
-27.3075389421162,-39.7384923468987
-44.440543846859,-52.3686436110939
-44.9600260747295,-52.5314230137838
-37.1470510349064,-51.4296347047322
-43.3771682478161,-52.5846175426852
-42.6799198610969,-52.9813647701441
-45.0677166884986,-53.6456870626243
-17.2338341436201,-32.1390087042851
-17.7190373119666,-29.3546426386598
-18.9516746240311,-30.5742801052397
-19.1007461882314,-30.6807652210147
-21.434038278089,-29.7761126956418
-22.0620514931832,-30.4655332316076
-23.5939206761004,-31.5537762317758
-25.0567401348916,-31.9630253059907
-27.1121403328018,-33.8977802234538
-28.6277834966321,-34.1919397976498
-26.9195820160735,-34.1312138351144
-12.320006369206,-23.2498293350204
-22.2633566110581,-24.5279954143017
-24.3744212403029,-25.4031145429012
-26.8232753712452,-26.9709179617206
-15.8846557403971,-23.387146180961
-23.5755124480754,-25.6046202584741
-14.0018854034764,-27.0112785984863
-16.0214183714883,-27.4797253682669
-24.014745450968,-26.2520096780361
-29.9020865222813,-30.4234144449159
-17.4177893761692,-30.7607159704809
-13.0852077495545,-27.7933597624913
-17.4523391187122,-26.6525666134467
-18.7426918053347,-25.3406833090318
-25.2741295926629,-27.207548002302
-26.1030652173081,-27.8541847256243
-32.3781363100012,-33.0281909017575
-12.2670426043911,-26.3830423205925
-22.5445121008624,-31.7669241095895
-12.9327677801868,-27.990857310025
-19.7917335640462,-31.4790485039693
-16.2501594140133,-25.3284018248135
-22.4242365153275,-26.9860280970692
-14.9198327564542,-25.8088716994889
-14.9300515914159,-29.6377438577934
-17.1590202062097,-28.068813741217
-13.4691938343036,-28.0661912046872
-26.2534573810676,-31.3864228426772
-26.756630450674,-29.898004420374
-19.9725862095182,-28.3284782733346
-16.5473983162641,-23.714814992497
-22.6993915972508,-24.7540690354002
-23.5845064658757,-25.6368627886573
-31.9871081795036,-33.4626733177749
-12.4573971883811,-26.9543011375954
-19.4213432943366,-31.7934360249876
-27.0977000386452,-32.9864238416456
-36.5654801013649,-39.8563824951035
-16.3345270852909,-25.6586800275525
-22.4546189920233,-26.7570772108936
-15.4381219368532,-29.4805617380153
-14.2437801781697,-28.3469977865775
-24.6565472783534,-28.158268773018
-30.8152893963793,-33.9938280022579
-21.7911704851521,-37.1597488676219
-12.5612025302134,-28.5069619510156
-24.7049841205982,-31.6698572595641
-15.6519804000348,-24.6181872727861
-25.370976369656,-27.8134373549916
-24.1601424630016,-26.0611038887474
-34.3045895468953,-35.1566818562984
-13.3751992492154,-27.3995631288067
-16.4504658092776,-31.6839331222583
-14.337906508247,-29.7742090723878
-15.2569146880124,-29.4140249381423
-15.7103636863289,-25.8007239415796
-21.0531036899281,-26.0381647277139
-16.7996340463896,-28.8525315698826
-13.2140563719181,-27.4478228639633
-18.7280611529127,-29.1375250415632
-13.292178265984,-26.6487635420803
-25.8268860022861,-32.161972295175
-25.2029861194809,-27.7216755470821
-27.0169596494443,-28.8990140509015
-15.3325340510223,-24.0674140391622
-24.2248277058181,-26.8848082179641
-22.6672347151172,-24.2543851268519
-31.3422130135242,-32.9735468234645
-13.4609729300513,-27.6508312831392
-13.0117959347434,-30.2844265812193
-16.6045256802928,-32.2174878681121
-16.9327542971263,-33.1558966262696
-14.838126084991,-26.4828387089036
-20.4332039158079,-26.1781863787595
-17.9571666609167,-29.2775581893262
-12.4170256223014,-28.5869380454095
-15.5241167051366,-29.2651634883802
-16.8007612894682,-29.2867474997484
-24.268126609731,-39.0749985399108
-11.0696832259844,-27.4362134693288
-18.1147171669272,-31.7890855567844
-13.8323487860824,-24.6868537983575
-17.0655725678842,-26.94271078701
-17.4743918608657,-25.7319449707259
-17.7843055821706,-33.787299477056
-14.1884192461888,-27.8316596959752
-15.5356570098619,-29.2784877021637
-15.2051240405881,-30.0314777614505
-12.9019891407088,-28.9734391762106
-15.2200173978671,-26.3756014114277
-15.64453799614,-25.2697320921712
-17.5063320688932,-28.8316557723905
-11.3697683131511,-28.4786975337696
-20.1076962970524,-29.3625658592443
-12.6672657281116,-27.9686524449461
-18.5843196679656,-30.6109066896078
-20.6374069214409,-27.9070540827914
-28.352580535028,-30.2342619751478
-14.543792443451,-24.2091484362384
-17.0520923495676,-26.0596505139955
-16.4646282340474,-22.2308066036211
-18.254219681225,-27.1319727959855
-13.798749451366,-25.4089189359551
-14.7331276062304,-26.6811839792629
-17.7333927061823,-27.6823218903658
-18.1765574749952,-29.3205866856701
-15.2647155557723,-26.1479807952309
-16.8014296181968,-24.6744317864991
-22.0388731464735,-27.055568834735
-12.6250898303761,-27.1794551265621
-16.2677419665818,-31.7527967899091
-16.3213905989392,-28.1717564225598
-20.5392387337442,-34.2687811578073
-12.6297863237391,-28.9389159034887
-16.7632397857486,-31.9830589748914
-13.9769344605972,-24.9904559684269
-16.0415258708856,-25.5044188893811
-17.7768393085389,-25.7284172232289
-19.3147745061191,-33.6963841166158
-15.6036668010891,-28.8399015403652
-14.8279981923417,-28.7742213315245
-17.0374633877052,-31.9490870877033
-13.6970937111151,-28.639217144103
-15.3832936320709,-28.6201337965789
-15.4254849447423,-24.4379156476723
-18.5687820934829,-27.6758780928256
-11.9064241251392,-27.5576573514839
-19.5165892848222,-30.6784080014478
-11.4930578898981,-25.8055994609591
-16.6359911476898,-30.2485713944655
-19.8475453173531,-28.0073028946448
-28.4120861118477,-31.4282025646972
-14.366359780531,-24.6877186739126
-16.9104258561181,-25.1430506661055
-15.2387009696924,-22.7322729193291
-17.1619792745036,-27.1926213549527
-13.1500039233202,-27.4445830789877
-10.2480174124831,-24.62061566443
-15.7933646231168,-27.6249955165017
-15.1583255947918,-25.3833364954088
-13.0316054158374,-23.3042110761005
-12.7240241560002,-23.7608925675418
-18.0116222365969,-26.2061418960072
-11.0985519673067,-26.1871367769467
-15.5755364253999,-29.5300328043276
-12.4784978151539,-26.0744717609377
-15.3914910455801,-28.6214707134438
-13.8881483273628,-27.8639552108772
-16.1770616387875,-30.1169165955371
-13.1738276843765,-24.8849301376944
-14.7256141546357,-25.1813355870942
-16.1282739001347,-25.2102192843441
-14.4529534105627,-23.9375075290506
-12.8395001628251,-26.3330087097103
-11.6772250029959,-25.7840061976492
-17.3419284217733,-28.8830160814235
-10.488552853785,-26.738378934288
-14.2043502692178,-28.6127813327223
-12.7574480750879,-24.1044250230528
-15.6045852807187,-27.0351136125387
-11.9993376854866,-26.5133370347384
-18.6141044819554,-30.4751442699608
-10.6295779354764,-25.0923854541483
-11.6194761802432,-26.8295831103513
-17.4071402148355,-26.298816008743
-18.7773671241134,-27.368898654636
-13.3339855618972,-25.5207805988417
-14.5552758193944,-25.1339051041517
-15.6898029418721,-25.1265355372262
-16.6963526937178,-30.5339414019133
-12.6679838850469,-26.9404146426198
-11.6836442931593,-26.2717564679181
-13.9541289336192,-26.8146261103454
-16.1489687220926,-29.7836243165747
-16.9781897118362,-33.2906614893331
-12.7382705439721,-24.0028457907148
-18.8505118678729,-27.3980656992725
-12.0507968376906,-25.4264939140722
-13.3179098415278,-27.2567373349684
-12.2442890648847,-25.8216019095309
-16.9515295570961,-28.0767363072151
-13.4584381952976,-26.6948500921568
-11.572106352878,-22.9608362627967
-11.8664339660853,-23.9178599625137
-13.3975016259082,-23.7643731329258
-14.0643879198914,-24.9044493994915
-17.3127182486127,-27.6653915155302
-15.3944020961018,-29.2520668942941
-10.3107872015031,-26.4513748091181
-14.8765371737125,-27.739283736901
-10.7710518351497,-26.6940196953143
-14.0855598270686,-27.7717384766447
-11.6256311909149,-23.7611592838952
-15.2080715795666,-25.6759321876449
-12.2169003261445,-26.630770713301
-12.9909179950905,-23.3505726363758
-12.940019773843,-23.7238177435902
-13.0399436541115,-26.9946953392873
-17.1704599721278,-29.3120411425482
-18.9978444577441,-31.1501326847283
-15.4670786812812,-26.5869991705809
-14.154025624765,-24.6575171377168
-14.5712413988702,-23.5171088640443
-18.2427176681775,-28.1264265332912
-14.6596654869646,-23.2006270407274
-10.3954206173352,-24.2211525820334
-15.0756781836624,-27.2964144310202
-15.7469847998472,-30.0745437363536
