-84.2892605668123,-86.2501671605845
-80.4482159870844,-82.0785244692573
-80.4077554794736,-82.4285822538427
-80.2584052742583,-82.2268200501826
-80.1719822523795,-82.1278324539434
-80.0539894761932,-81.861396051366
-79.7134460863362,-82.348268756862
-80.2647369152131,-82.1634199345882
-79.1918939904489,-82.2791682926543
-74.7646496629256,-82.3911616060796
-72.5453888622368,-78.5020131822464
-68.086323905455,-80.8279531648266
-64.9813682712998,-71.1217549846017
-62.8581648803653,-75.154240295718
-61.2997229649642,-68.3992678180255
-59.2394871680818,-70.2506202780096
-54.6363679720134,-77.7082442373323
-53.6029944087801,-69.7198237191191
-53.8336935537444,-64.4504687052012
-53.6143081567279,-61.1121726159898
-52.9281583922793,-60.1198199732112
-52.1717774659125,-56.2620229149101
-52.6385334665141,-63.9550697536264
-50.6314258771354,-55.8932484063842
-51.4064943661693,-70.3423980899154
-47.6962790468665,-55.6255690243788
-50.0295437791317,-71.8447754352822
-47.0558232416597,-67.212085191889
-49.2010411730195,-74.1788488814038
-49.1228357643798,-58.0263820200452
-50.0307958890246,-67.8021922419716
-49.2223546155073,-55.8066013820444
-49.7222764555578,-62.0454247164518
-49.0298211685978,-55.7594274054567
-49.3236597633549,-62.4799535344355
-45.6523367299883,-66.8749719385674
-46.2547723744737,-69.434377829732
-46.6500020784801,-60.0412647174296
-47.9181655878169,-57.4871997103324
-46.9312654665582,-53.9889305645952
-47.2902141168717,-53.5505315895417
-46.5183759158867,-54.7251337457293
-44.8062068847918,-51.0791112974774
-46.191651748122,-56.7472214445478
-45.3598736238735,-50.4552516684222
-43.9303148233443,-64.08664283069
-42.0025572970361,-57.684436948033
-43.9418514110846,-63.7639438708462
-44.393496052515,-48.8446487319499
-45.3596499873508,-61.7780129330966
-43.8995187685288,-51.5286871345975
-43.0844755081887,-60.1580890119683
-42.3601284658886,-46.5825163730201
-43.8124440941498,-50.9583699723013
-42.2699805145424,-53.5078513821726
-42.2934300698804,-61.4476586364137
-38.3006534216874,-55.7136067936284
-38.7674365112729,-55.6119872510467
-37.519562419212,-41.785589949415
-37.7738451987528,-44.5708884631569
-38.2381329742961,-47.7126563284585
-35.9923788658168,-42.1469223504999
-36.1167800546186,-47.4777323630398
-38.4726017732932,-44.2628360681275
-36.6676369172153,-53.5376902945376
-31.8885258888324,-44.8882092859739
-35.2418143607604,-56.1922248286219
-31.3722554565236,-46.0817509302684
-33.7637652232379,-54.488014283342
-34.5284376193987,-39.6647652010661
-35.8735069126849,-51.5217554181691
-35.4205431029837,-43.0279900481791
-36.2846096818336,-50.3591668083291
-36.6684901766735,-46.0252983062777
-36.5704580804818,-51.9946455805134
-32.5415988374614,-53.6296687262366
-33.1061943616217,-51.0651118869913
-32.7616863592651,-40.9671668228083
-34.4768122695002,-43.139323470111
-24.2240611099951,-35.7384337492912
-19.7087188958527,-28.8198355423329
-26.5808013003592,-32.3522597541527
-25.2835090694741,-28.039899135791
-28.1287303321582,-32.3725398463076
-24.2343811815896,-26.8395032682472
-26.3412581028781,-28.0640551539152
-24.329516156679,-26.3929816858807
-24.4718570894678,-25.1466979443586
-21.6797341525192,-26.6606268602924
-21.7435583110565,-24.2099788998636
-20.8028169230946,-26.4968491682252
-24.6732108744263,-29.1370200986905
-23.275401946306,-27.3050248011469
-23.4004784277153,-22.4534369614175
-24.5774854304926,-24.6032820803232
-30.6479556232396,-32.5678451111203
-27.899155838121,-31.6079028504983
-24.0189249074363,-24.2757186580446
-24.474488351167,-26.6761690417936
-26.2716404525143,-25.7929056805752
-26.129013179916,-28.5378079988218
-23.6821597451225,-22.3327068630084
-24.1504045652093,-23.2586586894578
-23.5644634813253,-25.630170129679
-25.7629934275424,-25.5023703982242
-24.0742683958133,-25.368202041911
-21.8276440253719,-28.8435044621094
-27.3182716683131,-29.7210973349757
-39.6829849867025,-35.1697270881386
-24.2827351230525,-27.2823815713304
-26.0835051694701,-24.5867290509588
-25.1605834565944,-26.7352220558529
-25.0417096656181,-31.5805336472903
-22.0936333629388,-28.8221679511433
-22.4002833754839,-22.6118876374936
-23.3602587350398,-23.9925237169742
-24.1116879574862,-27.1290185704317
-19.6234579949525,-27.6571949154386
-18.8298925254107,-24.5537909572145
-20.7493312637219,-24.8000138690761
-21.6420258121961,-25.9567094046639
-21.8254312054982,-25.227832607928
-21.5353632633896,-27.0634083445181
-21.7729274492275,-27.9454107083588
-21.6350069446305,-27.4044234968256
-22.2043213876891,-27.5817765760026
-21.3328037628094,-27.6708373760423
-22.4905406256209,-27.3145176772971
-23.5060331691747,-27.5851000072144
-23.7143570903637,-28.371157016499
-25.1261723773563,-28.7696940255207
-23.6414027498866,-28.1377001933439
-23.0693709029564,-28.8899258499359
-25.4934278750984,-29.0772683603646
-18.2460828856754,-26.2264852024105
-19.9506267340222,-24.5679256645804
-21.2626494939323,-26.1875923745892
-23.0547506323346,-27.0683093625155
-22.712563797882,-27.4783475931882
-21.7697617577845,-26.3944292494183
-20.5840303888228,-27.6790482372009
-20.2690182591266,-26.8458132054411
-21.7259639792983,-27.4389856372553
-22.3146045670545,-27.7600084092484
-23.5746453990153,-28.5673223153756
-21.2583134098662,-29.7840005937402
-18.1475431828149,-28.4381927435325
-15.7619661191009,-25.7140817180643
-20.7939896991049,-26.1085165575227
-18.4318301623609,-25.4909635671768
-22.039323584718,-27.4178328587354
-17.7321066241413,-26.4663900202419
-19.5345675280599,-22.4550596774225
-19.864915629989,-22.9600907466913
-20.3897170580012,-22.4466506188187
-17.8542220519692,-24.9606576850797
-20.2000281086082,-22.6558753801811
-20.3947810961296,-25.4398926787335
-25.0178011587621,-30.6590078095873
-17.1838287217786,-29.1056640950813
-18.7910713440298,-23.7609796739826
-21.3132828669976,-25.704704804905
-26.3572283394132,-29.295200717043
-20.221493526186,-32.596069958488
-16.7540441371354,-22.1124668000775
-19.1210154148217,-22.9926211194796
-21.7571247813341,-23.6959514492184
-23.745160885731,-27.1877303382077
-16.7010744771196,-23.5953075490321
-20.971902331839,-23.4756479484915
-22.6022615533065,-25.8524238060649
-24.7516974416772,-26.3015621027288
-18.8209765013117,-25.0841460732186
-19.7422959387166,-21.9649694167818
-20.9757968817635,-23.375804432121
-25.7555346799584,-28.1835176040501
-20.3998585094283,-27.4381622905453
-21.2024521395453,-23.039529926612
-23.3721185195098,-24.382651943302
-26.8957712198232,-29.8665081428509
-23.9186398310859,-31.71197270929
-18.7683194404046,-23.4379466663203
-22.4022264462328,-23.7187553636453
-17.0821827969756,-24.8403601634443
-23.2042993949877,-26.4907304480248
-16.6340191453334,-23.6692232125912
-21.6815762874704,-22.8686259042909
-21.2461690346191,-25.0669522921793
-22.3686054817688,-24.6696525409187
-18.3442606997472,-24.8360698713213
-20.4308403845602,-23.3390454619034
-23.1500638461952,-27.6773309664933
-37.629086542041,-39.7995139781995
-18.2721790907422,-29.3256164591292
-20.4295635246658,-23.4645670396956
-23.244417070961,-26.9737861519183
-26.0900085269525,-34.7516482960138
-21.6263611737515,-32.2244423585294
-20.4052831717719,-22.30797509244
-23.7066966656976,-24.4285350504195
-22.0465138010133,-24.9125424300445
-18.6022716211916,-25.7930876308571
-18.0493958266899,-23.7367355939808
-21.3629331697206,-26.5940524754362
-22.7926303504477,-26.2720248988539
-23.6362261734011,-28.9287325308425
-18.2325989599679,-25.3275154847585
-20.73684370241,-25.7475123864936
-24.5261340554079,-28.3868982171403
-30.1538969315639,-36.1620843952842
-17.6574729604862,-26.8838399235983
-20.1803478882913,-25.2258637680855
-20.0545173863852,-28.3613858041651
-30.8213905143062,-33.315019574787
-20.7659371969178,-27.8883175537651
-20.5039178569223,-23.9414399995535
-16.36728188912,-25.1927022802279
-18.9579894245969,-23.9016255755665
-16.6842597988926,-25.1236246292732
-17.8994553977367,-21.3478301332695
-22.1542814485895,-23.736155425359
-19.5540723776703,-24.2063640429554
-18.1774664119561,-26.8438142051863
-16.4107150818963,-21.7888802637486
-19.684760251726,-23.0110744798148
-20.3992180191073,-27.2372527065805
-32.1976553341981,-33.1277842786775
-15.861276468903,-23.8389585704144
-19.8372624631331,-21.5702200102646
-21.0396454788548,-26.2814166825457
-25.3799311033639,-33.0708053866156
-16.6180889991986,-26.0999574233626
-17.7736870485656,-21.5745878352742
-19.5769460928321,-24.3658652253697
-22.7168944047382,-25.8830446312119
-17.7161120395037,-25.7599599257193
-18.6394744676438,-22.1464632667341
-19.9585948442319,-23.6165414609117
-24.3224186021199,-24.9057391171144
-20.8775838872556,-26.5110813815032
-18.1554895869806,-23.1022938396316
-20.2828561540665,-23.062919519286
-23.6543985786515,-27.2857563953555
-29.3326307860183,-32.3970080459544
-17.3604276251957,-24.964753044396
-23.094405350326,-25.1723577811558
-24.6932865366136,-27.8878484448135
-23.1893212196922,-32.2456555513364
-16.4682897700873,-24.9456765753541
-18.4560742861921,-24.0598770924923
-15.6806878837538,-24.5603786292883
-19.5558340453955,-25.017835881006
-16.8054191618135,-23.8403653537489
-16.6606071595939,-22.2810049831706
-18.8357685725465,-23.9871998282449
-19.3619953054367,-27.2478161843891
-17.9916432616523,-27.8408733871605
-19.0493398583006,-22.2045810812009
-21.0365066046026,-26.3674783949668
-33.4629874891297,-38.2755225096862
-20.4262443120296,-32.4796455107392
-19.1197616698807,-25.0887241561566
-21.7238186515493,-28.2451276456049
-25.4507189043079,-32.6053664554766
-24.49487820825,-36.3150510343418
-18.9872240839857,-26.0656356728745
-22.6981668779483,-25.8418572789215
-21.1462936244166,-27.345150074814
-22.3696249211087,-29.004819585735
-17.2218194059714,-25.5695243699584
-19.6715237517732,-27.1734881820372
-23.8398231081958,-28.6353539743067
-25.7658386171876,-30.0785442239848
-19.517368720299,-26.2416533602314
-20.0016864533968,-23.7968840555166
-23.4515541610949,-27.7829156520941
-31.5963987959057,-36.6696220029946
-18.6094263133524,-28.3990915248236
-19.2845060299221,-25.679478281683
-22.7167480022909,-26.5117448733415
-29.9032390532437,-33.8734547465041
-22.5046426546411,-31.4934721866531
-20.3656876380549,-23.7443332349508
-18.5047670328526,-25.2695991241891
-15.965467765082,-23.2851115889997
-22.6232977219372,-25.6727902070315
-16.197521681914,-23.6089472700026
-18.3553246614666,-22.9203496145778
-18.5842265335258,-24.2204669233827
-20.4552216786129,-25.9116913552531
-16.026699097214,-23.0219800901492
-18.5671279931923,-21.2555643681228
-20.5165592406098,-25.3505178461369
-25.2793136617197,-30.5133165091913
-15.6454389350926,-25.9687160717196
-18.0623674586652,-23.0946070012085
-20.7190619059449,-23.7427778642374
-26.0969580448025,-29.7006850856464
-19.599289680069,-31.2204689825065
-16.8333089178467,-23.2912676173346
-19.7143497780087,-23.9270438221219
-20.7984902013984,-26.6475218872522
-19.3027634563202,-28.3945158734966
-16.7521310918485,-24.2032592184437
-20.6300013410271,-26.3117180554821
-21.5914711784233,-25.6757036920104
