NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-79.1357783398727,-87.4818632510984
-7.91258466779598,-20.3421031032276
-10.8122407563764,-20.104700455117
-12.0706875001056,-19.9224050832176
-14.0895125477012,-20.6906735606596
-14.9825324402788,-21.5827068217728
-21.2117500004495,-26.429538612246
-12.6781082940224,-24.7211095430069
-14.9280312589894,-21.6716210739998
-22.9864734346994,-25.7629637158296
-22.199530762775,-25.6633332653223
-15.7558027986123,-22.4148105002865
-18.3371672991924,-24.2385044708862
-7.92622937581615,-20.6161926073123
-8.32811183312792,-20.7544806846569
-11.34880207481,-20.9859163349855
-15.6118343100776,-22.8832720545718
-10.7051358655249,-23.2996178053256
-11.9818397182573,-21.4852660264097
-14.4749944847077,-22.9165333485133
-12.7770713413163,-22.1014854137273
-13.9703945819311,-23.7823531675152
-16.4005151016444,-25.4144511479226
-18.6924822370223,-25.3957998750303
-21.9481322305081,-25.4076658621601
-24.753844596983,-25.6953703428711
-9.38509458751314,-22.0893696326632
-10.8357666911205,-24.2602727140499
-16.1426075555008,-24.5107468315546
-14.8398327096459,-22.8820948571807
-17.6463831525398,-24.2322764563547
-19.2132388854493,-24.4555844953167
-21.6292698596343,-25.063807501879
-16.5482445189612,-25.4553671561418
-14.8465880592957,-23.1626631676498
-21.8590773075335,-26.0216419503777
-24.1272704976083,-27.2948644524631
-18.4360920179601,-24.7491574991044
-19.6398743311278,-23.8901658945246
-9.69684615183471,-22.0306138762691
-8.90746649724142,-22.2177331696508
-9.900175564652,-21.5465758535743
-17.4384439494744,-23.0413876200562
-10.8634283875028,-23.2410871411293
-11.5023934228572,-21.2855303421452
-11.5260455000636,-21.8488828638525
-9.59874278794968,-22.798305552841
-8.65960444794739,-21.842631401937
-12.4464626681926,-23.5072298869122
-10.7009796022559,-22.1410694236613
-11.368898849342,-21.8061547274857
-12.5811791719587,-23.4148173650972
-8.69988912020619,-21.3663384166566
-7.85007543831696,-20.1627318077845
-10.6476690010791,-21.1405800012447
-13.9168665431484,-21.7195023743116
-15.4996825557109,-21.8468078075857
-16.3190471545771,-22.7753676166758
-20.5077520168054,-23.9164699825358
-26.4078162980338,-28.0667143903048
-13.4121974414761,-22.4067353421816
-19.8277774158557,-22.3391075526318
-25.7034595298018,-26.6254174892086
-20.5890805482942,-24.319357677703
-19.6659041500286,-21.87828005239
-13.0344828052849,-23.2751399984657
-9.41032569375561,-22.1544779808484
-8.67677893677497,-19.9704403989892
-13.6259032057114,-22.3537700887504
-17.0946549779587,-24.0659961347999
-10.5525477303463,-23.9833027339721
-13.6411869336358,-23.4053905683725
-14.1796108400433,-23.1148092030008
-12.1623795246922,-23.0237001985891
-16.3384428443842,-23.6760744146892
-17.1289845129926,-24.8977467244706
-18.1693803797892,-23.4168644395391
-22.0514460048464,-25.2071563724825
-17.3280039850497,-27.8183236287214
-9.62374785112255,-23.1345438024844
-11.2156460221491,-22.9117144612547
-15.7660711329806,-22.8684415013596
-15.7754399020294,-23.1531873388633
-17.6070502312698,-23.9309880191118
-19.5852572985211,-23.7942838730971
-21.8786425247992,-24.6530796638504
-13.6855499907151,-23.3862068704638
-16.9838444788181,-22.3516155536852
-22.6688144841509,-25.4827371225043
-24.342950027426,-25.2507228191874
-18.4184567470939,-23.4326378018879
-20.452264697155,-24.1705797397411
-9.27106837968572,-22.7201041137771
-8.48994525607228,-21.433672710296
-11.5131093549229,-23.0823801663255
-17.4091169698536,-24.755782155589
-9.10857653183332,-22.8408405171284
-10.3739380533988,-23.0141652907387
-8.13655450453153,-21.2190298896973
-8.35497208665829,-21.4406955350001
-9.77309056253398,-22.7446996012312
-10.4636066886947,-24.2696710912819
-10.5804405672189,-21.7550384628372
-10.7000451199143,-23.3605669607882
-11.0874293918572,-23.5815896195802
-9.35052213701753,-22.4157596160196
-10.2383899770043,-23.0867776524125
-13.7024686112608,-22.4792775626693
-14.2943777818888,-21.7561754440945
-15.5941380113813,-22.3697389122443
-16.0727383452752,-22.5394180297493
-18.929014750605,-24.6746989154482
-18.5721679010886,-26.4060677828948
-12.4374726895927,-21.6899217588905
-18.7968581321898,-24.2707663009263
-25.2533484293929,-26.4655033879863
-17.2833134169671,-22.8977553133212
-17.7843392758496,-21.4834541142351
-10.394773691425,-21.9129286589732
-8.90055567285087,-22.0585203736246
-10.0849025997729,-20.1149101430306
-15.1960274498622,-22.0345143494387
-13.6468055901842,-22.9851403984556
-11.0424706435976,-22.627439861652
-14.9847258150259,-23.5293814426541
-13.9619302423908,-21.8444422419341
-12.3576422132059,-22.1352272448295
-17.0644579687061,-23.5331957403667
-18.4985765789781,-25.4408384643083
-20.6546317816845,-24.92865611418
-26.4664176266798,-26.1423442327603
-11.7175902897393,-25.4112838184426
-9.90504157544859,-23.140405895916
-14.0510585866198,-24.2034175220592
-16.1482642929988,-22.8550636709584
-16.373806283049,-23.3255517987694
-18.2728233959193,-24.5947072393215
-20.2044965625093,-25.7166443652103
-22.4727679639979,-26.7410994527214
-13.988173215864,-23.3995050659928
-19.2351669479012,-24.4172879381435
-25.0057609012731,-26.0426496236531
-22.1758750566093,-26.321252573066
-18.1849876763579,-23.2390236420118
-14.4255438954732,-23.4893496501758
-9.57314480264926,-21.5219650562751
-8.06387167588488,-21.6031471961408
-14.4924298596318,-23.648734118776
-17.3785347094808,-23.1966617103049
-9.87812272817829,-22.7341775673717
-12.0160708946669,-21.2259229525965
-8.33764535995168,-21.7710313591224
-9.22578998031096,-22.2432979372625
-10.902730970082,-22.4003994553926
-11.9643611851296,-22.9625956966323
-11.0255865855717,-21.6097145983185
-11.2559440946579,-22.0162128424342
-13.6601456219784,-22.3457456143324
-7.36121491943809,-20.1019398548434
-8.8463954311279,-21.2147544261598
-13.2468967581715,-21.5481269281826
-15.8814199894694,-21.4091559770524
-15.6774873021036,-21.1882549860672
-18.9950009683457,-22.6891027857199
-27.11798339095,-25.4498850636551
-14.6855039053528,-25.1214267076973
-16.2741596060107,-22.6335803152424
-22.3078845232173,-25.7151414267486
-25.8469123074398,-27.088655545954
-18.5417131262029,-22.7654513622788
-20.897462179419,-23.9464090525891
-10.0359166829998,-23.5788052195237
-9.30121870739178,-21.2808227253149
-11.0220510915926,-21.3112904252423
-16.1247199851705,-22.9572862957904
-11.5143389169651,-23.9600817137985
-12.9274573491406,-23.023529013962
-15.2329215213887,-23.7458566159602
-13.4018985533224,-22.8362848433352
-13.0798908723451,-23.4949889691268
-16.6562544066114,-23.7347513978556
-18.9719802518448,-24.9467349278901
-19.4144124635621,-24.8394298202863
-27.1390298230719,-26.6438356008766
-10.0572802977442,-24.5206688420119
-10.7826748297961,-23.8174065129924
-15.8782488182209,-24.089182059579
-15.1698879800253,-22.6858302851182
-17.2985821487797,-23.5441072104795
-19.0264216831536,-24.1413043926401
-21.3895320310683,-24.9941225486609
-23.5119652935609,-25.7425956592562
-12.766045542633,-22.2352966088178
-19.737436555951,-24.2418500038332
-25.5684143537629,-25.4738414667151
-20.1147021376582,-24.1588088371187
-19.1208676165537,-23.8020864521477
-11.3728860946203,-23.6634747191372
-9.46994803428888,-21.7474154671963
-9.54366172239839,-22.4047825443687
-15.6539458852216,-24.2819522232866
-17.0573775904737,-25.7439191750332
-7.46102863996999,-21.2226676264556
-9.62466645489771,-22.3445333601896
-7.09620962460092,-21.7301557674839
-9.19402602179752,-22.4605735276612
-10.288499040664,-23.971012843714
-9.72526247010568,-23.2173342585666
-10.2081987793636,-22.3915070325118
-10.2820272919036,-23.5476557141468
-9.37743016120897,-22.8503639630318
-10.209144721269,-23.3707000644594
-8.78517518524302,-22.1214660037329
-11.9608490152485,-23.3057697099855
-14.2606643490284,-23.7800693406487
-17.7076262942945,-24.906565020904
-20.1647482568646,-25.391541115942
-16.3336561978453,-26.9377495199833
-13.2519672131247,-25.5258528384286
-18.646655107623,-25.6909801837722
-18.509914859459,-27.3588439082565
-18.2420929952437,-26.7383824641777
-19.2095630573809,-25.7613406795386
-16.005916450113,-25.6117801784795
-9.16952189743068,-22.328328609014
-8.54014820618494,-21.2953203899132
-12.9925142209846,-21.8176663832576
-18.4309099228994,-25.1653117417508
-10.9320431333019,-25.4086477724965
-14.2179885049703,-23.6910031310676
-16.1200125365447,-24.7681099679343
-13.1677590264856,-24.4343918746369
-14.9868242839498,-25.7078048412447
-16.6831870561334,-28.0276709016131
-17.5590613985156,-27.6020752271983
-14.9220346962209,-28.0947119833122
-17.6451556635824,-29.8180962236695
-9.71792444836638,-24.3243052957452
-10.6292041179656,-24.4345518439188
-14.1959463125596,-26.3646393709051
-14.5400622505555,-24.4598163843795
-15.1156489417106,-25.2875077542345
-16.5914543836883,-26.9767931225141
-15.67799492855,-27.0738420169799
