-83.3038157702056,-88.5384130740294
-40.3750828016224,-53.0771545949753
-22.8110636410241,-40.9360661865899
-22.0890789549021,-38.5459774643894
-21.1291443117425,-34.5692980578562
-21.3051221820117,-35.5830913605511
-21.0950699249207,-37.6327669347416
-20.8621922951282,-34.9249244381883
-20.3261810600947,-32.1568208438801
-19.92234215205,-32.067123885364
-20.7941306202481,-36.9301748144244
-21.171574508581,-39.1630051636725
-20.6442069081208,-35.9178336413379
-20.8903586046027,-36.9463123407464
-20.9198056491283,-32.6216370010249
-22.2256154507015,-33.3686203167521
-22.1912509493509,-32.6734351205255
-22.8407201050299,-32.7478999896214
-23.5299016825614,-35.3929964227719
-23.7788517512205,-33.2180396560862
-23.9165783540039,-34.7165603705466
-26.2734292743829,-39.8572141672787
-24.2741785782277,-34.6553139330119
-23.0759574260684,-34.6022848838234
-22.5629504996366,-34.9968400212022
-22.7576249846136,-34.9026261913252
-23.8013344277309,-36.7227946352694
-23.991398408299,-39.3222176612163
-24.697410715338,-40.310672308533
-23.8869117436574,-41.1008202710011
-23.6050607411124,-39.7265820906904
-23.0839000666897,-42.7915806556048
-23.5919803042487,-41.1957252933126
-24.0115158503338,-41.4876447501067
-23.4324244178484,-40.0108008966185
-24.1012506747475,-41.4637787413495
-24.3262126086542,-38.7393888273415
-22.2523555800479,-36.9333852774807
-23.3802912634922,-38.8536078736626
-24.0862860773284,-38.1170253167411
-25.4188381703125,-43.1888041401949
-23.6997963983321,-42.1492568328436
-24.5562535172627,-39.1583566606436
-23.2646857439341,-38.7071539506205
-23.1612834099011,-40.9621993459584
-22.7250452965467,-41.4053064591869
-22.7219612199758,-41.3144844866781
-22.8626215321924,-40.2653640258921
-23.4968279750944,-38.9911843201467
-23.3551946580753,-35.5890904259074
-24.6666662325191,-36.5101077235688
-24.7285541510697,-36.5793428396346
-24.6329782774379,-36.6265466534441
-25.0720653865148,-37.4497425069288
-24.015696967588,-43.5017028849507
-24.8248271944515,-38.5126571714671
-24.7978327496261,-40.3310702218746
-24.9070463886411,-37.928925456688
-25.5440555754123,-39.244255404822
-24.7278104634763,-40.6713990165154
-25.4063511800199,-38.5224185624275
-25.5524673168504,-41.015581372495
-25.953349113126,-39.7902302166077
-25.8905442232058,-43.3906425543746
-26.1072121279317,-43.48797042988
-26.8154546153938,-41.430653475174
-26.4859968326706,-41.9773204491219
-26.6960137904871,-40.7575171404945
-28.2447255535121,-41.5660362607423
-26.5577097924527,-39.9655315755172
-28.2645373689219,-44.7791259409476
-25.4668133122835,-43.6174065155313
-20.382395458534,-41.8701164908521
-20.6194695172304,-40.2461458117927
-21.0465240921359,-38.8807635555918
-20.2356489044888,-42.1843526071297
-19.9068147532461,-39.5302523406217
-23.4521888699603,-37.5543177296324
-21.1798188695073,-38.1420564934883
-20.503896948957,-38.2410809664995
-21.5160936731285,-37.3099856811321
-20.8362533001598,-36.9178220902236
-23.1616941579389,-35.5334932611863
-22.6746242169128,-35.4674312431685
-22.3836984972846,-40.5218634963266
-21.9699764537337,-37.1538871431012
-22.2270781881405,-36.2959232032526
-21.8063031330748,-33.5583071722409
-21.3805795411541,-31.5712134568444
-20.556251867654,-28.7428984844297
-20.8727646877676,-29.3297239925298
-20.9073521025175,-29.3705358044907
-22.6245789533951,-31.2488475502341
-22.8255648188159,-33.6474321506675
-22.346799933503,-30.5346602496318
-24.0346905970032,-34.803015563742
-24.5011371438141,-34.2737029392999
-25.2782910232448,-40.0359184605323
-24.9618939515093,-38.4678924021344
-26.6422028201181,-37.4540724620548
-24.4249860590673,-36.2923043369122
-27.3428019218054,-35.7730336166655
-24.4195064741164,-33.2343524541024
-26.7014898128403,-37.0990277714213
-28.7317150050138,-36.8097487445146
-30.2568004761421,-39.0798156390688
-30.028912330189,-36.2578589061803
-37.4030111577699,-44.1045567762639
-38.5641681929053,-38.0732328511061
-40.64326635698,-44.2437663953537
-42.4892644849844,-48.6716203721294
-44.1983212734581,-53.8139111162481
-46.2563534874683,-52.018756937031
-46.9569295402185,-55.8804221255931
-47.1790272978367,-54.1244513069581
-48.217085889814,-54.8271525240644
-49.9446819551414,-56.8508864853687
-52.0307951091665,-60.6449790995426
-53.5365475237935,-62.2832268278336
-20.5497018042361,-41.2072076511927
-19.9195491488864,-38.8613589976472
-21.4863880944588,-39.7177688861419
-24.4104051557923,-38.8881854116863
-33.0175521836809,-40.8023197729329
-24.5948911812964,-40.1479838057875
-22.2576221133951,-39.2057464264042
-24.3557811599589,-39.704590906001
-22.3792953516714,-39.3324990524632
-23.0428049901786,-37.6437402369237
-23.7041950678225,-37.1504296634209
-22.3996123194125,-34.902921824719
-22.9573676636138,-35.5170636968447
-22.4795023971534,-36.3487024491723
-23.276947000205,-39.5384523387469
-23.6108816934671,-40.3079419214401
-22.3085388166925,-36.959562360361
-22.9673660570298,-40.0689029137121
-22.4077648787,-40.0319912669195
-22.0486311702192,-38.7390757165312
-22.2534580802801,-36.7531581770895
-23.8361840345856,-40.6125435399176
-24.7161601335087,-38.4144087232599
-22.7668661884302,-38.2439236991702
-22.2556022635259,-36.2876161956958
-20.0368586705403,-33.4456122922184
-20.9326688992789,-34.1715229533869
-21.8227486352395,-32.3565281733627
-21.5203806346518,-33.8442032012017
-21.7766456506617,-33.4009197375001
-22.6302902846404,-34.0588478324847
-23.9015202975133,-40.5838810880543
-24.3029893533767,-34.4129943650564
-25.195844799888,-36.5867383389289
-25.4372484342811,-40.9714649785618
-21.0274819006615,-38.4594685069438
-18.2313678559631,-36.0070581555685
-18.2688421604191,-36.4544886744205
-19.0830266711362,-37.5667653399279
-17.719317456274,-33.4966244484465
-17.8935766151648,-31.954356055262
-18.9075394249845,-36.49580777427
-18.3230406478571,-40.0245546172845
-19.3036898489627,-32.5645141245433
-19.9379606350606,-36.147102614715
-20.553500974694,-36.6815231411501
-21.3712717015253,-41.1471848615946
-23.0199749249795,-38.0249002845083
-20.2911513864684,-37.99237737011
-20.172440309716,-35.7122713555986
-20.2731668672835,-34.0557671528092
-19.8429425822756,-35.6829318057641
-21.5149771130188,-38.0440236504542
