NaN,NaN
-30.1655969614661,-44.4372212311598
-29.2622050089128,-43.6729229270214
-29.5951819133522,-44.7400020371294
-29.9905547110061,-44.7621423424773
-29.7047306624581,-44.3816309971536
-32.1148509643172,-46.6624778640952
-38.860399748618,-53.8720807724893
-31.9872826226396,-45.8335678048715
-30.5331728584816,-44.876975789827
-30.4023780606951,-45.1118438045619
-30.029016524695,-44.6770218169914
-29.9737731870644,-44.3023045255554
-31.2737831039175,-45.8095428307362
-36.4612224504763,-51.3441022447248
-39.3191185590307,-54.5758146927709
-29.6009182965521,-43.6731954522397
-30.4901930994638,-45.2085753640928
-30.1339110135065,-44.4988517798331
-30.3734940116126,-44.6362945800516
-31.656824273205,-46.1377702356459
-33.3256065649921,-47.7296435596542
-55.3649709648449,-70.4526161986117
-30.8057984994815,-45.5214346089128
-29.8519847268955,-44.5296371606451
-30.8098843493305,-45.7401473334719
-31.2204047919942,-46.123719169592
-31.2647424304757,-46.0918866216777
-31.6508427824235,-46.5112508176845
-38.061810928344,-52.8936834406091
-33.4380475042185,-48.4155887186681
-30.0956016968583,-44.5487022635132
-30.8354673442115,-45.2815167149845
-35.1640249182936,-49.4065078103278
-36.1009824672053,-51.3959221844478
-33.119556699214,-47.6997930359775
-31.046960626022,-45.6012566979556
-31.3728458052989,-45.7601175884291
-37.0860173275835,-52.3036330602886
-36.208717188322,-51.3867814315337
-31.311102562314,-46.0941973708077
-31.4636028111092,-46.0049338841999
-31.7479655693065,-46.8079233175261
-31.8705051126868,-46.6491287982117
-30.2296705324711,-45.072168046343
-31.0216713063704,-45.9201027140789
-31.1436323751846,-46.1810370005895
-33.5251894548423,-48.3724641487587
-30.2891827692577,-44.5614559490071
-31.1455816642465,-45.8519690543417
-33.641074483246,-48.7277012871499
-32.0313106207634,-47.0807774250618
-31.1649848180848,-45.9306894773535
-33.6371327729221,-48.7116415024209
-59.3095991694245,-73.9163591995614
-31.0915358389091,-45.5351482286141
-30.8868590827742,-45.422261913868
-32.0046995366602,-46.1983645102433
-31.7533312225825,-46.8496396438435
-30.0533635698951,-44.3449634891583
-31.5841464188203,-46.3762096312253
-37.4603799726157,-51.9419981438543
-34.8681345207956,-49.4679476173753
-29.4256573088164,-43.7910796148807
-29.6151413790702,-44.4170051720123
-30.5816286778811,-45.6796887937667
-29.8607725435246,-44.3046490521401
-31.5877174847431,-46.0214941129858
-33.4706030736617,-47.9667669540888
-39.7691167207823,-55.0621308041103
-29.6068806495832,-44.1200259260972
-30.0835760074188,-45.1363874843383
-33.629981285994,-48.4477855805119
-36.7156191004352,-51.2654196890974
-40.8918302208259,-55.8154400137951
-28.3630220148874,-43.143719622893
-26.2389294176131,-42.5224472332767
-27.0807486746183,-42.5453235565881
-27.3710577295176,-43.7793756114498
-16.7761476767187,-31.3788789358519
-11.1361891815928,-23.1877461256306
-17.5092565630806,-26.9858082867241
-19.7802677781967,-29.1839266850719
-21.1450353612219,-30.9860101190473
-14.9409752128356,-31.7778957931576
-11.4508113952713,-32.5609802543891
-20.5308525885043,-35.2539580085652
-21.1246979149127,-38.202908472701
-25.6277973296245,-41.2795142253275
-14.0113260861802,-38.6605889443204
-12.3230906080075,-34.6480115568261
-21.2949151363353,-37.6662192421311
-24.5520318220466,-40.5172609369768
-25.519317390764,-42.9821198769577
-13.3087621434773,-36.3964157738468
-12.8448807089359,-34.7756159678814
-20.0820654274104,-36.9085795133427
-22.7392012441738,-38.0534638878402
-27.4028539418721,-43.7295262439132
-12.686103291702,-36.0649933977417
-13.8151285206118,-34.9303379190269
-26.2365013840514,-41.3742194158964
-23.1303797845729,-39.1461107370712
-22.9052813406508,-40.0837535931987
-12.2411274718803,-36.1289684818851
-14.2905298007167,-35.7329787666426
-24.9755007202208,-41.2246704191513
-22.4489559205341,-37.8864737059938
-26.0007001516376,-42.5254835067136
-11.8592079012637,-33.9906807747233
-14.9522019961289,-35.4961839746588
-26.2841849403535,-42.6415299601988
-25.7879122290738,-41.8485281916823
-25.0786996687861,-44.0603463744174
-11.5004225593635,-34.382544284832
-15.0387964345187,-34.6728107245709
-21.5764677221,-38.0815386124131
-26.0821611546158,-42.5759212897897
-29.4968412062831,-47.2462648711018
-11.0246671623242,-32.7038908721027
-16.374066301224,-34.2031627111117
-23.7337957160396,-35.2074035829377
-26.0780318644869,-37.4487692451051
-21.6177575465586,-32.9934018469439
-10.9292408033484,-32.8442384321348
-17.7412243031479,-38.2949241637079
-24.3526536814863,-35.2661190197152
-20.2740350481549,-32.1352607379209
-21.8724389005294,-32.8971403699284
-10.6658308767913,-31.3343654930006
-17.5276095396482,-31.408470002893
-22.3137835067072,-35.0642235788813
-24.2852144095854,-35.7919796245546
-21.1456275679357,-36.2006659070934
-10.780146487576,-30.3677228009289
-19.4921281601346,-30.4242635226216
-24.1455289873257,-35.7543704411694
-21.3573759125743,-35.5707050818536
